mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53394492,13,13222,2021,06,1,2,10092
53394492,13,13222,2021,06,2,0,10668
53394492,13,13222,2021,06,2,1,11415
53394492,13,13222,2021,06,2,2,10807
53395309,13,13222,2021,06,0,0,6266
53395309,13,13222,2021,06,0,1,6639
53395309,13,13222,2021,06,0,2,6450
53395309,13,13222,2021,06,1,0,5455
53395309,13,13222,2021,06,1,1,6212
53395309,13,13222,2021,06,1,2,5743
53395309,13,13222,2021,06,2,0,5671
53395309,13,13222,2021,06,2,1,6326
53395309,13,13222,2021,06,2,2,5932
53395400,13,13222,2021,06,0,0,6187
53395400,13,13222,2021,06,0,1,7566
53395400,13,13222,2021,06,0,2,6968
53395400,13,13222,2021,06,1,0,4313
53395400,13,13222,2021,06,1,1,6709
53395400,13,13222,2021,06,1,2,5710
53395400,13,13222,2021,06,2,0,4813
53395400,13,13222,2021,06,2,1,6937
53395400,13,13222,2021,06,2,2,6045
53395401,13,13222,2021,06,0,0,5234
53395401,13,13222,2021,06,0,1,5740
53395401,13,13222,2021,06,0,2,5513
53395401,13,13222,2021,06,1,0,5263
53395401,13,13222,2021,06,1,1,6566
53395401,13,13222,2021,06,1,2,5730
53395401,13,13222,2021,06,2,0,5256
53395401,13,13222,2021,06,2,1,6346
53395401,13,13222,2021,06,2,2,5672
53395402,13,13222,2021,06,0,0,8102
53395402,13,13222,2021,06,0,1,8165
53395402,13,13222,2021,06,0,2,8048
53395402,13,13222,2021,06,1,0,6354
53395402,13,13222,2021,06,1,1,7292
53395402,13,13222,2021,06,1,2,6772
53395402,13,13222,2021,06,2,0,6820
53395402,13,13222,2021,06,2,1,7525
53395402,13,13222,2021,06,2,2,7113
53395403,13,13222,2021,06,0,0,18272
53395403,13,13222,2021,06,0,1,17587
53395403,13,13222,2021,06,0,2,17587
53395403,13,13222,2021,06,1,0,14674
53395403,13,13222,2021,06,1,1,17061
53395403,13,13222,2021,06,1,2,16450
53395403,13,13222,2021,06,2,0,15634
53395403,13,13222,2021,06,2,1,17201
53395403,13,13222,2021,06,2,2,16753
53395411,13,13222,2021,06,0,0,7660
53395411,13,13222,2021,06,0,1,9266
53395411,13,13222,2021,06,0,2,8738
53395411,13,13222,2021,06,1,0,5800
53395411,13,13222,2021,06,1,1,9114
53395411,13,13222,2021,06,1,2,7542
53395411,13,13222,2021,06,2,0,6296
53395411,13,13222,2021,06,2,1,9155
53395411,13,13222,2021,06,2,2,7861
53395412,13,13222,2021,06,0,0,15313
53395412,13,13222,2021,06,0,1,15313
53395412,13,13222,2021,06,0,2,15359
53395412,13,13222,2021,06,1,0,12675
53395412,13,13222,2021,06,1,1,16075
53395412,13,13222,2021,06,1,2,14677
53395412,13,13222,2021,06,2,0,13379
53395412,13,13222,2021,06,2,1,15871
53395412,13,13222,2021,06,2,2,14859
53395413,13,13222,2021,06,0,0,11797
53395413,13,13222,2021,06,0,1,13438
53395413,13,13222,2021,06,0,2,12856
53395413,13,13222,2021,06,1,0,8462
53395413,13,13222,2021,06,1,1,13121
53395413,13,13222,2021,06,1,2,10946
53395413,13,13222,2021,06,2,0,9351
53395413,13,13222,2021,06,2,1,13206
53395413,13,13222,2021,06,2,2,11456
53395423,13,13222,2021,06,0,0,8260
53395423,13,13222,2021,06,0,1,6682
53395423,13,13222,2021,06,0,2,7612
53395423,13,13222,2021,06,1,0,6298
53395423,13,13222,2021,06,1,1,6519
53395423,13,13222,2021,06,1,2,6540
53395423,13,13222,2021,06,2,0,6821
53395423,13,13222,2021,06,2,1,6563
53395423,13,13222,2021,06,2,2,6826
53394289,13,13223,2021,06,0,0,2855
53394289,13,13223,2021,06,0,1,3384
53394289,13,13223,2021,06,0,2,3154
53394289,13,13223,2021,06,1,0,1628
53394289,13,13223,2021,06,1,1,3111
53394289,13,13223,2021,06,1,2,2481
53394289,13,13223,2021,06,2,0,1955
53394289,13,13223,2021,06,2,1,3184
53394289,13,13223,2021,06,2,2,2661
53394298,13,13223,2021,06,0,0,67
53394298,13,13223,2021,06,0,1,34
53394298,13,13223,2021,06,0,2,43
53394298,13,13223,2021,06,1,0,286
53394298,13,13223,2021,06,1,1,11
53394298,13,13223,2021,06,1,2,126
53394298,13,13223,2021,06,2,0,228
53394298,13,13223,2021,06,2,1,17
53394298,13,13223,2021,06,2,2,104
53394299,13,13223,2021,06,0,0,4302
53394299,13,13223,2021,06,0,1,5094
53394299,13,13223,2021,06,0,2,4803
53394299,13,13223,2021,06,1,0,3247
53394299,13,13223,2021,06,1,1,4883
53394299,13,13223,2021,06,1,2,4176
53394299,13,13223,2021,06,2,0,3528
53394299,13,13223,2021,06,2,1,4940
53394299,13,13223,2021,06,2,2,4343
53394380,13,13223,2021,06,0,0,3690
53394380,13,13223,2021,06,0,1,2849
53394380,13,13223,2021,06,0,2,3102
53394380,13,13223,2021,06,1,0,3991
53394380,13,13223,2021,06,1,1,2814
53394380,13,13223,2021,06,1,2,3251
53394380,13,13223,2021,06,2,0,3911
53394380,13,13223,2021,06,2,1,2823
53394380,13,13223,2021,06,2,2,3211
53394381,13,13223,2021,06,0,0,5155
53394381,13,13223,2021,06,0,1,6883
53394381,13,13223,2021,06,0,2,6152
53394381,13,13223,2021,06,1,0,3513
53394381,13,13223,2021,06,1,1,6282
53394381,13,13223,2021,06,1,2,5045
53394381,13,13223,2021,06,2,0,3951
53394381,13,13223,2021,06,2,1,6442
53394381,13,13223,2021,06,2,2,5340
53394382,13,13223,2021,06,0,0,8019
53394382,13,13223,2021,06,0,1,10635
53394382,13,13223,2021,06,0,2,9526
53394382,13,13223,2021,06,1,0,6051
53394382,13,13223,2021,06,1,1,10442
53394382,13,13223,2021,06,1,2,8460
53394382,13,13223,2021,06,2,0,6576
53394382,13,13223,2021,06,2,1,10494
53394382,13,13223,2021,06,2,2,8744
53394390,13,13223,2021,06,0,0,9917
53394390,13,13223,2021,06,0,1,3755
53394390,13,13223,2021,06,0,2,6336
53394390,13,13223,2021,06,1,0,7861
53394390,13,13223,2021,06,1,1,3170
53394390,13,13223,2021,06,1,2,5041
53394390,13,13223,2021,06,2,0,8410
53394390,13,13223,2021,06,2,1,3326
53394390,13,13223,2021,06,2,2,5386
53394391,13,13223,2021,06,0,0,6796
53394391,13,13223,2021,06,0,1,6521
53394391,13,13223,2021,06,0,2,6620
53394391,13,13223,2021,06,1,0,7743
53394391,13,13223,2021,06,1,1,6733
53394391,13,13223,2021,06,1,2,7123
53394391,13,13223,2021,06,2,0,7490
53394391,13,13223,2021,06,2,1,6676
53394391,13,13223,2021,06,2,2,6989
53394392,13,13223,2021,06,0,0,7285
53394392,13,13223,2021,06,0,1,8465
53394392,13,13223,2021,06,0,2,7932
53394392,13,13223,2021,06,1,0,6647
53394392,13,13223,2021,06,1,1,8304
53394392,13,13223,2021,06,1,2,7368
53394392,13,13223,2021,06,2,0,6817
53394392,13,13223,2021,06,2,1,8347
53394392,13,13223,2021,06,2,2,7518
53395209,13,13223,2021,06,0,0,3876
53395209,13,13223,2021,06,0,1,4957
53395209,13,13223,2021,06,0,2,4510
53395209,13,13223,2021,06,1,0,3485
53395209,13,13223,2021,06,1,1,4575
53395209,13,13223,2021,06,1,2,4027
53395209,13,13223,2021,06,2,0,3589
53395209,13,13223,2021,06,2,1,4677
53395209,13,13223,2021,06,2,2,4156
53395219,13,13223,2021,06,0,0,5725
53395219,13,13223,2021,06,0,1,6818
53395219,13,13223,2021,06,0,2,6379
53395219,13,13223,2021,06,1,0,3967
53395219,13,13223,2021,06,1,1,6970
53395219,13,13223,2021,06,1,2,5564
53395219,13,13223,2021,06,2,0,4436
53395219,13,13223,2021,06,2,1,6930
53395219,13,13223,2021,06,2,2,5782
53395229,13,13223,2021,06,0,0,39
53395229,13,13223,2021,06,0,1,57
53395229,13,13223,2021,06,0,2,35
53395229,13,13223,2021,06,1,0,52
53395229,13,13223,2021,06,1,1,26
53395229,13,13223,2021,06,1,2,35
53395229,13,13223,2021,06,2,0,49
53395229,13,13223,2021,06,2,1,35
53395229,13,13223,2021,06,2,2,35
53395300,13,13223,2021,06,0,0,5016
53395300,13,13223,2021,06,0,1,5525
53395300,13,13223,2021,06,0,2,5220
53395300,13,13223,2021,06,1,0,4063
53395300,13,13223,2021,06,1,1,5581
53395300,13,13223,2021,06,1,2,4869
53395300,13,13223,2021,06,2,0,4317
53395300,13,13223,2021,06,2,1,5566
53395300,13,13223,2021,06,2,2,4963
53395301,13,13223,2021,06,0,0,2585
53395301,13,13223,2021,06,0,1,2317
53395301,13,13223,2021,06,0,2,2421
53395301,13,13223,2021,06,1,0,2203
53395301,13,13223,2021,06,1,1,2055
53395301,13,13223,2021,06,1,2,2163
53395301,13,13223,2021,06,2,0,2305
53395301,13,13223,2021,06,2,1,2125
53395301,13,13223,2021,06,2,2,2232
53395302,13,13223,2021,06,0,0,4861
53395302,13,13223,2021,06,0,1,5635
53395302,13,13223,2021,06,0,2,5239
53395302,13,13223,2021,06,1,0,3923
53395302,13,13223,2021,06,1,1,5342
53395302,13,13223,2021,06,1,2,4672
53395302,13,13223,2021,06,2,0,4173
53395302,13,13223,2021,06,2,1,5420
53395302,13,13223,2021,06,2,2,4823
53395310,13,13223,2021,06,0,0,755
53395310,13,13223,2021,06,0,1,457
53395310,13,13223,2021,06,0,2,504
53395310,13,13223,2021,06,1,0,723
53395310,13,13223,2021,06,1,1,485
53395310,13,13223,2021,06,1,2,506
53395310,13,13223,2021,06,2,0,731
53395310,13,13223,2021,06,2,1,477
53395310,13,13223,2021,06,2,2,506
53395311,13,13223,2021,06,0,0,818
53395311,13,13223,2021,06,0,1,815
53395311,13,13223,2021,06,0,2,814
53395311,13,13223,2021,06,1,0,385
53395311,13,13223,2021,06,1,1,906
53395311,13,13223,2021,06,1,2,608
53395311,13,13223,2021,06,2,0,501
53395311,13,13223,2021,06,2,1,882
53395311,13,13223,2021,06,2,2,663
53393332,13,13224,2021,06,0,0,3860
53393332,13,13224,2021,06,0,1,2707
53393332,13,13224,2021,06,0,2,3172
53393332,13,13224,2021,06,1,0,5569
53393332,13,13224,2021,06,1,1,2606
53393332,13,13224,2021,06,1,2,3923
53393332,13,13224,2021,06,2,0,5113
53393332,13,13224,2021,06,2,1,2633
53393332,13,13224,2021,06,2,2,3723
53393333,13,13224,2021,06,0,0,5531
53393333,13,13224,2021,06,0,1,6138
53393333,13,13224,2021,06,0,2,5899
53393333,13,13224,2021,06,1,0,3792
53393333,13,13224,2021,06,1,1,5837
53393333,13,13224,2021,06,1,2,4734
53393333,13,13224,2021,06,2,0,4256
53393333,13,13224,2021,06,2,1,5917
53393333,13,13224,2021,06,2,2,5045
53393334,13,13224,2021,06,0,0,6235
53393334,13,13224,2021,06,0,1,7054
53393334,13,13224,2021,06,0,2,6681
53393334,13,13224,2021,06,1,0,5222
53393334,13,13224,2021,06,1,1,6802
53393334,13,13224,2021,06,1,2,5890
53393334,13,13224,2021,06,2,0,5492
53393334,13,13224,2021,06,2,1,6869
53393334,13,13224,2021,06,2,2,6101
53393335,13,13224,2021,06,0,0,3957
53393335,13,13224,2021,06,0,1,3624
53393335,13,13224,2021,06,0,2,3716
53393335,13,13224,2021,06,1,0,5724
53393335,13,13224,2021,06,1,1,3734
53393335,13,13224,2021,06,1,2,4546
53393335,13,13224,2021,06,2,0,5253
53393335,13,13224,2021,06,2,1,3705
53393335,13,13224,2021,06,2,2,4325
53393342,13,13224,2021,06,0,0,4390
53393342,13,13224,2021,06,0,1,3955
53393342,13,13224,2021,06,0,2,3999
53393342,13,13224,2021,06,1,0,3516
53393342,13,13224,2021,06,1,1,3795
53393342,13,13224,2021,06,1,2,3657
53393342,13,13224,2021,06,2,0,3749
53393342,13,13224,2021,06,2,1,3837
53393342,13,13224,2021,06,2,2,3748
53393343,13,13224,2021,06,0,0,19377
53393343,13,13224,2021,06,0,1,17936
53393343,13,13224,2021,06,0,2,18626
53393343,13,13224,2021,06,1,0,28513
53393343,13,13224,2021,06,1,1,18506
53393343,13,13224,2021,06,1,2,23056
53393343,13,13224,2021,06,2,0,26077
53393343,13,13224,2021,06,2,1,18354
53393343,13,13224,2021,06,2,2,21875
53393344,13,13224,2021,06,0,0,13806
53393344,13,13224,2021,06,0,1,10616
53393344,13,13224,2021,06,0,2,11656
53393344,13,13224,2021,06,1,0,10617
53393344,13,13224,2021,06,1,1,10156
53393344,13,13224,2021,06,1,2,9965
53393344,13,13224,2021,06,2,0,11467
53393344,13,13224,2021,06,2,1,10279
53393344,13,13224,2021,06,2,2,10416
53393345,13,13224,2021,06,0,0,6570
53393345,13,13224,2021,06,0,1,6924
53393345,13,13224,2021,06,0,2,6765
53393345,13,13224,2021,06,1,0,6351
53393345,13,13224,2021,06,1,1,6796
53393345,13,13224,2021,06,1,2,6666
53393345,13,13224,2021,06,2,0,6409
53393345,13,13224,2021,06,2,1,6830
53393345,13,13224,2021,06,2,2,6692
53393346,13,13224,2021,06,0,0,5542
53393346,13,13224,2021,06,0,1,6332
53393346,13,13224,2021,06,0,2,6033
53393346,13,13224,2021,06,1,0,4752
53393346,13,13224,2021,06,1,1,6097
53393346,13,13224,2021,06,1,2,5432
53393346,13,13224,2021,06,2,0,4963
53393346,13,13224,2021,06,2,1,6160
53393346,13,13224,2021,06,2,2,5592
53393354,13,13224,2021,06,0,0,9058
53393354,13,13224,2021,06,0,1,8923
53393354,13,13224,2021,06,0,2,8994
53393354,13,13224,2021,06,1,0,7469
53393354,13,13224,2021,06,1,1,9024
53393354,13,13224,2021,06,1,2,8327
53393354,13,13224,2021,06,2,0,7893
53393354,13,13224,2021,06,2,1,8997
53393354,13,13224,2021,06,2,2,8505
53393355,13,13224,2021,06,0,0,10647
53393355,13,13224,2021,06,0,1,8488
53393355,13,13224,2021,06,0,2,9664
53393355,13,13224,2021,06,1,0,11665
53393355,13,13224,2021,06,1,1,9615
53393355,13,13224,2021,06,1,2,10889
53393355,13,13224,2021,06,2,0,11394
53393355,13,13224,2021,06,2,1,9315
53393355,13,13224,2021,06,2,2,10562
53393356,13,13224,2021,06,0,0,10776
53393356,13,13224,2021,06,0,1,14086
53393356,13,13224,2021,06,0,2,12448
53393356,13,13224,2021,06,1,0,8839
53393356,13,13224,2021,06,1,1,13744
53393356,13,13224,2021,06,1,2,11253
53393356,13,13224,2021,06,2,0,9356
53393356,13,13224,2021,06,2,1,13835
53393356,13,13224,2021,06,2,2,11571
53393364,13,13224,2021,06,0,0,6625
53393364,13,13224,2021,06,0,1,6706
53393364,13,13224,2021,06,0,2,6746
53393364,13,13224,2021,06,1,0,5012
53393364,13,13224,2021,06,1,1,6497
53393364,13,13224,2021,06,1,2,5864
53393364,13,13224,2021,06,2,0,5442
53393364,13,13224,2021,06,2,1,6553
53393364,13,13224,2021,06,2,2,6099
53393365,13,13224,2021,06,0,0,6581
53393365,13,13224,2021,06,0,1,6910
53393365,13,13224,2021,06,0,2,6692
53393365,13,13224,2021,06,1,0,6355
53393365,13,13224,2021,06,1,1,6873
53393365,13,13224,2021,06,1,2,6530
53393365,13,13224,2021,06,2,0,6415
53393365,13,13224,2021,06,2,1,6883
53393365,13,13224,2021,06,2,2,6573
53393366,13,13224,2021,06,0,0,6025
53393366,13,13224,2021,06,0,1,7368
53393366,13,13224,2021,06,0,2,6664
53393366,13,13224,2021,06,1,0,4880
53393366,13,13224,2021,06,1,1,6912
53393366,13,13224,2021,06,1,2,5892
53393366,13,13224,2021,06,2,0,5185
53393366,13,13224,2021,06,2,1,7034
53393366,13,13224,2021,06,2,2,6097
53393367,13,13224,2021,06,0,0,1063
53393367,13,13224,2021,06,0,1,1076
53393367,13,13224,2021,06,0,2,1075
53393367,13,13224,2021,06,1,0,685
53393367,13,13224,2021,06,1,1,846
53393367,13,13224,2021,06,1,2,780
53393367,13,13224,2021,06,2,0,786
53393367,13,13224,2021,06,2,1,908
53393367,13,13224,2021,06,2,2,859
53393373,13,13224,2021,06,0,0,2511
53393373,13,13224,2021,06,0,1,2643
53393373,13,13224,2021,06,0,2,2569
53393373,13,13224,2021,06,1,0,3923
53393373,13,13224,2021,06,1,1,2949
53393373,13,13224,2021,06,1,2,3151
53393373,13,13224,2021,06,2,0,3547
53393373,13,13224,2021,06,2,1,2867
53393373,13,13224,2021,06,2,2,2996
53393374,13,13224,2021,06,0,0,6369
53393374,13,13224,2021,06,0,1,7087
53393374,13,13224,2021,06,0,2,6893
53393374,13,13224,2021,06,1,0,5494
53393374,13,13224,2021,06,1,1,6692
53393374,13,13224,2021,06,1,2,6215
53393374,13,13224,2021,06,2,0,5727
53393374,13,13224,2021,06,2,1,6798
53393374,13,13224,2021,06,2,2,6396
53393375,13,13224,2021,06,0,0,6774
53393375,13,13224,2021,06,0,1,7304
53393375,13,13224,2021,06,0,2,7026
53393375,13,13224,2021,06,1,0,5346
53393375,13,13224,2021,06,1,1,7256
53393375,13,13224,2021,06,1,2,6168
53393375,13,13224,2021,06,2,0,5727
53393375,13,13224,2021,06,2,1,7268
53393375,13,13224,2021,06,2,2,6397
53393376,13,13224,2021,06,0,0,8616
53393376,13,13224,2021,06,0,1,8812
53393376,13,13224,2021,06,0,2,8879
53393376,13,13224,2021,06,1,0,6837
53393376,13,13224,2021,06,1,1,8048
53393376,13,13224,2021,06,1,2,7448
53393376,13,13224,2021,06,2,0,7311
53393376,13,13224,2021,06,2,1,8252
53393376,13,13224,2021,06,2,2,7829
53393377,13,13224,2021,06,0,0,393
53393377,13,13224,2021,06,0,1,43
53393377,13,13224,2021,06,0,2,195
53393377,13,13224,2021,06,1,0,218
53393377,13,13224,2021,06,1,1,89
53393377,13,13224,2021,06,1,2,151
53393377,13,13224,2021,06,2,0,264
53393377,13,13224,2021,06,2,1,76
53393377,13,13224,2021,06,2,2,163
53393385,13,13224,2021,06,0,0,10909
53393385,13,13224,2021,06,0,1,7773
53393385,13,13224,2021,06,0,2,9002
53393385,13,13224,2021,06,1,0,10064
53393385,13,13224,2021,06,1,1,7921
53393385,13,13224,2021,06,1,2,8768
53393385,13,13224,2021,06,2,0,10289
53393385,13,13224,2021,06,2,1,7882
53393385,13,13224,2021,06,2,2,8830
53393386,13,13224,2021,06,0,0,6357
53393386,13,13224,2021,06,0,1,6947
53393386,13,13224,2021,06,0,2,6681
53393386,13,13224,2021,06,1,0,9789
53393386,13,13224,2021,06,1,1,6985
53393386,13,13224,2021,06,1,2,8323
53393386,13,13224,2021,06,2,0,8874
53393386,13,13224,2021,06,2,1,6975
53393386,13,13224,2021,06,2,2,7885
53393338,13,13225,2021,06,0,0,6337
53393338,13,13225,2021,06,0,1,7678
53393338,13,13225,2021,06,0,2,7042
53393338,13,13225,2021,06,1,0,4952
53393338,13,13225,2021,06,1,1,7334
53393338,13,13225,2021,06,1,2,6185
53393338,13,13225,2021,06,2,0,5321
53393338,13,13225,2021,06,2,1,7426
53393338,13,13225,2021,06,2,2,6413
53393339,13,13225,2021,06,0,0,4855
53393339,13,13225,2021,06,0,1,5868
53393339,13,13225,2021,06,0,2,5530
53393339,13,13225,2021,06,1,0,4038
53393339,13,13225,2021,06,1,1,5862
53393339,13,13225,2021,06,1,2,5042
53393339,13,13225,2021,06,2,0,4256
53393339,13,13225,2021,06,2,1,5864
53393339,13,13225,2021,06,2,2,5172
53393347,13,13225,2021,06,0,0,12725
53393347,13,13225,2021,06,0,1,10147
53393347,13,13225,2021,06,0,2,11362
53393347,13,13225,2021,06,1,0,9084
53393347,13,13225,2021,06,1,1,9691
53393347,13,13225,2021,06,1,2,9526
53393347,13,13225,2021,06,2,0,10055
53393347,13,13225,2021,06,2,1,9812
53393347,13,13225,2021,06,2,2,10016
53393348,13,13225,2021,06,0,0,4870
53393348,13,13225,2021,06,0,1,5343
53393348,13,13225,2021,06,0,2,5128
53393348,13,13225,2021,06,1,0,4103
53393348,13,13225,2021,06,1,1,4942
53393348,13,13225,2021,06,1,2,4580
53393348,13,13225,2021,06,2,0,4308
53393348,13,13225,2021,06,2,1,5049
53393348,13,13225,2021,06,2,2,4726
53393349,13,13225,2021,06,0,0,876
53393349,13,13225,2021,06,0,1,603
53393349,13,13225,2021,06,0,2,664
53393349,13,13225,2021,06,1,0,686
53393349,13,13225,2021,06,1,1,481
53393349,13,13225,2021,06,1,2,529
53393349,13,13225,2021,06,2,0,737
53393349,13,13225,2021,06,2,1,514
53393349,13,13225,2021,06,2,2,565
53393357,13,13225,2021,06,0,0,4719
53393357,13,13225,2021,06,0,1,5035
53393357,13,13225,2021,06,0,2,4853
53393357,13,13225,2021,06,1,0,3936
53393357,13,13225,2021,06,1,1,4545
53393357,13,13225,2021,06,1,2,4210
53393357,13,13225,2021,06,2,0,4145
53393357,13,13225,2021,06,2,1,4676
53393357,13,13225,2021,06,2,2,4382
53393358,13,13225,2021,06,0,0,4022
53393358,13,13225,2021,06,0,1,3892
53393358,13,13225,2021,06,0,2,4060
53393358,13,13225,2021,06,1,0,2838
53393358,13,13225,2021,06,1,1,3784
53393358,13,13225,2021,06,1,2,3302
53393358,13,13225,2021,06,2,0,3154
53393358,13,13225,2021,06,2,1,3813
53393358,13,13225,2021,06,2,2,3504
53393359,13,13225,2021,06,0,0,950
53393359,13,13225,2021,06,0,1,535
53393359,13,13225,2021,06,0,2,729
53393359,13,13225,2021,06,1,0,804
53393359,13,13225,2021,06,1,1,483
53393359,13,13225,2021,06,1,2,685
53393359,13,13225,2021,06,2,0,843
53393359,13,13225,2021,06,2,1,497
53393359,13,13225,2021,06,2,2,697
53393368,13,13225,2021,06,0,0,3029
53393368,13,13225,2021,06,0,1,3529
53393368,13,13225,2021,06,0,2,3358
53393368,13,13225,2021,06,1,0,1828
53393368,13,13225,2021,06,1,1,3343
53393368,13,13225,2021,06,1,2,2643
53393368,13,13225,2021,06,2,0,2148
53393368,13,13225,2021,06,2,1,3393
53393368,13,13225,2021,06,2,2,2833
53393369,13,13225,2021,06,0,0,5440
53393369,13,13225,2021,06,0,1,6327
53393369,13,13225,2021,06,0,2,5755
53393369,13,13225,2021,06,1,0,4378
53393369,13,13225,2021,06,1,1,6101
53393369,13,13225,2021,06,1,2,5133
53393369,13,13225,2021,06,2,0,4661
53393369,13,13225,2021,06,2,1,6161
53393369,13,13225,2021,06,2,2,5299
53393378,13,13225,2021,06,0,0,419
53393378,13,13225,2021,06,0,1,258
53393378,13,13225,2021,06,0,2,372
53393378,13,13225,2021,06,1,0,1427
53393378,13,13225,2021,06,1,1,486
53393378,13,13225,2021,06,1,2,909
53393378,13,13225,2021,06,2,0,1158
53393378,13,13225,2021,06,2,1,426
53393378,13,13225,2021,06,2,2,766
53393379,13,13225,2021,06,0,0,7794
53393379,13,13225,2021,06,0,1,9225
53393379,13,13225,2021,06,0,2,8735
53393379,13,13225,2021,06,1,0,6092
53393379,13,13225,2021,06,1,1,9021
53393379,13,13225,2021,06,1,2,7509
53393379,13,13225,2021,06,2,0,6546
53393379,13,13225,2021,06,2,1,9075
53393379,13,13225,2021,06,2,2,7836
53393450,13,13225,2021,06,0,0,2194
53393450,13,13225,2021,06,0,1,2065
53393450,13,13225,2021,06,0,2,2078
53393450,13,13225,2021,06,1,0,1643
53393450,13,13225,2021,06,1,1,1781
53393450,13,13225,2021,06,1,2,1738
53393450,13,13225,2021,06,2,0,1790
53393450,13,13225,2021,06,2,1,1857
53393450,13,13225,2021,06,2,2,1829
53393460,13,13225,2021,06,0,0,7957
53393460,13,13225,2021,06,0,1,9218
53393460,13,13225,2021,06,0,2,8679
53393460,13,13225,2021,06,1,0,7900
53393460,13,13225,2021,06,1,1,9522
53393460,13,13225,2021,06,1,2,8823
53393460,13,13225,2021,06,2,0,7915
53393460,13,13225,2021,06,2,1,9441
53393460,13,13225,2021,06,2,2,8785
53393461,13,13225,2021,06,0,0,11768
53393461,13,13225,2021,06,0,1,13434
53393461,13,13225,2021,06,0,2,12664
53393461,13,13225,2021,06,1,0,10179
53393461,13,13225,2021,06,1,1,13519
53393461,13,13225,2021,06,1,2,11984
53393461,13,13225,2021,06,2,0,10603
53393461,13,13225,2021,06,2,1,13497
53393461,13,13225,2021,06,2,2,12166
53393470,13,13225,2021,06,0,0,9017
53393470,13,13225,2021,06,0,1,10751
53393470,13,13225,2021,06,0,2,10096
53393470,13,13225,2021,06,1,0,7556
53393470,13,13225,2021,06,1,1,11144
53393470,13,13225,2021,06,1,2,9557
53393470,13,13225,2021,06,2,0,7946
53393470,13,13225,2021,06,2,1,11039
53393470,13,13225,2021,06,2,2,9701
53393471,13,13225,2021,06,0,0,5675
53393471,13,13225,2021,06,0,1,5692
53393471,13,13225,2021,06,0,2,5754
53393471,13,13225,2021,06,1,0,4422
53393471,13,13225,2021,06,1,1,5671
53393471,13,13225,2021,06,1,2,5106
53393471,13,13225,2021,06,2,0,4756
53393471,13,13225,2021,06,2,1,5677
53393471,13,13225,2021,06,2,2,5279
53395204,13,13227,2021,06,0,0,1440
53395204,13,13227,2021,06,0,1,1117
53395204,13,13227,2021,06,0,2,1268
53395204,13,13227,2021,06,1,0,899
53395204,13,13227,2021,06,1,1,1042
53395204,13,13227,2021,06,1,2,982
53395204,13,13227,2021,06,2,0,1044
53395204,13,13227,2021,06,2,1,1062
53395204,13,13227,2021,06,2,2,1059
53395205,13,13227,2021,06,0,0,8701
53395205,13,13227,2021,06,0,1,9267
53395205,13,13227,2021,06,0,2,9162
53395205,13,13227,2021,06,1,0,6732
53395205,13,13227,2021,06,1,1,8956
53395205,13,13227,2021,06,1,2,7965
53395205,13,13227,2021,06,2,0,7257
53395205,13,13227,2021,06,2,1,9039
53395205,13,13227,2021,06,2,2,8284
