mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53394643,13,13106,2021,05,2,1,24288
53394643,13,13106,2021,05,2,2,26379
53394651,13,13106,2021,05,0,0,19888
53394651,13,13106,2021,05,0,1,11125
53394651,13,13106,2021,05,0,2,15211
53394651,13,13106,2021,05,1,0,30666
53394651,13,13106,2021,05,1,1,14129
53394651,13,13106,2021,05,1,2,22356
53394651,13,13106,2021,05,2,0,26146
53394651,13,13106,2021,05,2,1,12869
53394651,13,13106,2021,05,2,2,19360
53394652,13,13106,2021,05,0,0,32980
53394652,13,13106,2021,05,0,1,24534
53394652,13,13106,2021,05,0,2,28623
53394652,13,13106,2021,05,1,0,65190
53394652,13,13106,2021,05,1,1,30184
53394652,13,13106,2021,05,1,2,48098
53394652,13,13106,2021,05,2,0,51683
53394652,13,13106,2021,05,2,1,27815
53394652,13,13106,2021,05,2,2,39931
53394653,13,13106,2021,05,0,0,35584
53394653,13,13106,2021,05,0,1,25884
53394653,13,13106,2021,05,0,2,29557
53394653,13,13106,2021,05,1,0,33821
53394653,13,13106,2021,05,1,1,25693
53394653,13,13106,2021,05,1,2,29541
53394653,13,13106,2021,05,2,0,34560
53394653,13,13106,2021,05,2,1,25773
53394653,13,13106,2021,05,2,2,29548
53394661,13,13106,2021,05,0,0,14283
53394661,13,13106,2021,05,0,1,14553
53394661,13,13106,2021,05,0,2,14309
53394661,13,13106,2021,05,1,0,14802
53394661,13,13106,2021,05,1,1,14874
53394661,13,13106,2021,05,1,2,15009
53394661,13,13106,2021,05,2,0,14584
53394661,13,13106,2021,05,2,1,14740
53394661,13,13106,2021,05,2,2,14715
53394662,13,13106,2021,05,0,0,21884
53394662,13,13106,2021,05,0,1,21390
53394662,13,13106,2021,05,0,2,21838
53394662,13,13106,2021,05,1,0,26193
53394662,13,13106,2021,05,1,1,22986
53394662,13,13106,2021,05,1,2,25723
53394662,13,13106,2021,05,2,0,24386
53394662,13,13106,2021,05,2,1,22317
53394662,13,13106,2021,05,2,2,24094
53394663,13,13106,2021,05,0,0,24223
53394663,13,13106,2021,05,0,1,24009
53394663,13,13106,2021,05,0,2,24154
53394663,13,13106,2021,05,1,0,21901
53394663,13,13106,2021,05,1,1,24053
53394663,13,13106,2021,05,1,2,23125
53394663,13,13106,2021,05,2,0,22875
53394663,13,13106,2021,05,2,1,24034
53394663,13,13106,2021,05,2,2,23556
53394664,13,13106,2021,05,0,0,12913
53394664,13,13106,2021,05,0,1,14731
53394664,13,13106,2021,05,0,2,13949
53394664,13,13106,2021,05,1,0,11826
53394664,13,13106,2021,05,1,1,14753
53394664,13,13106,2021,05,1,2,13132
53394664,13,13106,2021,05,2,0,12282
53394664,13,13106,2021,05,2,1,14744
53394664,13,13106,2021,05,2,2,13475
53394673,13,13106,2021,05,0,0,24079
53394673,13,13106,2021,05,0,1,24609
53394673,13,13106,2021,05,0,2,24543
53394673,13,13106,2021,05,1,0,25385
53394673,13,13106,2021,05,1,1,25648
53394673,13,13106,2021,05,1,2,26419
53394673,13,13106,2021,05,2,0,24837
53394673,13,13106,2021,05,2,1,25212
53394673,13,13106,2021,05,2,2,25633
53394624,13,13107,2021,05,0,0,27098
53394624,13,13107,2021,05,0,1,28450
53394624,13,13107,2021,05,0,2,28004
53394624,13,13107,2021,05,1,0,27226
53394624,13,13107,2021,05,1,1,29468
53394624,13,13107,2021,05,1,2,28452
53394624,13,13107,2021,05,2,0,27172
53394624,13,13107,2021,05,2,1,29041
53394624,13,13107,2021,05,2,2,28264
53394633,13,13107,2021,05,0,0,24703
53394633,13,13107,2021,05,0,1,22981
53394633,13,13107,2021,05,0,2,23850
53394633,13,13107,2021,05,1,0,36188
53394633,13,13107,2021,05,1,1,26089
53394633,13,13107,2021,05,1,2,31163
53394633,13,13107,2021,05,2,0,31372
53394633,13,13107,2021,05,2,1,24785
53394633,13,13107,2021,05,2,2,28096
53394634,13,13107,2021,05,0,0,30448
53394634,13,13107,2021,05,0,1,32022
53394634,13,13107,2021,05,0,2,31449
53394634,13,13107,2021,05,1,0,35766
53394634,13,13107,2021,05,1,1,34684
53394634,13,13107,2021,05,1,2,35786
53394634,13,13107,2021,05,2,0,33536
53394634,13,13107,2021,05,2,1,33568
53394634,13,13107,2021,05,2,2,33967
53394635,13,13107,2021,05,0,0,36579
53394635,13,13107,2021,05,0,1,25178
53394635,13,13107,2021,05,0,2,30302
53394635,13,13107,2021,05,1,0,43675
53394635,13,13107,2021,05,1,1,26880
53394635,13,13107,2021,05,1,2,35843
53394635,13,13107,2021,05,2,0,40699
53394635,13,13107,2021,05,2,1,26166
53394635,13,13107,2021,05,2,2,33519
53394644,13,13107,2021,05,0,0,19729
53394644,13,13107,2021,05,0,1,22121
53394644,13,13107,2021,05,0,2,21152
53394644,13,13107,2021,05,1,0,21901
53394644,13,13107,2021,05,1,1,23005
53394644,13,13107,2021,05,1,2,22370
53394644,13,13107,2021,05,2,0,20990
53394644,13,13107,2021,05,2,1,22635
53394644,13,13107,2021,05,2,2,21860
53394645,13,13107,2021,05,0,0,22917
53394645,13,13107,2021,05,0,1,24742
53394645,13,13107,2021,05,0,2,23930
53394645,13,13107,2021,05,1,0,26600
53394645,13,13107,2021,05,1,1,25028
53394645,13,13107,2021,05,1,2,25436
53394645,13,13107,2021,05,2,0,25055
53394645,13,13107,2021,05,2,1,24908
53394645,13,13107,2021,05,2,2,24804
53394646,13,13107,2021,05,0,0,16112
53394646,13,13107,2021,05,0,1,17086
53394646,13,13107,2021,05,0,2,16734
53394646,13,13107,2021,05,1,0,16262
53394646,13,13107,2021,05,1,1,16931
53394646,13,13107,2021,05,1,2,16586
53394646,13,13107,2021,05,2,0,16199
53394646,13,13107,2021,05,2,1,16996
53394646,13,13107,2021,05,2,2,16648
53394654,13,13107,2021,05,0,0,22248
53394654,13,13107,2021,05,0,1,20104
53394654,13,13107,2021,05,0,2,20856
53394654,13,13107,2021,05,1,0,23567
53394654,13,13107,2021,05,1,1,20863
53394654,13,13107,2021,05,1,2,22048
53394654,13,13107,2021,05,2,0,23014
53394654,13,13107,2021,05,2,1,20545
53394654,13,13107,2021,05,2,2,21548
53394655,13,13107,2021,05,0,0,21236
53394655,13,13107,2021,05,0,1,21918
53394655,13,13107,2021,05,0,2,21781
53394655,13,13107,2021,05,1,0,24931
53394655,13,13107,2021,05,1,1,23119
53394655,13,13107,2021,05,1,2,24623
53394655,13,13107,2021,05,2,0,23381
53394655,13,13107,2021,05,2,1,22615
53394655,13,13107,2021,05,2,2,23431
53394656,13,13107,2021,05,0,0,15623
53394656,13,13107,2021,05,0,1,18998
53394656,13,13107,2021,05,0,2,17778
53394656,13,13107,2021,05,1,0,13590
53394656,13,13107,2021,05,1,1,19043
53394656,13,13107,2021,05,1,2,16502
53394656,13,13107,2021,05,2,0,14442
53394656,13,13107,2021,05,2,1,19024
53394656,13,13107,2021,05,2,2,17037
53394665,13,13107,2021,05,0,0,23909
53394665,13,13107,2021,05,0,1,23988
53394665,13,13107,2021,05,0,2,24121
53394665,13,13107,2021,05,1,0,23100
53394665,13,13107,2021,05,1,1,25200
53394665,13,13107,2021,05,1,2,24744
53394665,13,13107,2021,05,2,0,23439
53394665,13,13107,2021,05,2,1,24692
53394665,13,13107,2021,05,2,2,24483
53394666,13,13107,2021,05,0,0,8313
53394666,13,13107,2021,05,0,1,8353
53394666,13,13107,2021,05,0,2,8348
53394666,13,13107,2021,05,1,0,7436
53394666,13,13107,2021,05,1,1,8542
53394666,13,13107,2021,05,1,2,7958
53394666,13,13107,2021,05,2,0,7804
53394666,13,13107,2021,05,2,1,8463
53394666,13,13107,2021,05,2,2,8121
53394675,13,13107,2021,05,0,0,16070
53394675,13,13107,2021,05,0,1,17667
53394675,13,13107,2021,05,0,2,17125
53394675,13,13107,2021,05,1,0,14321
53394675,13,13107,2021,05,1,1,18275
53394675,13,13107,2021,05,1,2,16383
53394675,13,13107,2021,05,2,0,15054
53394675,13,13107,2021,05,2,1,18020
53394675,13,13107,2021,05,2,2,16694
53394676,13,13107,2021,05,0,0,4715
53394676,13,13107,2021,05,0,1,4751
53394676,13,13107,2021,05,0,2,4859
53394676,13,13107,2021,05,1,0,5177
53394676,13,13107,2021,05,1,1,5649
53394676,13,13107,2021,05,1,2,5638
53394676,13,13107,2021,05,2,0,4984
53394676,13,13107,2021,05,2,1,5273
53394676,13,13107,2021,05,2,2,5311
53394685,13,13107,2021,05,0,0,5336
53394685,13,13107,2021,05,0,1,5699
53394685,13,13107,2021,05,0,2,5680
53394685,13,13107,2021,05,1,0,5052
53394685,13,13107,2021,05,1,1,6323
53394685,13,13107,2021,05,1,2,5755
53394685,13,13107,2021,05,2,0,5171
53394685,13,13107,2021,05,2,1,6061
53394685,13,13107,2021,05,2,2,5723
53392694,13,13108,2021,05,0,2,11
53392695,13,13108,2021,05,0,0,34
53392695,13,13108,2021,05,0,1,11
53392695,13,13108,2021,05,0,2,22
53392695,13,13108,2021,05,1,0,146
53392695,13,13108,2021,05,1,2,59
53392695,13,13108,2021,05,2,0,99
53392695,13,13108,2021,05,2,2,43
53392696,13,13108,2021,05,0,0,14
53392696,13,13108,2021,05,0,2,11
53393603,13,13108,2021,05,0,0,94
53393603,13,13108,2021,05,0,1,27
53393603,13,13108,2021,05,0,2,60
53393603,13,13108,2021,05,1,0,128
53393603,13,13108,2021,05,1,1,16
53393603,13,13108,2021,05,1,2,78
53393603,13,13108,2021,05,2,0,114
53393603,13,13108,2021,05,2,1,21
53393603,13,13108,2021,05,2,2,70
53393604,13,13108,2021,05,0,0,24
53393604,13,13108,2021,05,0,2,24
53393604,13,13108,2021,05,1,0,97
53393604,13,13108,2021,05,1,1,39
53393604,13,13108,2021,05,1,2,96
53393604,13,13108,2021,05,2,0,67
53393604,13,13108,2021,05,2,1,25
53393604,13,13108,2021,05,2,2,66
53393605,13,13108,2021,05,0,0,59
53393605,13,13108,2021,05,0,2,32
53393605,13,13108,2021,05,1,0,42
53393605,13,13108,2021,05,1,2,22
53393605,13,13108,2021,05,2,0,49
53393605,13,13108,2021,05,2,2,26
53393606,13,13108,2021,05,0,0,16
53393613,13,13108,2021,05,0,0,291
53393613,13,13108,2021,05,0,1,98
53393613,13,13108,2021,05,0,2,191
53393613,13,13108,2021,05,1,0,887
53393613,13,13108,2021,05,1,1,184
53393613,13,13108,2021,05,1,2,496
53393613,13,13108,2021,05,2,0,637
53393613,13,13108,2021,05,2,1,148
53393613,13,13108,2021,05,2,2,368
53393614,13,13108,2021,05,0,0,299
53393614,13,13108,2021,05,0,1,115
53393614,13,13108,2021,05,0,2,224
53393614,13,13108,2021,05,1,0,852
53393614,13,13108,2021,05,1,1,237
53393614,13,13108,2021,05,1,2,475
53393614,13,13108,2021,05,2,0,620
53393614,13,13108,2021,05,2,1,186
53393614,13,13108,2021,05,2,2,370
53393615,13,13108,2021,05,0,0,49
53393615,13,13108,2021,05,0,1,12
53393615,13,13108,2021,05,0,2,36
53393615,13,13108,2021,05,1,0,38
53393615,13,13108,2021,05,1,2,35
53393615,13,13108,2021,05,2,0,43
53393615,13,13108,2021,05,2,2,35
53393616,13,13108,2021,05,0,0,16
53393616,13,13108,2021,05,0,2,11
53393622,13,13108,2021,05,0,0,139
53393622,13,13108,2021,05,0,1,107
53393622,13,13108,2021,05,0,2,121
53393622,13,13108,2021,05,1,0,322
53393622,13,13108,2021,05,1,1,124
53393622,13,13108,2021,05,1,2,224
53393622,13,13108,2021,05,2,0,245
53393622,13,13108,2021,05,2,1,117
53393622,13,13108,2021,05,2,2,181
53393623,13,13108,2021,05,0,0,182
53393623,13,13108,2021,05,0,1,25
53393623,13,13108,2021,05,0,2,99
53393623,13,13108,2021,05,1,0,638
53393623,13,13108,2021,05,1,1,112
53393623,13,13108,2021,05,1,2,330
53393623,13,13108,2021,05,2,0,447
53393623,13,13108,2021,05,2,1,76
53393623,13,13108,2021,05,2,2,233
53393624,13,13108,2021,05,0,0,396
53393624,13,13108,2021,05,0,1,116
53393624,13,13108,2021,05,0,2,228
53393624,13,13108,2021,05,1,0,597
53393624,13,13108,2021,05,1,1,78
53393624,13,13108,2021,05,1,2,293
53393624,13,13108,2021,05,2,0,513
53393624,13,13108,2021,05,2,1,94
53393624,13,13108,2021,05,2,2,266
53393625,13,13108,2021,05,0,0,115
53393625,13,13108,2021,05,0,1,20
53393625,13,13108,2021,05,0,2,68
53393625,13,13108,2021,05,1,0,207
53393625,13,13108,2021,05,1,1,26
53393625,13,13108,2021,05,1,2,112
53393625,13,13108,2021,05,2,0,169
53393625,13,13108,2021,05,2,1,23
53393625,13,13108,2021,05,2,2,93
53393626,13,13108,2021,05,1,0,10
53393631,13,13108,2021,05,0,0,74
53393631,13,13108,2021,05,0,1,25
53393631,13,13108,2021,05,0,2,45
53393631,13,13108,2021,05,1,0,87
53393631,13,13108,2021,05,1,1,25
53393631,13,13108,2021,05,1,2,56
53393631,13,13108,2021,05,2,0,82
53393631,13,13108,2021,05,2,1,25
53393631,13,13108,2021,05,2,2,51
53393632,13,13108,2021,05,0,0,576
53393632,13,13108,2021,05,0,1,292
53393632,13,13108,2021,05,0,2,372
53393632,13,13108,2021,05,1,0,2264
53393632,13,13108,2021,05,1,1,649
53393632,13,13108,2021,05,1,2,1268
53393632,13,13108,2021,05,2,0,1556
53393632,13,13108,2021,05,2,1,499
53393632,13,13108,2021,05,2,2,892
53393633,13,13108,2021,05,0,0,211
53393633,13,13108,2021,05,0,1,100
53393633,13,13108,2021,05,0,2,139
53393633,13,13108,2021,05,1,0,647
53393633,13,13108,2021,05,1,1,88
53393633,13,13108,2021,05,1,2,384
53393633,13,13108,2021,05,2,0,464
53393633,13,13108,2021,05,2,1,93
53393633,13,13108,2021,05,2,2,281
53393634,13,13108,2021,05,1,0,11
53393635,13,13108,2021,05,0,0,78
53393635,13,13108,2021,05,0,1,14
53393635,13,13108,2021,05,0,2,38
53393635,13,13108,2021,05,1,0,90
53393635,13,13108,2021,05,1,2,36
53393635,13,13108,2021,05,2,0,85
53393635,13,13108,2021,05,2,2,37
53393636,13,13108,2021,05,0,0,118
53393636,13,13108,2021,05,0,2,58
53393636,13,13108,2021,05,1,0,160
53393636,13,13108,2021,05,1,1,10
53393636,13,13108,2021,05,1,2,82
53393636,13,13108,2021,05,2,0,142
53393636,13,13108,2021,05,2,2,72
53393642,13,13108,2021,05,0,0,3058
53393642,13,13108,2021,05,0,1,844
53393642,13,13108,2021,05,0,2,1745
53393642,13,13108,2021,05,1,0,9920
53393642,13,13108,2021,05,1,1,1922
53393642,13,13108,2021,05,1,2,5577
53393642,13,13108,2021,05,2,0,7042
53393642,13,13108,2021,05,2,1,1470
53393642,13,13108,2021,05,2,2,3970
53393643,13,13108,2021,05,0,0,251
53393643,13,13108,2021,05,0,1,65
53393643,13,13108,2021,05,0,2,127
53393643,13,13108,2021,05,1,0,868
53393643,13,13108,2021,05,1,1,114
53393643,13,13108,2021,05,1,2,416
53393643,13,13108,2021,05,2,0,609
53393643,13,13108,2021,05,2,1,93
53393643,13,13108,2021,05,2,2,295
53393644,13,13108,2021,05,1,0,13
53393644,13,13108,2021,05,1,1,20
53393644,13,13108,2021,05,1,2,11
53393644,13,13108,2021,05,2,0,11
53393644,13,13108,2021,05,2,1,12
53393646,13,13108,2021,05,0,0,450
53393646,13,13108,2021,05,0,1,109
53393646,13,13108,2021,05,0,2,220
53393646,13,13108,2021,05,1,0,384
53393646,13,13108,2021,05,1,1,49
53393646,13,13108,2021,05,1,2,214
53393646,13,13108,2021,05,2,0,412
53393646,13,13108,2021,05,2,1,74
53393646,13,13108,2021,05,2,2,216
53393647,13,13108,2021,05,0,0,61
53393647,13,13108,2021,05,0,1,35
53393647,13,13108,2021,05,0,2,34
53393647,13,13108,2021,05,2,0,28
53393647,13,13108,2021,05,2,1,15
53393647,13,13108,2021,05,2,2,18
53393652,13,13108,2021,05,0,0,9729
53393652,13,13108,2021,05,0,1,5690
53393652,13,13108,2021,05,0,2,7416
53393652,13,13108,2021,05,1,0,17999
53393652,13,13108,2021,05,1,1,7288
53393652,13,13108,2021,05,1,2,12118
53393652,13,13108,2021,05,2,0,14531
53393652,13,13108,2021,05,2,1,6618
53393652,13,13108,2021,05,2,2,10146
53393653,13,13108,2021,05,0,0,3595
53393653,13,13108,2021,05,0,1,1838
53393653,13,13108,2021,05,0,2,2475
53393653,13,13108,2021,05,1,0,18343
53393653,13,13108,2021,05,1,1,3235
53393653,13,13108,2021,05,1,2,9755
53393653,13,13108,2021,05,2,0,12159
53393653,13,13108,2021,05,2,1,2649
53393653,13,13108,2021,05,2,2,6702
53393654,13,13108,2021,05,0,0,28
53393654,13,13108,2021,05,0,1,31
53393654,13,13108,2021,05,0,2,31
53393654,13,13108,2021,05,1,0,110
53393654,13,13108,2021,05,1,1,38
53393654,13,13108,2021,05,1,2,67
53393654,13,13108,2021,05,2,0,76
53393654,13,13108,2021,05,2,1,35
53393654,13,13108,2021,05,2,2,52
53393655,13,13108,2021,05,0,0,62
53393655,13,13108,2021,05,0,1,59
53393655,13,13108,2021,05,0,2,55
53393655,13,13108,2021,05,1,0,130
53393655,13,13108,2021,05,1,1,74
53393655,13,13108,2021,05,1,2,105
53393655,13,13108,2021,05,2,0,102
53393655,13,13108,2021,05,2,1,68
53393655,13,13108,2021,05,2,2,84
53393656,13,13108,2021,05,0,0,620
53393656,13,13108,2021,05,0,1,287
53393656,13,13108,2021,05,0,2,366
53393656,13,13108,2021,05,1,0,1210
53393656,13,13108,2021,05,1,1,283
53393656,13,13108,2021,05,1,2,653
53393656,13,13108,2021,05,2,0,963
53393656,13,13108,2021,05,2,1,285
53393656,13,13108,2021,05,2,2,533
53393657,13,13108,2021,05,0,0,70
53393657,13,13108,2021,05,0,2,37
53393657,13,13108,2021,05,1,0,56
53393657,13,13108,2021,05,1,1,29
53393657,13,13108,2021,05,1,2,39
53393657,13,13108,2021,05,2,0,62
53393657,13,13108,2021,05,2,1,17
53393657,13,13108,2021,05,2,2,38
53393662,13,13108,2021,05,0,0,5645
53393662,13,13108,2021,05,0,1,6215
53393662,13,13108,2021,05,0,2,6211
53393662,13,13108,2021,05,1,0,6242
53393662,13,13108,2021,05,1,1,6963
53393662,13,13108,2021,05,1,2,6555
53393662,13,13108,2021,05,2,0,5992
53393662,13,13108,2021,05,2,1,6649
53393662,13,13108,2021,05,2,2,6411
53393663,13,13108,2021,05,0,0,9221
53393663,13,13108,2021,05,0,1,6982
53393663,13,13108,2021,05,0,2,7955
53393663,13,13108,2021,05,1,0,12754
53393663,13,13108,2021,05,1,1,7959
53393663,13,13108,2021,05,1,2,10167
53393663,13,13108,2021,05,2,0,11272
53393663,13,13108,2021,05,2,1,7549
53393663,13,13108,2021,05,2,2,9239
53393664,13,13108,2021,05,0,0,1750
53393664,13,13108,2021,05,0,1,1109
53393664,13,13108,2021,05,0,2,1463
53393664,13,13108,2021,05,1,0,3313
53393664,13,13108,2021,05,1,1,1780
53393664,13,13108,2021,05,1,2,2553
53393664,13,13108,2021,05,2,0,2657
53393664,13,13108,2021,05,2,1,1498
53393664,13,13108,2021,05,2,2,2096
53393665,13,13108,2021,05,0,0,584
53393665,13,13108,2021,05,0,1,157
53393665,13,13108,2021,05,0,2,334
53393665,13,13108,2021,05,1,0,2610
53393665,13,13108,2021,05,1,1,624
53393665,13,13108,2021,05,1,2,1416
53393665,13,13108,2021,05,2,0,1760
53393665,13,13108,2021,05,2,1,428
53393665,13,13108,2021,05,2,2,962
53393666,13,13108,2021,05,0,0,1088
53393666,13,13108,2021,05,0,1,243
53393666,13,13108,2021,05,0,2,629
53393666,13,13108,2021,05,1,0,3936
53393666,13,13108,2021,05,1,1,518
53393666,13,13108,2021,05,1,2,2156
53393666,13,13108,2021,05,2,0,2742
53393666,13,13108,2021,05,2,1,403
53393666,13,13108,2021,05,2,2,1515
53393667,13,13108,2021,05,0,0,239
53393667,13,13108,2021,05,0,1,62
53393667,13,13108,2021,05,0,2,121
53393667,13,13108,2021,05,1,0,273
53393667,13,13108,2021,05,1,1,42
53393667,13,13108,2021,05,1,2,136
53393667,13,13108,2021,05,2,0,259
53393667,13,13108,2021,05,2,1,50
53393667,13,13108,2021,05,2,2,130
53393672,13,13108,2021,05,0,0,3271
53393672,13,13108,2021,05,0,1,2088
53393672,13,13108,2021,05,0,2,2493
53393672,13,13108,2021,05,1,0,3864
53393672,13,13108,2021,05,1,1,3153
53393672,13,13108,2021,05,1,2,3375
53393672,13,13108,2021,05,2,0,3616
53393672,13,13108,2021,05,2,1,2707
53393672,13,13108,2021,05,2,2,3005
53393673,13,13108,2021,05,0,0,9296
53393673,13,13108,2021,05,0,1,9768
53393673,13,13108,2021,05,0,2,9747
53393673,13,13108,2021,05,1,0,13942
53393673,13,13108,2021,05,1,1,9831
53393673,13,13108,2021,05,1,2,11766
53393673,13,13108,2021,05,2,0,11994
53393673,13,13108,2021,05,2,1,9805
53393673,13,13108,2021,05,2,2,10920
53393674,13,13108,2021,05,0,0,19138
53393674,13,13108,2021,05,0,1,19611
53393674,13,13108,2021,05,0,2,19655
53393674,13,13108,2021,05,1,0,17374
53393674,13,13108,2021,05,1,1,20076
53393674,13,13108,2021,05,1,2,19097
53393674,13,13108,2021,05,2,0,18114
53393674,13,13108,2021,05,2,1,19881
53393674,13,13108,2021,05,2,2,19331
53393675,13,13108,2021,05,0,0,3273
53393675,13,13108,2021,05,0,1,1949
53393675,13,13108,2021,05,0,2,2591
53393675,13,13108,2021,05,1,0,6883
53393675,13,13108,2021,05,1,1,3038
53393675,13,13108,2021,05,1,2,4996
53393675,13,13108,2021,05,2,0,5369
53393675,13,13108,2021,05,2,1,2582
53393675,13,13108,2021,05,2,2,3988
53393676,13,13108,2021,05,0,0,3158
53393676,13,13108,2021,05,0,1,1416
53393676,13,13108,2021,05,0,2,2243
53393676,13,13108,2021,05,1,0,10201
53393676,13,13108,2021,05,1,1,3517
53393676,13,13108,2021,05,1,2,7324
53393676,13,13108,2021,05,2,0,7247
53393676,13,13108,2021,05,2,1,2636
53393676,13,13108,2021,05,2,2,5193
53393677,13,13108,2021,05,0,0,960
53393677,13,13108,2021,05,0,1,197
53393677,13,13108,2021,05,0,2,597
53393677,13,13108,2021,05,1,0,1664
53393677,13,13108,2021,05,1,1,473
53393677,13,13108,2021,05,1,2,1129
53393677,13,13108,2021,05,2,0,1369
53393677,13,13108,2021,05,2,1,357
53393677,13,13108,2021,05,2,2,906
53393683,13,13108,2021,05,0,0,25095
53393683,13,13108,2021,05,0,1,17143
53393683,13,13108,2021,05,0,2,20203
53393683,13,13108,2021,05,1,0,68437
53393683,13,13108,2021,05,1,1,23700
53393683,13,13108,2021,05,1,2,44691
53393683,13,13108,2021,05,2,0,50261
53393683,13,13108,2021,05,2,1,20950
53393683,13,13108,2021,05,2,2,34422
53393684,13,13108,2021,05,0,0,13809
53393684,13,13108,2021,05,0,1,16736
53393684,13,13108,2021,05,0,2,15691
53393684,13,13108,2021,05,1,0,16165
53393684,13,13108,2021,05,1,1,17891
53393684,13,13108,2021,05,1,2,17125
53393684,13,13108,2021,05,2,0,15177
53393684,13,13108,2021,05,2,1,17407
53393684,13,13108,2021,05,2,2,16524
53393685,13,13108,2021,05,0,0,5189
53393685,13,13108,2021,05,0,1,4820
53393685,13,13108,2021,05,0,2,4999
53393685,13,13108,2021,05,1,0,7521
53393685,13,13108,2021,05,1,1,5295
53393685,13,13108,2021,05,1,2,6482
53393685,13,13108,2021,05,2,0,6543
53393685,13,13108,2021,05,2,1,5096
53393685,13,13108,2021,05,2,2,5860
53393686,13,13108,2021,05,0,0,823
53393686,13,13108,2021,05,0,1,345
53393686,13,13108,2021,05,0,2,498
53393686,13,13108,2021,05,1,0,1513
53393686,13,13108,2021,05,1,1,443
53393686,13,13108,2021,05,1,2,940
53393686,13,13108,2021,05,2,0,1224
53393686,13,13108,2021,05,2,1,402
53393686,13,13108,2021,05,2,2,755
53393687,13,13108,2021,05,0,0,263
53393687,13,13108,2021,05,0,1,206
53393687,13,13108,2021,05,0,2,241
53393687,13,13108,2021,05,1,0,426
53393687,13,13108,2021,05,1,1,169
53393687,13,13108,2021,05,1,2,264
53393687,13,13108,2021,05,2,0,358
53393687,13,13108,2021,05,2,1,184
53393687,13,13108,2021,05,2,2,254
53393693,13,13108,2021,05,0,0,11815
53393693,13,13108,2021,05,0,1,13542
53393693,13,13108,2021,05,0,2,12896
53393693,13,13108,2021,05,1,0,21673
53393693,13,13108,2021,05,1,1,14673
53393693,13,13108,2021,05,1,2,17925
53393693,13,13108,2021,05,2,0,17539
53393693,13,13108,2021,05,2,1,14199
53393693,13,13108,2021,05,2,2,15816
53393694,13,13108,2021,05,0,0,19377
53393694,13,13108,2021,05,0,1,20203
53393694,13,13108,2021,05,0,2,19876
53393694,13,13108,2021,05,1,0,22194
53393694,13,13108,2021,05,1,1,20041
