mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53394487,13,13120,2020,08,1,0,6484
53394487,13,13120,2020,08,1,1,8632
53394487,13,13120,2020,08,1,2,7572
53394487,13,13120,2020,08,2,0,6971
53394487,13,13120,2020,08,2,1,8685
53394487,13,13120,2020,08,2,2,7859
53394488,13,13120,2020,08,0,0,7639
53394488,13,13120,2020,08,0,1,9257
53394488,13,13120,2020,08,0,2,8584
53394488,13,13120,2020,08,1,0,5851
53394488,13,13120,2020,08,1,1,8804
53394488,13,13120,2020,08,1,2,7387
53394488,13,13120,2020,08,2,0,6486
53394488,13,13120,2020,08,2,1,8964
53394488,13,13120,2020,08,2,2,7812
53394489,13,13120,2020,08,0,0,12287
53394489,13,13120,2020,08,0,1,13368
53394489,13,13120,2020,08,0,2,12934
53394489,13,13120,2020,08,1,0,10047
53394489,13,13120,2020,08,1,1,13247
53394489,13,13120,2020,08,1,2,11975
53394489,13,13120,2020,08,2,0,10842
53394489,13,13120,2020,08,2,1,13290
53394489,13,13120,2020,08,2,2,12315
53394495,13,13120,2020,08,0,0,13582
53394495,13,13120,2020,08,0,1,15549
53394495,13,13120,2020,08,0,2,14722
53394495,13,13120,2020,08,1,0,10728
53394495,13,13120,2020,08,1,1,16165
53394495,13,13120,2020,08,1,2,13749
53394495,13,13120,2020,08,2,0,11741
53394495,13,13120,2020,08,2,1,15946
53394495,13,13120,2020,08,2,2,14094
53394496,13,13120,2020,08,0,0,15329
53394496,13,13120,2020,08,0,1,16999
53394496,13,13120,2020,08,0,2,16367
53394496,13,13120,2020,08,1,0,13160
53394496,13,13120,2020,08,1,1,17314
53394496,13,13120,2020,08,1,2,15534
53394496,13,13120,2020,08,2,0,13930
53394496,13,13120,2020,08,2,1,17202
53394496,13,13120,2020,08,2,2,15830
53394497,13,13120,2020,08,0,0,12834
53394497,13,13120,2020,08,0,1,15154
53394497,13,13120,2020,08,0,2,14136
53394497,13,13120,2020,08,1,0,11160
53394497,13,13120,2020,08,1,1,15182
53394497,13,13120,2020,08,1,2,13303
53394497,13,13120,2020,08,2,0,11754
53394497,13,13120,2020,08,2,1,15172
53394497,13,13120,2020,08,2,2,13599
53394498,13,13120,2020,08,0,0,18303
53394498,13,13120,2020,08,0,1,18364
53394498,13,13120,2020,08,0,2,18387
53394498,13,13120,2020,08,1,0,15507
53394498,13,13120,2020,08,1,1,18360
53394498,13,13120,2020,08,1,2,17457
53394498,13,13120,2020,08,2,0,16499
53394498,13,13120,2020,08,2,1,18361
53394498,13,13120,2020,08,2,2,17787
53394499,13,13120,2020,08,0,0,15746
53394499,13,13120,2020,08,0,1,16672
53394499,13,13120,2020,08,0,2,16393
53394499,13,13120,2020,08,1,0,14510
53394499,13,13120,2020,08,1,1,16700
53394499,13,13120,2020,08,1,2,15624
53394499,13,13120,2020,08,2,0,14948
53394499,13,13120,2020,08,2,1,16690
53394499,13,13120,2020,08,2,2,15897
53394571,13,13120,2020,08,0,0,17880
53394571,13,13120,2020,08,0,1,22294
53394571,13,13120,2020,08,0,2,20289
53394571,13,13120,2020,08,1,0,13785
53394571,13,13120,2020,08,1,1,21970
53394571,13,13120,2020,08,1,2,17953
53394571,13,13120,2020,08,2,0,15238
53394571,13,13120,2020,08,2,1,22085
53394571,13,13120,2020,08,2,2,18782
53394572,13,13120,2020,08,0,0,15739
53394572,13,13120,2020,08,0,1,18552
53394572,13,13120,2020,08,0,2,17243
53394572,13,13120,2020,08,1,0,14102
53394572,13,13120,2020,08,1,1,18389
53394572,13,13120,2020,08,1,2,16413
53394572,13,13120,2020,08,2,0,14683
53394572,13,13120,2020,08,2,1,18447
53394572,13,13120,2020,08,2,2,16707
53394580,13,13120,2020,08,0,0,18928
53394580,13,13120,2020,08,0,1,22066
53394580,13,13120,2020,08,0,2,20562
53394580,13,13120,2020,08,1,0,14868
53394580,13,13120,2020,08,1,1,21050
53394580,13,13120,2020,08,1,2,18292
53394580,13,13120,2020,08,2,0,16308
53394580,13,13120,2020,08,2,1,21411
53394580,13,13120,2020,08,2,2,19097
53394581,13,13120,2020,08,0,0,23465
53394581,13,13120,2020,08,0,1,26188
53394581,13,13120,2020,08,0,2,25155
53394581,13,13120,2020,08,1,0,20014
53394581,13,13120,2020,08,1,1,27169
53394581,13,13120,2020,08,1,2,23785
53394581,13,13120,2020,08,2,0,21239
53394581,13,13120,2020,08,2,1,26821
53394581,13,13120,2020,08,2,2,24271
53394582,13,13120,2020,08,0,0,34120
53394582,13,13120,2020,08,0,1,30440
53394582,13,13120,2020,08,0,2,32289
53394582,13,13120,2020,08,1,0,33645
53394582,13,13120,2020,08,1,1,31378
53394582,13,13120,2020,08,1,2,33690
53394582,13,13120,2020,08,2,0,33813
53394582,13,13120,2020,08,2,1,31045
53394582,13,13120,2020,08,2,2,33193
53394583,13,13120,2020,08,0,0,24483
53394583,13,13120,2020,08,0,1,25355
53394583,13,13120,2020,08,0,2,25164
53394583,13,13120,2020,08,1,0,22175
53394583,13,13120,2020,08,1,1,25191
53394583,13,13120,2020,08,1,2,23999
53394583,13,13120,2020,08,2,0,22994
53394583,13,13120,2020,08,2,1,25249
53394583,13,13120,2020,08,2,2,24412
53394590,13,13120,2020,08,0,0,10077
53394590,13,13120,2020,08,0,1,11694
53394590,13,13120,2020,08,0,2,11059
53394590,13,13120,2020,08,1,0,8238
53394590,13,13120,2020,08,1,1,12289
53394590,13,13120,2020,08,1,2,10339
53394590,13,13120,2020,08,2,0,8891
53394590,13,13120,2020,08,2,1,12078
53394590,13,13120,2020,08,2,2,10595
53394591,13,13120,2020,08,0,0,26074
53394591,13,13120,2020,08,0,1,19640
53394591,13,13120,2020,08,0,2,22587
53394591,13,13120,2020,08,1,0,18753
53394591,13,13120,2020,08,1,1,18363
53394591,13,13120,2020,08,1,2,18265
53394591,13,13120,2020,08,2,0,21350
53394591,13,13120,2020,08,2,1,18816
53394591,13,13120,2020,08,2,2,19798
53394592,13,13120,2020,08,0,0,8706
53394592,13,13120,2020,08,0,1,10348
53394592,13,13120,2020,08,0,2,9704
53394592,13,13120,2020,08,1,0,6612
53394592,13,13120,2020,08,1,1,9956
53394592,13,13120,2020,08,1,2,8335
53394592,13,13120,2020,08,2,0,7355
53394592,13,13120,2020,08,2,1,10095
53394592,13,13120,2020,08,2,2,8821
53394593,13,13120,2020,08,0,0,15637
53394593,13,13120,2020,08,0,1,18116
53394593,13,13120,2020,08,0,2,16942
53394593,13,13120,2020,08,1,0,13623
53394593,13,13120,2020,08,1,1,17477
53394593,13,13120,2020,08,1,2,15739
53394593,13,13120,2020,08,2,0,14337
53394593,13,13120,2020,08,2,1,17704
53394593,13,13120,2020,08,2,2,16166
53395405,13,13120,2020,08,0,0,8444
53395405,13,13120,2020,08,0,1,10523
53395405,13,13120,2020,08,0,2,9697
53395405,13,13120,2020,08,1,0,6413
53395405,13,13120,2020,08,1,1,10359
53395405,13,13120,2020,08,1,2,8417
53395405,13,13120,2020,08,2,0,7134
53395405,13,13120,2020,08,2,1,10417
53395405,13,13120,2020,08,2,2,8871
53395406,13,13120,2020,08,0,0,10882
53395406,13,13120,2020,08,0,1,12328
53395406,13,13120,2020,08,0,2,11783
53395406,13,13120,2020,08,1,0,9432
53395406,13,13120,2020,08,1,1,11953
53395406,13,13120,2020,08,1,2,10771
53395406,13,13120,2020,08,2,0,9947
53395406,13,13120,2020,08,2,1,12086
53395406,13,13120,2020,08,2,2,11130
53395407,13,13120,2020,08,0,0,13550
53395407,13,13120,2020,08,0,1,11042
53395407,13,13120,2020,08,0,2,12182
53395407,13,13120,2020,08,1,0,11508
53395407,13,13120,2020,08,1,1,10796
53395407,13,13120,2020,08,1,2,11122
53395407,13,13120,2020,08,2,0,12233
53395407,13,13120,2020,08,2,1,10883
53395407,13,13120,2020,08,2,2,11498
53395408,13,13120,2020,08,0,0,12192
53395408,13,13120,2020,08,0,1,14246
53395408,13,13120,2020,08,0,2,13414
53395408,13,13120,2020,08,1,0,9503
53395408,13,13120,2020,08,1,1,14423
53395408,13,13120,2020,08,1,2,12088
53395408,13,13120,2020,08,2,0,10457
53395408,13,13120,2020,08,2,1,14360
53395408,13,13120,2020,08,2,2,12559
53395409,13,13120,2020,08,0,0,13280
53395409,13,13120,2020,08,0,1,14145
53395409,13,13120,2020,08,0,2,13785
53395409,13,13120,2020,08,1,0,12704
53395409,13,13120,2020,08,1,1,14253
53395409,13,13120,2020,08,1,2,13431
53395409,13,13120,2020,08,2,0,12908
53395409,13,13120,2020,08,2,1,14215
53395409,13,13120,2020,08,2,2,13557
53395415,13,13120,2020,08,0,0,7279
53395415,13,13120,2020,08,0,1,9718
53395415,13,13120,2020,08,0,2,8694
53395415,13,13120,2020,08,1,0,5533
53395415,13,13120,2020,08,1,1,9841
53395415,13,13120,2020,08,1,2,7769
53395415,13,13120,2020,08,2,0,6152
53395415,13,13120,2020,08,2,1,9797
53395415,13,13120,2020,08,2,2,8097
53395416,13,13120,2020,08,0,0,8771
53395416,13,13120,2020,08,0,1,9871
53395416,13,13120,2020,08,0,2,9419
53395416,13,13120,2020,08,1,0,6562
53395416,13,13120,2020,08,1,1,9373
53395416,13,13120,2020,08,1,2,7989
53395416,13,13120,2020,08,2,0,7346
53395416,13,13120,2020,08,2,1,9550
53395416,13,13120,2020,08,2,2,8497
53395417,13,13120,2020,08,0,0,8644
53395417,13,13120,2020,08,0,1,9081
53395417,13,13120,2020,08,0,2,8857
53395417,13,13120,2020,08,1,0,7034
53395417,13,13120,2020,08,1,1,8847
53395417,13,13120,2020,08,1,2,8009
53395417,13,13120,2020,08,2,0,7605
53395417,13,13120,2020,08,2,1,8930
53395417,13,13120,2020,08,2,2,8310
53395418,13,13120,2020,08,0,0,6627
53395418,13,13120,2020,08,0,1,7817
53395418,13,13120,2020,08,0,2,7486
53395418,13,13120,2020,08,1,0,5233
53395418,13,13120,2020,08,1,1,7611
53395418,13,13120,2020,08,1,2,6615
53395418,13,13120,2020,08,2,0,5728
53395418,13,13120,2020,08,2,1,7684
53395418,13,13120,2020,08,2,2,6924
53395419,13,13120,2020,08,0,0,12885
53395419,13,13120,2020,08,0,1,14781
53395419,13,13120,2020,08,0,2,14104
53395419,13,13120,2020,08,1,0,10298
53395419,13,13120,2020,08,1,1,14061
53395419,13,13120,2020,08,1,2,12373
53395419,13,13120,2020,08,2,0,11216
53395419,13,13120,2020,08,2,1,14316
53395419,13,13120,2020,08,2,2,12988
53395426,13,13120,2020,08,0,0,7206
53395426,13,13120,2020,08,0,1,7959
53395426,13,13120,2020,08,0,2,7514
53395426,13,13120,2020,08,1,0,5841
53395426,13,13120,2020,08,1,1,8101
53395426,13,13120,2020,08,1,2,7000
53395426,13,13120,2020,08,2,0,6325
53395426,13,13120,2020,08,2,1,8051
53395426,13,13120,2020,08,2,2,7182
53395427,13,13120,2020,08,0,0,7403
53395427,13,13120,2020,08,0,1,9366
53395427,13,13120,2020,08,0,2,8571
53395427,13,13120,2020,08,1,0,6262
53395427,13,13120,2020,08,1,1,9502
53395427,13,13120,2020,08,1,2,7827
53395427,13,13120,2020,08,2,0,6667
53395427,13,13120,2020,08,2,1,9454
53395427,13,13120,2020,08,2,2,8091
53395428,13,13120,2020,08,0,0,4581
53395428,13,13120,2020,08,0,1,5401
53395428,13,13120,2020,08,0,2,5124
53395428,13,13120,2020,08,1,0,3905
53395428,13,13120,2020,08,1,1,5693
53395428,13,13120,2020,08,1,2,4836
53395428,13,13120,2020,08,2,0,4145
53395428,13,13120,2020,08,2,1,5590
53395428,13,13120,2020,08,2,2,4938
53395500,13,13120,2020,08,0,0,21612
53395500,13,13120,2020,08,0,1,24685
53395500,13,13120,2020,08,0,2,23225
53395500,13,13120,2020,08,1,0,16304
53395500,13,13120,2020,08,1,1,24108
53395500,13,13120,2020,08,1,2,20065
53395500,13,13120,2020,08,2,0,18187
53395500,13,13120,2020,08,2,1,24313
53395500,13,13120,2020,08,2,2,21186
53395501,13,13120,2020,08,0,0,16022
53395501,13,13120,2020,08,0,1,17518
53395501,13,13120,2020,08,0,2,16661
53395501,13,13120,2020,08,1,0,12571
53395501,13,13120,2020,08,1,1,17488
53395501,13,13120,2020,08,1,2,15068
53395501,13,13120,2020,08,2,0,13795
53395501,13,13120,2020,08,2,1,17499
53395501,13,13120,2020,08,2,2,15633
53395502,13,13120,2020,08,0,0,15259
53395502,13,13120,2020,08,0,1,16604
53395502,13,13120,2020,08,0,2,16047
53395502,13,13120,2020,08,1,0,12419
53395502,13,13120,2020,08,1,1,16405
53395502,13,13120,2020,08,1,2,14582
53395502,13,13120,2020,08,2,0,13427
53395502,13,13120,2020,08,2,1,16475
53395502,13,13120,2020,08,2,2,15102
53395503,13,13120,2020,08,0,0,14621
53395503,13,13120,2020,08,0,1,17563
53395503,13,13120,2020,08,0,2,16393
53395503,13,13120,2020,08,1,0,12160
53395503,13,13120,2020,08,1,1,17317
53395503,13,13120,2020,08,1,2,14946
53395503,13,13120,2020,08,2,0,13033
53395503,13,13120,2020,08,2,1,17404
53395503,13,13120,2020,08,2,2,15460
53395510,13,13120,2020,08,0,0,14659
53395510,13,13120,2020,08,0,1,12519
53395510,13,13120,2020,08,0,2,13512
53395510,13,13120,2020,08,1,0,13788
53395510,13,13120,2020,08,1,1,13071
53395510,13,13120,2020,08,1,2,13420
53395510,13,13120,2020,08,2,0,14097
53395510,13,13120,2020,08,2,1,12875
53395510,13,13120,2020,08,2,2,13453
53395511,13,13120,2020,08,0,0,13090
53395511,13,13120,2020,08,0,1,16061
53395511,13,13120,2020,08,0,2,14656
53395511,13,13120,2020,08,1,0,9803
53395511,13,13120,2020,08,1,1,15708
53395511,13,13120,2020,08,1,2,12790
53395511,13,13120,2020,08,2,0,10969
53395511,13,13120,2020,08,2,1,15833
53395511,13,13120,2020,08,2,2,13453
53395512,13,13120,2020,08,0,0,13195
53395512,13,13120,2020,08,0,1,15298
53395512,13,13120,2020,08,0,2,14454
53395512,13,13120,2020,08,1,0,12628
53395512,13,13120,2020,08,1,1,15322
53395512,13,13120,2020,08,1,2,14160
53395512,13,13120,2020,08,2,0,12829
53395512,13,13120,2020,08,2,1,15313
53395512,13,13120,2020,08,2,2,14265
53395513,13,13120,2020,08,0,0,15200
53395513,13,13120,2020,08,0,1,18035
53395513,13,13120,2020,08,0,2,16734
53395513,13,13120,2020,08,1,0,13339
53395513,13,13120,2020,08,1,1,18144
53395513,13,13120,2020,08,1,2,15944
53395513,13,13120,2020,08,2,0,14000
53395513,13,13120,2020,08,2,1,18105
53395513,13,13120,2020,08,2,2,16224
53395520,13,13120,2020,08,0,0,10729
53395520,13,13120,2020,08,0,1,13381
53395520,13,13120,2020,08,0,2,12106
53395520,13,13120,2020,08,1,0,8571
53395520,13,13120,2020,08,1,1,12939
53395520,13,13120,2020,08,1,2,10963
53395520,13,13120,2020,08,2,0,9337
53395520,13,13120,2020,08,2,1,13095
53395520,13,13120,2020,08,2,2,11369
53394693,13,13121,2020,08,0,0,17522
53394693,13,13121,2020,08,0,1,20206
53394693,13,13121,2020,08,0,2,18855
53394693,13,13121,2020,08,1,0,15150
53394693,13,13121,2020,08,1,1,19844
53394693,13,13121,2020,08,1,2,17619
53394693,13,13121,2020,08,2,0,15992
53394693,13,13121,2020,08,2,1,19972
53394693,13,13121,2020,08,2,2,18057
53394694,13,13121,2020,08,0,0,30374
53394694,13,13121,2020,08,0,1,27437
53394694,13,13121,2020,08,0,2,29583
53394694,13,13121,2020,08,1,0,29370
53394694,13,13121,2020,08,1,1,27912
53394694,13,13121,2020,08,1,2,30838
53394694,13,13121,2020,08,2,0,29726
53394694,13,13121,2020,08,2,1,27744
53394694,13,13121,2020,08,2,2,30393
53394695,13,13121,2020,08,0,0,7476
53394695,13,13121,2020,08,0,1,7056
53394695,13,13121,2020,08,0,2,7251
53394695,13,13121,2020,08,1,0,7137
53394695,13,13121,2020,08,1,1,7079
53394695,13,13121,2020,08,1,2,7223
53394695,13,13121,2020,08,2,0,7258
53394695,13,13121,2020,08,2,1,7071
53394695,13,13121,2020,08,2,2,7233
53395529,13,13121,2020,08,0,0,13257
53395529,13,13121,2020,08,0,1,16412
53395529,13,13121,2020,08,0,2,14984
53395529,13,13121,2020,08,1,0,10246
53395529,13,13121,2020,08,1,1,15721
53395529,13,13121,2020,08,1,2,12985
53395529,13,13121,2020,08,2,0,11315
53395529,13,13121,2020,08,2,1,15966
53395529,13,13121,2020,08,2,2,13694
53395539,13,13121,2020,08,0,0,3290
53395539,13,13121,2020,08,0,1,3638
53395539,13,13121,2020,08,0,2,3537
53395539,13,13121,2020,08,1,0,2699
53395539,13,13121,2020,08,1,1,3640
53395539,13,13121,2020,08,1,2,3270
53395539,13,13121,2020,08,2,0,2909
53395539,13,13121,2020,08,2,1,3639
53395539,13,13121,2020,08,2,2,3365
53395601,13,13121,2020,08,0,0,6275
53395601,13,13121,2020,08,0,1,5115
53395601,13,13121,2020,08,0,2,5464
53395601,13,13121,2020,08,1,0,5760
53395601,13,13121,2020,08,1,1,4880
53395601,13,13121,2020,08,1,2,5175
53395601,13,13121,2020,08,2,0,5943
53395601,13,13121,2020,08,2,1,4963
53395601,13,13121,2020,08,2,2,5277
53395602,13,13121,2020,08,0,0,4984
53395602,13,13121,2020,08,0,1,5332
53395602,13,13121,2020,08,0,2,5262
53395602,13,13121,2020,08,1,0,4551
53395602,13,13121,2020,08,1,1,5603
53395602,13,13121,2020,08,1,2,5003
53395602,13,13121,2020,08,2,0,4705
53395602,13,13121,2020,08,2,1,5507
53395602,13,13121,2020,08,2,2,5095
53395603,13,13121,2020,08,0,0,15916
53395603,13,13121,2020,08,0,1,19103
53395603,13,13121,2020,08,0,2,17836
53395603,13,13121,2020,08,1,0,13096
53395603,13,13121,2020,08,1,1,19293
53395603,13,13121,2020,08,1,2,16213
53395603,13,13121,2020,08,2,0,14097
53395603,13,13121,2020,08,2,1,19225
53395603,13,13121,2020,08,2,2,16789
53395604,13,13121,2020,08,0,0,32044
53395604,13,13121,2020,08,0,1,25265
53395604,13,13121,2020,08,0,2,28278
53395604,13,13121,2020,08,1,0,25785
53395604,13,13121,2020,08,1,1,26047
53395604,13,13121,2020,08,1,2,27766
53395604,13,13121,2020,08,2,0,28006
53395604,13,13121,2020,08,2,1,25769
53395604,13,13121,2020,08,2,2,27948
53395610,13,13121,2020,08,0,0,6357
53395610,13,13121,2020,08,0,1,6246
53395610,13,13121,2020,08,0,2,6310
53395610,13,13121,2020,08,1,0,6713
53395610,13,13121,2020,08,1,1,6290
53395610,13,13121,2020,08,1,2,6368
53395610,13,13121,2020,08,2,0,6587
53395610,13,13121,2020,08,2,1,6275
53395610,13,13121,2020,08,2,2,6347
53395611,13,13121,2020,08,0,0,8404
53395611,13,13121,2020,08,0,1,9981
53395611,13,13121,2020,08,0,2,9439
53395611,13,13121,2020,08,1,0,6232
53395611,13,13121,2020,08,1,1,10079
53395611,13,13121,2020,08,1,2,8365
53395611,13,13121,2020,08,2,0,7003
53395611,13,13121,2020,08,2,1,10044
53395611,13,13121,2020,08,2,2,8746
53395612,13,13121,2020,08,0,0,7287
53395612,13,13121,2020,08,0,1,8536
53395612,13,13121,2020,08,0,2,7956
53395612,13,13121,2020,08,1,0,5259
53395612,13,13121,2020,08,1,1,8337
53395612,13,13121,2020,08,1,2,6907
53395612,13,13121,2020,08,2,0,5978
53395612,13,13121,2020,08,2,1,8408
53395612,13,13121,2020,08,2,2,7279
53395613,13,13121,2020,08,0,0,7027
53395613,13,13121,2020,08,0,1,7882
53395613,13,13121,2020,08,0,2,7477
53395613,13,13121,2020,08,1,0,5016
53395613,13,13121,2020,08,1,1,7548
53395613,13,13121,2020,08,1,2,6436
53395613,13,13121,2020,08,2,0,5730
53395613,13,13121,2020,08,2,1,7666
53395613,13,13121,2020,08,2,2,6805
53395614,13,13121,2020,08,0,0,13564
53395614,13,13121,2020,08,0,1,15122
53395614,13,13121,2020,08,0,2,14278
53395614,13,13121,2020,08,1,0,10836
53395614,13,13121,2020,08,1,1,15352
53395614,13,13121,2020,08,1,2,13445
53395614,13,13121,2020,08,2,0,11804
53395614,13,13121,2020,08,2,1,15270
53395614,13,13121,2020,08,2,2,13741
53395615,13,13121,2020,08,0,0,16724
53395615,13,13121,2020,08,0,1,18686
53395615,13,13121,2020,08,0,2,18023
53395615,13,13121,2020,08,1,0,15136
53395615,13,13121,2020,08,1,1,19307
53395615,13,13121,2020,08,1,2,17859
53395615,13,13121,2020,08,2,0,15699
53395615,13,13121,2020,08,2,1,19087
53395615,13,13121,2020,08,2,2,17917
53395620,13,13121,2020,08,0,0,4392
53395620,13,13121,2020,08,0,1,5443
53395620,13,13121,2020,08,0,2,5095
53395620,13,13121,2020,08,1,0,3915
53395620,13,13121,2020,08,1,1,5320
53395620,13,13121,2020,08,1,2,4656
53395620,13,13121,2020,08,2,0,4084
53395620,13,13121,2020,08,2,1,5364
53395620,13,13121,2020,08,2,2,4812
53395621,13,13121,2020,08,0,0,9085
53395621,13,13121,2020,08,0,1,9464
53395621,13,13121,2020,08,0,2,9308
53395621,13,13121,2020,08,1,0,8233
53395621,13,13121,2020,08,1,1,9206
53395621,13,13121,2020,08,1,2,8696
53395621,13,13121,2020,08,2,0,8535
53395621,13,13121,2020,08,2,1,9297
53395621,13,13121,2020,08,2,2,8913
53395622,13,13121,2020,08,0,0,14179
53395622,13,13121,2020,08,0,1,13984
53395622,13,13121,2020,08,0,2,14172
53395622,13,13121,2020,08,1,0,10741
53395622,13,13121,2020,08,1,1,13341
53395622,13,13121,2020,08,1,2,12015
53395622,13,13121,2020,08,2,0,11961
53395622,13,13121,2020,08,2,1,13569
53395622,13,13121,2020,08,2,2,12781
53395623,13,13121,2020,08,0,0,22055
53395623,13,13121,2020,08,0,1,26197
53395623,13,13121,2020,08,0,2,24444
53395623,13,13121,2020,08,1,0,17661
53395623,13,13121,2020,08,1,1,25809
53395623,13,13121,2020,08,1,2,22053
53395623,13,13121,2020,08,2,0,19220
53395623,13,13121,2020,08,2,1,25947
53395623,13,13121,2020,08,2,2,22901
53395624,13,13121,2020,08,0,0,18004
53395624,13,13121,2020,08,0,1,20504
53395624,13,13121,2020,08,0,2,19400
53395624,13,13121,2020,08,1,0,18038
53395624,13,13121,2020,08,1,1,21245
53395624,13,13121,2020,08,1,2,19650
53395624,13,13121,2020,08,2,0,18026
53395624,13,13121,2020,08,2,1,20982
53395624,13,13121,2020,08,2,2,19561
53395625,13,13121,2020,08,0,0,12381
53395625,13,13121,2020,08,0,1,15505
53395625,13,13121,2020,08,0,2,14186
53395625,13,13121,2020,08,1,0,10863
53395625,13,13121,2020,08,1,1,15632
53395625,13,13121,2020,08,1,2,13448
53395625,13,13121,2020,08,2,0,11402
53395625,13,13121,2020,08,2,1,15587
53395625,13,13121,2020,08,2,2,13710
53395626,13,13121,2020,08,0,0,15442
53395626,13,13121,2020,08,0,1,18971
53395626,13,13121,2020,08,0,2,17319
53395626,13,13121,2020,08,1,0,13082
53395626,13,13121,2020,08,1,1,18877
53395626,13,13121,2020,08,1,2,15857
53395626,13,13121,2020,08,2,0,13919
53395626,13,13121,2020,08,2,1,18911
53395626,13,13121,2020,08,2,2,16376
53395627,13,13121,2020,08,0,0,17259
53395627,13,13121,2020,08,0,1,19981
53395627,13,13121,2020,08,0,2,18815
53395627,13,13121,2020,08,1,0,14720
53395627,13,13121,2020,08,1,1,19681
53395627,13,13121,2020,08,1,2,17465
53395627,13,13121,2020,08,2,0,15621
53395627,13,13121,2020,08,2,1,19787
53395627,13,13121,2020,08,2,2,17944
53395628,13,13121,2020,08,0,0,8289
53395628,13,13121,2020,08,0,1,10646
53395628,13,13121,2020,08,0,2,9651
53395628,13,13121,2020,08,1,0,7104
53395628,13,13121,2020,08,1,1,10551
53395628,13,13121,2020,08,1,2,9005
53395628,13,13121,2020,08,2,0,7524
53395628,13,13121,2020,08,2,1,10585
53395628,13,13121,2020,08,2,2,9234
53395630,13,13121,2020,08,0,0,8734
53395630,13,13121,2020,08,0,1,7785
53395630,13,13121,2020,08,0,2,8314
53395630,13,13121,2020,08,1,0,7963
53395630,13,13121,2020,08,1,1,7868
53395630,13,13121,2020,08,1,2,7863
53395630,13,13121,2020,08,2,0,8237
53395630,13,13121,2020,08,2,1,7839
53395630,13,13121,2020,08,2,2,8023
53395631,13,13121,2020,08,0,0,10936
53395631,13,13121,2020,08,0,1,11604
53395631,13,13121,2020,08,0,2,11242
53395631,13,13121,2020,08,1,0,9958
53395631,13,13121,2020,08,1,1,11048
53395631,13,13121,2020,08,1,2,10388
53395631,13,13121,2020,08,2,0,10305
53395631,13,13121,2020,08,2,1,11245
53395631,13,13121,2020,08,2,2,10691
53395632,13,13121,2020,08,0,0,15766
53395632,13,13121,2020,08,0,1,15937
53395632,13,13121,2020,08,0,2,15912
