mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53394465,13,13120,2019,01,0,0,10253
53394465,13,13120,2019,01,0,1,11231
53394465,13,13120,2019,01,0,2,10567
53394465,13,13120,2019,01,1,0,8969
53394465,13,13120,2019,01,1,1,11188
53394465,13,13120,2019,01,1,2,9731
53394465,13,13120,2019,01,2,0,9383
53394465,13,13120,2019,01,2,1,11202
53394465,13,13120,2019,01,2,2,10000
53394466,13,13120,2019,01,0,0,10980
53394466,13,13120,2019,01,0,1,13540
53394466,13,13120,2019,01,0,2,12442
53394466,13,13120,2019,01,1,0,7619
53394466,13,13120,2019,01,1,1,13352
53394466,13,13120,2019,01,1,2,10470
53394466,13,13120,2019,01,2,0,8703
53394466,13,13120,2019,01,2,1,13412
53394466,13,13120,2019,01,2,2,11106
53394467,13,13120,2019,01,0,0,10068
53394467,13,13120,2019,01,0,1,10675
53394467,13,13120,2019,01,0,2,10382
53394467,13,13120,2019,01,1,0,6862
53394467,13,13120,2019,01,1,1,10085
53394467,13,13120,2019,01,1,2,8431
53394467,13,13120,2019,01,2,0,7896
53394467,13,13120,2019,01,2,1,10275
53394467,13,13120,2019,01,2,2,9060
53394475,13,13120,2019,01,0,0,11100
53394475,13,13120,2019,01,0,1,12219
53394475,13,13120,2019,01,0,2,11718
53394475,13,13120,2019,01,1,0,7438
53394475,13,13120,2019,01,1,1,12799
53394475,13,13120,2019,01,1,2,10146
53394475,13,13120,2019,01,2,0,8619
53394475,13,13120,2019,01,2,1,12612
53394475,13,13120,2019,01,2,2,10653
53394476,13,13120,2019,01,0,0,14451
53394476,13,13120,2019,01,0,1,16449
53394476,13,13120,2019,01,0,2,15453
53394476,13,13120,2019,01,1,0,10256
53394476,13,13120,2019,01,1,1,17014
53394476,13,13120,2019,01,1,2,13686
53394476,13,13120,2019,01,2,0,11609
53394476,13,13120,2019,01,2,1,16832
53394476,13,13120,2019,01,2,2,14256
53394477,13,13120,2019,01,0,0,14868
53394477,13,13120,2019,01,0,1,15166
53394477,13,13120,2019,01,0,2,15063
53394477,13,13120,2019,01,1,0,12945
53394477,13,13120,2019,01,1,1,15453
53394477,13,13120,2019,01,1,2,14522
53394477,13,13120,2019,01,2,0,13565
53394477,13,13120,2019,01,2,1,15361
53394477,13,13120,2019,01,2,2,14696
53394478,13,13120,2019,01,0,0,11534
53394478,13,13120,2019,01,0,1,13259
53394478,13,13120,2019,01,0,2,12417
53394478,13,13120,2019,01,1,0,8536
53394478,13,13120,2019,01,1,1,13266
53394478,13,13120,2019,01,1,2,10877
53394478,13,13120,2019,01,2,0,9503
53394478,13,13120,2019,01,2,1,13264
53394478,13,13120,2019,01,2,2,11374
53394485,13,13120,2019,01,0,0,8536
53394485,13,13120,2019,01,0,1,11908
53394485,13,13120,2019,01,0,2,10555
53394485,13,13120,2019,01,1,0,5770
53394485,13,13120,2019,01,1,1,11661
53394485,13,13120,2019,01,1,2,8666
53394485,13,13120,2019,01,2,0,6662
53394485,13,13120,2019,01,2,1,11741
53394485,13,13120,2019,01,2,2,9276
53394486,13,13120,2019,01,0,0,8136
53394486,13,13120,2019,01,0,1,10329
53394486,13,13120,2019,01,0,2,9422
53394486,13,13120,2019,01,1,0,5812
53394486,13,13120,2019,01,1,1,10007
53394486,13,13120,2019,01,1,2,7860
53394486,13,13120,2019,01,2,0,6562
53394486,13,13120,2019,01,2,1,10111
53394486,13,13120,2019,01,2,2,8363
53394487,13,13120,2019,01,0,0,7678
53394487,13,13120,2019,01,0,1,8630
53394487,13,13120,2019,01,0,2,8057
53394487,13,13120,2019,01,1,0,4985
53394487,13,13120,2019,01,1,1,8204
53394487,13,13120,2019,01,1,2,6589
53394487,13,13120,2019,01,2,0,5854
53394487,13,13120,2019,01,2,1,8341
53394487,13,13120,2019,01,2,2,7063
53394488,13,13120,2019,01,0,0,7675
53394488,13,13120,2019,01,0,1,9647
53394488,13,13120,2019,01,0,2,8722
53394488,13,13120,2019,01,1,0,5154
53394488,13,13120,2019,01,1,1,9682
53394488,13,13120,2019,01,1,2,7337
53394488,13,13120,2019,01,2,0,5968
53394488,13,13120,2019,01,2,1,9671
53394488,13,13120,2019,01,2,2,7784
53394489,13,13120,2019,01,0,0,11563
53394489,13,13120,2019,01,0,1,13902
53394489,13,13120,2019,01,0,2,12941
53394489,13,13120,2019,01,1,0,9019
53394489,13,13120,2019,01,1,1,14130
53394489,13,13120,2019,01,1,2,11810
53394489,13,13120,2019,01,2,0,9840
53394489,13,13120,2019,01,2,1,14056
53394489,13,13120,2019,01,2,2,12175
53394495,13,13120,2019,01,0,0,13821
53394495,13,13120,2019,01,0,1,15464
53394495,13,13120,2019,01,0,2,14798
53394495,13,13120,2019,01,1,0,9706
53394495,13,13120,2019,01,1,1,16603
53394495,13,13120,2019,01,1,2,13571
53394495,13,13120,2019,01,2,0,11033
53394495,13,13120,2019,01,2,1,16236
53394495,13,13120,2019,01,2,2,13967
53394496,13,13120,2019,01,0,0,15851
53394496,13,13120,2019,01,0,1,17428
53394496,13,13120,2019,01,0,2,16730
53394496,13,13120,2019,01,1,0,11012
53394496,13,13120,2019,01,1,1,17404
53394496,13,13120,2019,01,1,2,14582
53394496,13,13120,2019,01,2,0,12573
53394496,13,13120,2019,01,2,1,17411
53394496,13,13120,2019,01,2,2,15275
53394497,13,13120,2019,01,0,0,11531
53394497,13,13120,2019,01,0,1,13849
53394497,13,13120,2019,01,0,2,12877
53394497,13,13120,2019,01,1,0,8628
53394497,13,13120,2019,01,1,1,14608
53394497,13,13120,2019,01,1,2,11797
53394497,13,13120,2019,01,2,0,9565
53394497,13,13120,2019,01,2,1,14363
53394497,13,13120,2019,01,2,2,12145
53394498,13,13120,2019,01,0,0,18652
53394498,13,13120,2019,01,0,1,18798
53394498,13,13120,2019,01,0,2,18922
53394498,13,13120,2019,01,1,0,14943
53394498,13,13120,2019,01,1,1,19302
53394498,13,13120,2019,01,1,2,17877
53394498,13,13120,2019,01,2,0,16140
53394498,13,13120,2019,01,2,1,19139
53394498,13,13120,2019,01,2,2,18214
53394499,13,13120,2019,01,0,0,15817
53394499,13,13120,2019,01,0,1,17550
53394499,13,13120,2019,01,0,2,16813
53394499,13,13120,2019,01,1,0,12295
53394499,13,13120,2019,01,1,1,17181
53394499,13,13120,2019,01,1,2,14737
53394499,13,13120,2019,01,2,0,13431
53394499,13,13120,2019,01,2,1,17300
53394499,13,13120,2019,01,2,2,15407
53394571,13,13120,2019,01,0,0,14752
53394571,13,13120,2019,01,0,1,20099
53394571,13,13120,2019,01,0,2,17403
53394571,13,13120,2019,01,1,0,9458
53394571,13,13120,2019,01,1,1,19268
53394571,13,13120,2019,01,1,2,14367
53394571,13,13120,2019,01,2,0,11165
53394571,13,13120,2019,01,2,1,19536
53394571,13,13120,2019,01,2,2,15346
53394572,13,13120,2019,01,0,0,14667
53394572,13,13120,2019,01,0,1,17877
53394572,13,13120,2019,01,0,2,16539
53394572,13,13120,2019,01,1,0,11251
53394572,13,13120,2019,01,1,1,17769
53394572,13,13120,2019,01,1,2,14492
53394572,13,13120,2019,01,2,0,12353
53394572,13,13120,2019,01,2,1,17804
53394572,13,13120,2019,01,2,2,15152
53394580,13,13120,2019,01,0,0,17246
53394580,13,13120,2019,01,0,1,19949
53394580,13,13120,2019,01,0,2,18854
53394580,13,13120,2019,01,1,0,11667
53394580,13,13120,2019,01,1,1,20306
53394580,13,13120,2019,01,1,2,16407
53394580,13,13120,2019,01,2,0,13467
53394580,13,13120,2019,01,2,1,20191
53394580,13,13120,2019,01,2,2,17196
53394581,13,13120,2019,01,0,0,21823
53394581,13,13120,2019,01,0,1,25058
53394581,13,13120,2019,01,0,2,23652
53394581,13,13120,2019,01,1,0,15325
53394581,13,13120,2019,01,1,1,25297
53394581,13,13120,2019,01,1,2,20481
53394581,13,13120,2019,01,2,0,17421
53394581,13,13120,2019,01,2,1,25220
53394581,13,13120,2019,01,2,2,21504
53394582,13,13120,2019,01,0,0,34612
53394582,13,13120,2019,01,0,1,32277
53394582,13,13120,2019,01,0,2,33899
53394582,13,13120,2019,01,1,0,31214
53394582,13,13120,2019,01,1,1,33271
53394582,13,13120,2019,01,1,2,33871
53394582,13,13120,2019,01,2,0,32310
53394582,13,13120,2019,01,2,1,32950
53394582,13,13120,2019,01,2,2,33880
53394583,13,13120,2019,01,0,0,21871
53394583,13,13120,2019,01,0,1,23600
53394583,13,13120,2019,01,0,2,22679
53394583,13,13120,2019,01,1,0,19753
53394583,13,13120,2019,01,1,1,23501
53394583,13,13120,2019,01,1,2,21717
53394583,13,13120,2019,01,2,0,20436
53394583,13,13120,2019,01,2,1,23533
53394583,13,13120,2019,01,2,2,22027
53394590,13,13120,2019,01,0,0,9787
53394590,13,13120,2019,01,0,1,12133
53394590,13,13120,2019,01,0,2,11186
53394590,13,13120,2019,01,1,0,6634
53394590,13,13120,2019,01,1,1,12230
53394590,13,13120,2019,01,1,2,9511
53394590,13,13120,2019,01,2,0,7651
53394590,13,13120,2019,01,2,1,12199
53394590,13,13120,2019,01,2,2,10051
53394591,13,13120,2019,01,0,0,16472
53394591,13,13120,2019,01,0,1,15960
53394591,13,13120,2019,01,0,2,15934
53394591,13,13120,2019,01,1,0,10486
53394591,13,13120,2019,01,1,1,15470
53394591,13,13120,2019,01,1,2,13003
53394591,13,13120,2019,01,2,0,12417
53394591,13,13120,2019,01,2,1,15628
53394591,13,13120,2019,01,2,2,13948
53394592,13,13120,2019,01,0,0,8672
53394592,13,13120,2019,01,0,1,11481
53394592,13,13120,2019,01,0,2,10257
53394592,13,13120,2019,01,1,0,6168
53394592,13,13120,2019,01,1,1,11563
53394592,13,13120,2019,01,1,2,8882
53394592,13,13120,2019,01,2,0,6976
53394592,13,13120,2019,01,2,1,11537
53394592,13,13120,2019,01,2,2,9326
53394593,13,13120,2019,01,0,0,13733
53394593,13,13120,2019,01,0,1,16108
53394593,13,13120,2019,01,0,2,14890
53394593,13,13120,2019,01,1,0,9318
53394593,13,13120,2019,01,1,1,15718
53394593,13,13120,2019,01,1,2,12958
53394593,13,13120,2019,01,2,0,10742
53394593,13,13120,2019,01,2,1,15844
53394593,13,13120,2019,01,2,2,13581
53395405,13,13120,2019,01,0,0,8068
53395405,13,13120,2019,01,0,1,10886
53395405,13,13120,2019,01,0,2,9605
53395405,13,13120,2019,01,1,0,5260
53395405,13,13120,2019,01,1,1,11045
53395405,13,13120,2019,01,1,2,8096
53395405,13,13120,2019,01,2,0,6166
53395405,13,13120,2019,01,2,1,10993
53395405,13,13120,2019,01,2,2,8583
53395406,13,13120,2019,01,0,0,10458
53395406,13,13120,2019,01,0,1,11669
53395406,13,13120,2019,01,0,2,11091
53395406,13,13120,2019,01,1,0,7919
53395406,13,13120,2019,01,1,1,11701
53395406,13,13120,2019,01,1,2,9751
53395406,13,13120,2019,01,2,0,8738
53395406,13,13120,2019,01,2,1,11691
53395406,13,13120,2019,01,2,2,10183
53395407,13,13120,2019,01,0,0,14039
53395407,13,13120,2019,01,0,1,12359
53395407,13,13120,2019,01,0,2,13148
53395407,13,13120,2019,01,1,0,10274
53395407,13,13120,2019,01,1,1,12019
53395407,13,13120,2019,01,1,2,10966
53395407,13,13120,2019,01,2,0,11489
53395407,13,13120,2019,01,2,1,12129
53395407,13,13120,2019,01,2,2,11670
53395408,13,13120,2019,01,0,0,11100
53395408,13,13120,2019,01,0,1,13813
53395408,13,13120,2019,01,0,2,12713
53395408,13,13120,2019,01,1,0,8076
53395408,13,13120,2019,01,1,1,13347
53395408,13,13120,2019,01,1,2,10721
53395408,13,13120,2019,01,2,0,9052
53395408,13,13120,2019,01,2,1,13497
53395408,13,13120,2019,01,2,2,11364
53395409,13,13120,2019,01,0,0,12563
53395409,13,13120,2019,01,0,1,13764
53395409,13,13120,2019,01,0,2,13349
53395409,13,13120,2019,01,1,0,11088
53395409,13,13120,2019,01,1,1,13679
53395409,13,13120,2019,01,1,2,12277
53395409,13,13120,2019,01,2,0,11564
53395409,13,13120,2019,01,2,1,13706
53395409,13,13120,2019,01,2,2,12623
53395415,13,13120,2019,01,0,0,8163
53395415,13,13120,2019,01,0,1,10512
53395415,13,13120,2019,01,0,2,9486
53395415,13,13120,2019,01,1,0,6076
53395415,13,13120,2019,01,1,1,10416
53395415,13,13120,2019,01,1,2,8163
53395415,13,13120,2019,01,2,0,6749
53395415,13,13120,2019,01,2,1,10447
53395415,13,13120,2019,01,2,2,8590
53395416,13,13120,2019,01,0,0,8368
53395416,13,13120,2019,01,0,1,10469
53395416,13,13120,2019,01,0,2,9483
53395416,13,13120,2019,01,1,0,5603
53395416,13,13120,2019,01,1,1,9908
53395416,13,13120,2019,01,1,2,7627
53395416,13,13120,2019,01,2,0,6495
53395416,13,13120,2019,01,2,1,10089
53395416,13,13120,2019,01,2,2,8225
53395417,13,13120,2019,01,0,0,9387
53395417,13,13120,2019,01,0,1,10540
53395417,13,13120,2019,01,0,2,9982
53395417,13,13120,2019,01,1,0,7448
53395417,13,13120,2019,01,1,1,10576
53395417,13,13120,2019,01,1,2,9042
53395417,13,13120,2019,01,2,0,8074
53395417,13,13120,2019,01,2,1,10564
53395417,13,13120,2019,01,2,2,9345
53395418,13,13120,2019,01,0,0,7040
53395418,13,13120,2019,01,0,1,8142
53395418,13,13120,2019,01,0,2,7736
53395418,13,13120,2019,01,1,0,5943
53395418,13,13120,2019,01,1,1,8092
53395418,13,13120,2019,01,1,2,7048
53395418,13,13120,2019,01,2,0,6296
53395418,13,13120,2019,01,2,1,8108
53395418,13,13120,2019,01,2,2,7270
53395419,13,13120,2019,01,0,0,10883
53395419,13,13120,2019,01,0,1,12845
53395419,13,13120,2019,01,0,2,12018
53395419,13,13120,2019,01,1,0,8030
53395419,13,13120,2019,01,1,1,12399
53395419,13,13120,2019,01,1,2,10073
53395419,13,13120,2019,01,2,0,8950
53395419,13,13120,2019,01,2,1,12543
53395419,13,13120,2019,01,2,2,10701
53395426,13,13120,2019,01,0,0,7875
53395426,13,13120,2019,01,0,1,9591
53395426,13,13120,2019,01,0,2,8734
53395426,13,13120,2019,01,1,0,5717
53395426,13,13120,2019,01,1,1,9321
53395426,13,13120,2019,01,1,2,7471
53395426,13,13120,2019,01,2,0,6413
53395426,13,13120,2019,01,2,1,9408
53395426,13,13120,2019,01,2,2,7878
53395427,13,13120,2019,01,0,0,7042
53395427,13,13120,2019,01,0,1,9465
53395427,13,13120,2019,01,0,2,8548
53395427,13,13120,2019,01,1,0,5352
53395427,13,13120,2019,01,1,1,9408
53395427,13,13120,2019,01,1,2,7373
53395427,13,13120,2019,01,2,0,5897
53395427,13,13120,2019,01,2,1,9426
53395427,13,13120,2019,01,2,2,7752
53395428,13,13120,2019,01,0,0,4639
53395428,13,13120,2019,01,0,1,6138
53395428,13,13120,2019,01,0,2,5510
53395428,13,13120,2019,01,1,0,4704
53395428,13,13120,2019,01,1,1,6524
53395428,13,13120,2019,01,1,2,5564
53395428,13,13120,2019,01,2,0,4683
53395428,13,13120,2019,01,2,1,6400
53395428,13,13120,2019,01,2,2,5547
53395500,13,13120,2019,01,0,0,19926
53395500,13,13120,2019,01,0,1,23845
53395500,13,13120,2019,01,0,2,22002
53395500,13,13120,2019,01,1,0,12562
53395500,13,13120,2019,01,1,1,23979
53395500,13,13120,2019,01,1,2,18164
53395500,13,13120,2019,01,2,0,14937
53395500,13,13120,2019,01,2,1,23936
53395500,13,13120,2019,01,2,2,19402
53395501,13,13120,2019,01,0,0,14160
53395501,13,13120,2019,01,0,1,17022
53395501,13,13120,2019,01,0,2,15756
53395501,13,13120,2019,01,1,0,9465
53395501,13,13120,2019,01,1,1,17099
53395501,13,13120,2019,01,1,2,13372
53395501,13,13120,2019,01,2,0,10979
53395501,13,13120,2019,01,2,1,17074
53395501,13,13120,2019,01,2,2,14141
53395502,13,13120,2019,01,0,0,11380
53395502,13,13120,2019,01,0,1,13040
53395502,13,13120,2019,01,0,2,12318
53395502,13,13120,2019,01,1,0,8094
53395502,13,13120,2019,01,1,1,13480
53395502,13,13120,2019,01,1,2,11008
53395502,13,13120,2019,01,2,0,9154
53395502,13,13120,2019,01,2,1,13338
53395502,13,13120,2019,01,2,2,11431
53395503,13,13120,2019,01,0,0,13822
53395503,13,13120,2019,01,0,1,16509
53395503,13,13120,2019,01,0,2,15302
53395503,13,13120,2019,01,1,0,9427
53395503,13,13120,2019,01,1,1,16544
53395503,13,13120,2019,01,1,2,13077
53395503,13,13120,2019,01,2,0,10845
53395503,13,13120,2019,01,2,1,16533
53395503,13,13120,2019,01,2,2,13795
53395510,13,13120,2019,01,0,0,18473
53395510,13,13120,2019,01,0,1,14293
53395510,13,13120,2019,01,0,2,15981
53395510,13,13120,2019,01,1,0,13591
53395510,13,13120,2019,01,1,1,14388
53395510,13,13120,2019,01,1,2,13772
53395510,13,13120,2019,01,2,0,15166
53395510,13,13120,2019,01,2,1,14358
53395510,13,13120,2019,01,2,2,14484
53395511,13,13120,2019,01,0,0,12938
53395511,13,13120,2019,01,0,1,16878
53395511,13,13120,2019,01,0,2,15108
53395511,13,13120,2019,01,1,0,8569
53395511,13,13120,2019,01,1,1,16042
53395511,13,13120,2019,01,1,2,12342
53395511,13,13120,2019,01,2,0,9979
53395511,13,13120,2019,01,2,1,16311
53395511,13,13120,2019,01,2,2,13234
53395512,13,13120,2019,01,0,0,11085
53395512,13,13120,2019,01,0,1,13488
53395512,13,13120,2019,01,0,2,12401
53395512,13,13120,2019,01,1,0,9173
53395512,13,13120,2019,01,1,1,14351
53395512,13,13120,2019,01,1,2,11736
53395512,13,13120,2019,01,2,0,9790
53395512,13,13120,2019,01,2,1,14073
53395512,13,13120,2019,01,2,2,11951
53395513,13,13120,2019,01,0,0,15470
53395513,13,13120,2019,01,0,1,18545
53395513,13,13120,2019,01,0,2,16951
53395513,13,13120,2019,01,1,0,11604
53395513,13,13120,2019,01,1,1,18395
53395513,13,13120,2019,01,1,2,14795
53395513,13,13120,2019,01,2,0,12851
53395513,13,13120,2019,01,2,1,18443
53395513,13,13120,2019,01,2,2,15491
53395520,13,13120,2019,01,0,0,9842
53395520,13,13120,2019,01,0,1,12165
53395520,13,13120,2019,01,0,2,10989
53395520,13,13120,2019,01,1,0,6606
53395520,13,13120,2019,01,1,1,11384
53395520,13,13120,2019,01,1,2,9102
53395520,13,13120,2019,01,2,0,7650
53395520,13,13120,2019,01,2,1,11636
53395520,13,13120,2019,01,2,2,9711
53394693,13,13121,2019,01,0,0,14958
53394693,13,13121,2019,01,0,1,17692
53394693,13,13121,2019,01,0,2,16580
53394693,13,13121,2019,01,1,0,11520
53394693,13,13121,2019,01,1,1,18023
53394693,13,13121,2019,01,1,2,14864
53394693,13,13121,2019,01,2,0,12629
53394693,13,13121,2019,01,2,1,17916
53394693,13,13121,2019,01,2,2,15417
53394694,13,13121,2019,01,0,0,35410
53394694,13,13121,2019,01,0,1,29662
53394694,13,13121,2019,01,0,2,33378
53394694,13,13121,2019,01,1,0,32157
53394694,13,13121,2019,01,1,1,30781
53394694,13,13121,2019,01,1,2,35117
53394694,13,13121,2019,01,2,0,33207
53394694,13,13121,2019,01,2,1,30420
53394694,13,13121,2019,01,2,2,34556
53394695,13,13121,2019,01,0,0,7885
53394695,13,13121,2019,01,0,1,8159
53394695,13,13121,2019,01,0,2,8036
53394695,13,13121,2019,01,1,0,6309
53394695,13,13121,2019,01,1,1,8495
53394695,13,13121,2019,01,1,2,7552
53394695,13,13121,2019,01,2,0,6817
53394695,13,13121,2019,01,2,1,8387
53394695,13,13121,2019,01,2,2,7708
53395529,13,13121,2019,01,0,0,12053
53395529,13,13121,2019,01,0,1,15280
53395529,13,13121,2019,01,0,2,13901
53395529,13,13121,2019,01,1,0,8670
53395529,13,13121,2019,01,1,1,15584
53395529,13,13121,2019,01,1,2,11901
53395529,13,13121,2019,01,2,0,9761
53395529,13,13121,2019,01,2,1,15486
53395529,13,13121,2019,01,2,2,12546
53395539,13,13121,2019,01,0,0,3567
53395539,13,13121,2019,01,0,1,4102
53395539,13,13121,2019,01,0,2,3942
53395539,13,13121,2019,01,1,0,2562
53395539,13,13121,2019,01,1,1,4236
53395539,13,13121,2019,01,1,2,3493
53395539,13,13121,2019,01,2,0,2886
53395539,13,13121,2019,01,2,1,4193
53395539,13,13121,2019,01,2,2,3638
53395601,13,13121,2019,01,0,0,6644
53395601,13,13121,2019,01,0,1,5370
53395601,13,13121,2019,01,0,2,5947
53395601,13,13121,2019,01,1,0,6681
53395601,13,13121,2019,01,1,1,5418
53395601,13,13121,2019,01,1,2,5997
53395601,13,13121,2019,01,2,0,6669
53395601,13,13121,2019,01,2,1,5403
53395601,13,13121,2019,01,2,2,5981
53395602,13,13121,2019,01,0,0,4938
53395602,13,13121,2019,01,0,1,5716
53395602,13,13121,2019,01,0,2,5335
53395602,13,13121,2019,01,1,0,3767
53395602,13,13121,2019,01,1,1,5618
53395602,13,13121,2019,01,1,2,4524
53395602,13,13121,2019,01,2,0,4145
53395602,13,13121,2019,01,2,1,5650
53395602,13,13121,2019,01,2,2,4786
53395603,13,13121,2019,01,0,0,13892
53395603,13,13121,2019,01,0,1,16636
53395603,13,13121,2019,01,0,2,15396
53395603,13,13121,2019,01,1,0,10542
53395603,13,13121,2019,01,1,1,16378
53395603,13,13121,2019,01,1,2,13565
53395603,13,13121,2019,01,2,0,11623
53395603,13,13121,2019,01,2,1,16461
53395603,13,13121,2019,01,2,2,14156
53395604,13,13121,2019,01,0,0,31713
53395604,13,13121,2019,01,0,1,22945
53395604,13,13121,2019,01,0,2,27645
53395604,13,13121,2019,01,1,0,24312
53395604,13,13121,2019,01,1,1,23777
53395604,13,13121,2019,01,1,2,27243
53395604,13,13121,2019,01,2,0,26700
53395604,13,13121,2019,01,2,1,23509
53395604,13,13121,2019,01,2,2,27372
53395610,13,13121,2019,01,0,0,5440
53395610,13,13121,2019,01,0,1,6019
53395610,13,13121,2019,01,0,2,5887
53395610,13,13121,2019,01,1,0,5405
53395610,13,13121,2019,01,1,1,6310
53395610,13,13121,2019,01,1,2,5797
53395610,13,13121,2019,01,2,0,5416
53395610,13,13121,2019,01,2,1,6216
53395610,13,13121,2019,01,2,2,5826
53395611,13,13121,2019,01,0,0,7460
53395611,13,13121,2019,01,0,1,8976
53395611,13,13121,2019,01,0,2,8477
53395611,13,13121,2019,01,1,0,5222
53395611,13,13121,2019,01,1,1,9268
53395611,13,13121,2019,01,1,2,7254
53395611,13,13121,2019,01,2,0,5944
53395611,13,13121,2019,01,2,1,9174
53395611,13,13121,2019,01,2,2,7649
53395612,13,13121,2019,01,0,0,6641
53395612,13,13121,2019,01,0,1,8415
53395612,13,13121,2019,01,0,2,7713
53395612,13,13121,2019,01,1,0,4770
53395612,13,13121,2019,01,1,1,8599
53395612,13,13121,2019,01,1,2,6666
53395612,13,13121,2019,01,2,0,5373
53395612,13,13121,2019,01,2,1,8540
53395612,13,13121,2019,01,2,2,7004
53395613,13,13121,2019,01,0,0,5985
53395613,13,13121,2019,01,0,1,6865
53395613,13,13121,2019,01,0,2,6517
53395613,13,13121,2019,01,1,0,4794
53395613,13,13121,2019,01,1,1,7093
53395613,13,13121,2019,01,1,2,5968
53395613,13,13121,2019,01,2,0,5178
53395613,13,13121,2019,01,2,1,7020
53395613,13,13121,2019,01,2,2,6145
53395614,13,13121,2019,01,0,0,12553
53395614,13,13121,2019,01,0,1,15110
53395614,13,13121,2019,01,0,2,13942
53395614,13,13121,2019,01,1,0,9041
53395614,13,13121,2019,01,1,1,15399
53395614,13,13121,2019,01,1,2,12830
53395614,13,13121,2019,01,2,0,10174
53395614,13,13121,2019,01,2,1,15306
53395614,13,13121,2019,01,2,2,13188
53395615,13,13121,2019,01,0,0,18290
53395615,13,13121,2019,01,0,1,20076
53395615,13,13121,2019,01,0,2,19680
53395615,13,13121,2019,01,1,0,13918
53395615,13,13121,2019,01,1,1,21044
53395615,13,13121,2019,01,1,2,18565
53395615,13,13121,2019,01,2,0,15329
53395615,13,13121,2019,01,2,1,20732
53395615,13,13121,2019,01,2,2,18924
53395620,13,13121,2019,01,0,0,3957
53395620,13,13121,2019,01,0,1,5019
53395620,13,13121,2019,01,0,2,4644
53395620,13,13121,2019,01,1,0,3692
53395620,13,13121,2019,01,1,1,4814
53395620,13,13121,2019,01,1,2,4216
53395620,13,13121,2019,01,2,0,3777
53395620,13,13121,2019,01,2,1,4880
53395620,13,13121,2019,01,2,2,4354
53395621,13,13121,2019,01,0,0,10036
53395621,13,13121,2019,01,0,1,11052
53395621,13,13121,2019,01,0,2,10625
53395621,13,13121,2019,01,1,0,8078
53395621,13,13121,2019,01,1,1,10630
53395621,13,13121,2019,01,1,2,9423
53395621,13,13121,2019,01,2,0,8709
53395621,13,13121,2019,01,2,1,10766
53395621,13,13121,2019,01,2,2,9811
