mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53395209,13,13223,2019,11,2,0,3409
53395209,13,13223,2019,11,2,1,4728
53395209,13,13223,2019,11,2,2,4074
53395219,13,13223,2019,11,0,0,3970
53395219,13,13223,2019,11,0,1,5940
53395219,13,13223,2019,11,0,2,5102
53395219,13,13223,2019,11,1,0,2559
53395219,13,13223,2019,11,1,1,6028
53395219,13,13223,2019,11,1,2,4312
53395219,13,13223,2019,11,2,0,3029
53395219,13,13223,2019,11,2,1,5999
53395219,13,13223,2019,11,2,2,4575
53395229,13,13223,2019,11,0,0,341
53395229,13,13223,2019,11,0,1,471
53395229,13,13223,2019,11,0,2,402
53395229,13,13223,2019,11,1,0,354
53395229,13,13223,2019,11,1,1,428
53395229,13,13223,2019,11,1,2,371
53395229,13,13223,2019,11,2,0,350
53395229,13,13223,2019,11,2,1,443
53395229,13,13223,2019,11,2,2,382
53395300,13,13223,2019,11,0,0,5387
53395300,13,13223,2019,11,0,1,6357
53395300,13,13223,2019,11,0,2,5830
53395300,13,13223,2019,11,1,0,4055
53395300,13,13223,2019,11,1,1,5790
53395300,13,13223,2019,11,1,2,4960
53395300,13,13223,2019,11,2,0,4499
53395300,13,13223,2019,11,2,1,5979
53395300,13,13223,2019,11,2,2,5250
53395301,13,13223,2019,11,0,0,2932
53395301,13,13223,2019,11,0,1,2811
53395301,13,13223,2019,11,0,2,2877
53395301,13,13223,2019,11,1,0,1845
53395301,13,13223,2019,11,1,1,2519
53395301,13,13223,2019,11,1,2,2255
53395301,13,13223,2019,11,2,0,2207
53395301,13,13223,2019,11,2,1,2616
53395301,13,13223,2019,11,2,2,2462
53395302,13,13223,2019,11,0,0,3252
53395302,13,13223,2019,11,0,1,4906
53395302,13,13223,2019,11,0,2,4123
53395302,13,13223,2019,11,1,0,1725
53395302,13,13223,2019,11,1,1,4865
53395302,13,13223,2019,11,1,2,3323
53395302,13,13223,2019,11,2,0,2234
53395302,13,13223,2019,11,2,1,4879
53395302,13,13223,2019,11,2,2,3590
53395310,13,13223,2019,11,0,0,917
53395310,13,13223,2019,11,0,1,872
53395310,13,13223,2019,11,0,2,819
53395310,13,13223,2019,11,1,0,628
53395310,13,13223,2019,11,1,1,951
53395310,13,13223,2019,11,1,2,724
53395310,13,13223,2019,11,2,0,724
53395310,13,13223,2019,11,2,1,924
53395310,13,13223,2019,11,2,2,755
53395311,13,13223,2019,11,0,0,590
53395311,13,13223,2019,11,0,1,564
53395311,13,13223,2019,11,0,2,554
53395311,13,13223,2019,11,1,0,390
53395311,13,13223,2019,11,1,1,570
53395311,13,13223,2019,11,1,2,435
53395311,13,13223,2019,11,2,0,456
53395311,13,13223,2019,11,2,1,568
53395311,13,13223,2019,11,2,2,475
53393332,13,13224,2019,11,0,0,3666
53393332,13,13224,2019,11,0,1,2783
53393332,13,13224,2019,11,0,2,3166
53393332,13,13224,2019,11,1,0,7151
53393332,13,13224,2019,11,1,1,2758
53393332,13,13224,2019,11,1,2,4763
53393332,13,13224,2019,11,2,0,5989
53393332,13,13224,2019,11,2,1,2766
53393332,13,13224,2019,11,2,2,4231
53393333,13,13224,2019,11,0,0,4404
53393333,13,13224,2019,11,0,1,5382
53393333,13,13224,2019,11,0,2,4963
53393333,13,13224,2019,11,1,0,3261
53393333,13,13224,2019,11,1,1,5371
53393333,13,13224,2019,11,1,2,4268
53393333,13,13224,2019,11,2,0,3642
53393333,13,13224,2019,11,2,1,5374
53393333,13,13224,2019,11,2,2,4500
53393334,13,13224,2019,11,0,0,5685
53393334,13,13224,2019,11,0,1,6102
53393334,13,13224,2019,11,0,2,5758
53393334,13,13224,2019,11,1,0,4090
53393334,13,13224,2019,11,1,1,5846
53393334,13,13224,2019,11,1,2,4729
53393334,13,13224,2019,11,2,0,4622
53393334,13,13224,2019,11,2,1,5931
53393334,13,13224,2019,11,2,2,5072
53393335,13,13224,2019,11,0,0,4838
53393335,13,13224,2019,11,0,1,3436
53393335,13,13224,2019,11,0,2,3996
53393335,13,13224,2019,11,1,0,6367
53393335,13,13224,2019,11,1,1,3347
53393335,13,13224,2019,11,1,2,4494
53393335,13,13224,2019,11,2,0,5857
53393335,13,13224,2019,11,2,1,3376
53393335,13,13224,2019,11,2,2,4328
53393342,13,13224,2019,11,0,0,4210
53393342,13,13224,2019,11,0,1,3977
53393342,13,13224,2019,11,0,2,3987
53393342,13,13224,2019,11,1,0,3122
53393342,13,13224,2019,11,1,1,3869
53393342,13,13224,2019,11,1,2,3549
53393342,13,13224,2019,11,2,0,3485
53393342,13,13224,2019,11,2,1,3905
53393342,13,13224,2019,11,2,2,3695
53393343,13,13224,2019,11,0,0,18489
53393343,13,13224,2019,11,0,1,16171
53393343,13,13224,2019,11,0,2,17031
53393343,13,13224,2019,11,1,0,32708
53393343,13,13224,2019,11,1,1,17244
53393343,13,13224,2019,11,1,2,23885
53393343,13,13224,2019,11,2,0,27968
53393343,13,13224,2019,11,2,1,16887
53393343,13,13224,2019,11,2,2,21600
53393344,13,13224,2019,11,0,0,16604
53393344,13,13224,2019,11,0,1,11465
53393344,13,13224,2019,11,0,2,13296
53393344,13,13224,2019,11,1,0,16587
53393344,13,13224,2019,11,1,1,10763
53393344,13,13224,2019,11,1,2,12991
53393344,13,13224,2019,11,2,0,16592
53393344,13,13224,2019,11,2,1,10997
53393344,13,13224,2019,11,2,2,13093
53393345,13,13224,2019,11,0,0,6334
53393345,13,13224,2019,11,0,1,7395
53393345,13,13224,2019,11,0,2,6899
53393345,13,13224,2019,11,1,0,4556
53393345,13,13224,2019,11,1,1,7143
53393345,13,13224,2019,11,1,2,5822
53393345,13,13224,2019,11,2,0,5149
53393345,13,13224,2019,11,2,1,7227
53393345,13,13224,2019,11,2,2,6181
53393346,13,13224,2019,11,0,0,3793
53393346,13,13224,2019,11,0,1,4951
53393346,13,13224,2019,11,0,2,4565
53393346,13,13224,2019,11,1,0,2715
53393346,13,13224,2019,11,1,1,5169
53393346,13,13224,2019,11,1,2,3892
53393346,13,13224,2019,11,2,0,3075
53393346,13,13224,2019,11,2,1,5096
53393346,13,13224,2019,11,2,2,4116
53393354,13,13224,2019,11,0,0,9004
53393354,13,13224,2019,11,0,1,9263
53393354,13,13224,2019,11,0,2,9343
53393354,13,13224,2019,11,1,0,7219
53393354,13,13224,2019,11,1,1,9816
53393354,13,13224,2019,11,1,2,8735
53393354,13,13224,2019,11,2,0,7814
53393354,13,13224,2019,11,2,1,9632
53393354,13,13224,2019,11,2,2,8938
53393355,13,13224,2019,11,0,0,11494
53393355,13,13224,2019,11,0,1,10561
53393355,13,13224,2019,11,0,2,11133
53393355,13,13224,2019,11,1,0,12407
53393355,13,13224,2019,11,1,1,10981
53393355,13,13224,2019,11,1,2,12093
53393355,13,13224,2019,11,2,0,12103
53393355,13,13224,2019,11,2,1,10841
53393355,13,13224,2019,11,2,2,11773
53393356,13,13224,2019,11,0,0,8042
53393356,13,13224,2019,11,0,1,11094
53393356,13,13224,2019,11,0,2,9570
53393356,13,13224,2019,11,1,0,5939
53393356,13,13224,2019,11,1,1,11449
53393356,13,13224,2019,11,1,2,8550
53393356,13,13224,2019,11,2,0,6640
53393356,13,13224,2019,11,2,1,11331
53393356,13,13224,2019,11,2,2,8890
53393364,13,13224,2019,11,0,0,5671
53393364,13,13224,2019,11,0,1,6734
53393364,13,13224,2019,11,0,2,6154
53393364,13,13224,2019,11,1,0,3965
53393364,13,13224,2019,11,1,1,6633
53393364,13,13224,2019,11,1,2,5349
53393364,13,13224,2019,11,2,0,4533
53393364,13,13224,2019,11,2,1,6667
53393364,13,13224,2019,11,2,2,5617
53393365,13,13224,2019,11,0,0,6782
53393365,13,13224,2019,11,0,1,7542
53393365,13,13224,2019,11,0,2,7210
53393365,13,13224,2019,11,1,0,5337
53393365,13,13224,2019,11,1,1,7607
53393365,13,13224,2019,11,1,2,6380
53393365,13,13224,2019,11,2,0,5819
53393365,13,13224,2019,11,2,1,7585
53393365,13,13224,2019,11,2,2,6657
53393366,13,13224,2019,11,0,0,5019
53393366,13,13224,2019,11,0,1,6569
53393366,13,13224,2019,11,0,2,5641
53393366,13,13224,2019,11,1,0,3648
53393366,13,13224,2019,11,1,1,6192
53393366,13,13224,2019,11,1,2,4726
53393366,13,13224,2019,11,2,0,4105
53393366,13,13224,2019,11,2,1,6318
53393366,13,13224,2019,11,2,2,5031
53393367,13,13224,2019,11,0,0,936
53393367,13,13224,2019,11,0,1,736
53393367,13,13224,2019,11,0,2,828
53393367,13,13224,2019,11,1,0,654
53393367,13,13224,2019,11,1,1,618
53393367,13,13224,2019,11,1,2,670
53393367,13,13224,2019,11,2,0,748
53393367,13,13224,2019,11,2,1,657
53393367,13,13224,2019,11,2,2,723
53393373,13,13224,2019,11,0,0,3795
53393373,13,13224,2019,11,0,1,3678
53393373,13,13224,2019,11,0,2,3695
53393373,13,13224,2019,11,1,0,4473
53393373,13,13224,2019,11,1,1,3636
53393373,13,13224,2019,11,1,2,3734
53393373,13,13224,2019,11,2,0,4247
53393373,13,13224,2019,11,2,1,3650
53393373,13,13224,2019,11,2,2,3721
53393374,13,13224,2019,11,0,0,4612
53393374,13,13224,2019,11,0,1,6046
53393374,13,13224,2019,11,0,2,5352
53393374,13,13224,2019,11,1,0,3798
53393374,13,13224,2019,11,1,1,6109
53393374,13,13224,2019,11,1,2,4910
53393374,13,13224,2019,11,2,0,4069
53393374,13,13224,2019,11,2,1,6088
53393374,13,13224,2019,11,2,2,5058
53393375,13,13224,2019,11,0,0,6198
53393375,13,13224,2019,11,0,1,6777
53393375,13,13224,2019,11,0,2,6456
53393375,13,13224,2019,11,1,0,4247
53393375,13,13224,2019,11,1,1,6842
53393375,13,13224,2019,11,1,2,5368
53393375,13,13224,2019,11,2,0,4897
53393375,13,13224,2019,11,2,1,6821
53393375,13,13224,2019,11,2,2,5730
53393376,13,13224,2019,11,0,0,8018
53393376,13,13224,2019,11,0,1,9504
53393376,13,13224,2019,11,0,2,8746
53393376,13,13224,2019,11,1,0,5818
53393376,13,13224,2019,11,1,1,9040
53393376,13,13224,2019,11,1,2,7323
53393376,13,13224,2019,11,2,0,6552
53393376,13,13224,2019,11,2,1,9194
53393376,13,13224,2019,11,2,2,7798
53393377,13,13224,2019,11,0,0,407
53393377,13,13224,2019,11,0,1,120
53393377,13,13224,2019,11,0,2,228
53393377,13,13224,2019,11,1,0,375
53393377,13,13224,2019,11,1,1,96
53393377,13,13224,2019,11,1,2,219
53393377,13,13224,2019,11,2,0,385
53393377,13,13224,2019,11,2,1,104
53393377,13,13224,2019,11,2,2,222
53393385,13,13224,2019,11,0,0,12339
53393385,13,13224,2019,11,0,1,9373
53393385,13,13224,2019,11,0,2,10669
53393385,13,13224,2019,11,1,0,12236
53393385,13,13224,2019,11,1,1,9211
53393385,13,13224,2019,11,1,2,10830
53393385,13,13224,2019,11,2,0,12271
53393385,13,13224,2019,11,2,1,9265
53393385,13,13224,2019,11,2,2,10776
53393386,13,13224,2019,11,0,0,5594
53393386,13,13224,2019,11,0,1,6741
53393386,13,13224,2019,11,0,2,6269
53393386,13,13224,2019,11,1,0,10344
53393386,13,13224,2019,11,1,1,6487
53393386,13,13224,2019,11,1,2,8177
53393386,13,13224,2019,11,2,0,8761
53393386,13,13224,2019,11,2,1,6572
53393386,13,13224,2019,11,2,2,7541
53393338,13,13225,2019,11,0,0,4141
53393338,13,13225,2019,11,0,1,5532
53393338,13,13225,2019,11,0,2,4855
53393338,13,13225,2019,11,1,0,2923
53393338,13,13225,2019,11,1,1,5573
53393338,13,13225,2019,11,1,2,4206
53393338,13,13225,2019,11,2,0,3329
53393338,13,13225,2019,11,2,1,5559
53393338,13,13225,2019,11,2,2,4423
53393339,13,13225,2019,11,0,0,4657
53393339,13,13225,2019,11,0,1,5428
53393339,13,13225,2019,11,0,2,4993
53393339,13,13225,2019,11,1,0,3616
53393339,13,13225,2019,11,1,1,5229
53393339,13,13225,2019,11,1,2,4330
53393339,13,13225,2019,11,2,0,3963
53393339,13,13225,2019,11,2,1,5296
53393339,13,13225,2019,11,2,2,4551
53393347,13,13225,2019,11,0,0,13805
53393347,13,13225,2019,11,0,1,11926
53393347,13,13225,2019,11,0,2,12658
53393347,13,13225,2019,11,1,0,9349
53393347,13,13225,2019,11,1,1,11803
53393347,13,13225,2019,11,1,2,10720
53393347,13,13225,2019,11,2,0,10834
53393347,13,13225,2019,11,2,1,11844
53393347,13,13225,2019,11,2,2,11366
53393348,13,13225,2019,11,0,0,4007
53393348,13,13225,2019,11,0,1,5301
53393348,13,13225,2019,11,0,2,4671
53393348,13,13225,2019,11,1,0,2527
53393348,13,13225,2019,11,1,1,5088
53393348,13,13225,2019,11,1,2,3781
53393348,13,13225,2019,11,2,0,3020
53393348,13,13225,2019,11,2,1,5159
53393348,13,13225,2019,11,2,2,4077
53393349,13,13225,2019,11,0,0,801
53393349,13,13225,2019,11,0,1,626
53393349,13,13225,2019,11,0,2,677
53393349,13,13225,2019,11,1,0,604
53393349,13,13225,2019,11,1,1,527
53393349,13,13225,2019,11,1,2,529
53393349,13,13225,2019,11,2,0,670
53393349,13,13225,2019,11,2,1,560
53393349,13,13225,2019,11,2,2,578
53393357,13,13225,2019,11,0,0,4246
53393357,13,13225,2019,11,0,1,4753
53393357,13,13225,2019,11,0,2,4535
53393357,13,13225,2019,11,1,0,3096
53393357,13,13225,2019,11,1,1,4263
53393357,13,13225,2019,11,1,2,3525
53393357,13,13225,2019,11,2,0,3480
53393357,13,13225,2019,11,2,1,4426
53393357,13,13225,2019,11,2,2,3862
53393358,13,13225,2019,11,0,0,4436
53393358,13,13225,2019,11,0,1,4524
53393358,13,13225,2019,11,0,2,4490
53393358,13,13225,2019,11,1,0,2654
53393358,13,13225,2019,11,1,1,4081
53393358,13,13225,2019,11,1,2,3463
53393358,13,13225,2019,11,2,0,3248
53393358,13,13225,2019,11,2,1,4229
53393358,13,13225,2019,11,2,2,3805
53393359,13,13225,2019,11,0,0,1099
53393359,13,13225,2019,11,0,1,1004
53393359,13,13225,2019,11,0,2,1077
53393359,13,13225,2019,11,1,0,1318
53393359,13,13225,2019,11,1,1,967
53393359,13,13225,2019,11,1,2,1143
53393359,13,13225,2019,11,2,0,1245
53393359,13,13225,2019,11,2,1,979
53393359,13,13225,2019,11,2,2,1121
53393368,13,13225,2019,11,0,0,2246
53393368,13,13225,2019,11,0,1,2735
53393368,13,13225,2019,11,0,2,2505
53393368,13,13225,2019,11,1,0,1290
53393368,13,13225,2019,11,1,1,3046
53393368,13,13225,2019,11,1,2,2108
53393368,13,13225,2019,11,2,0,1609
53393368,13,13225,2019,11,2,1,2942
53393368,13,13225,2019,11,2,2,2240
53393369,13,13225,2019,11,0,0,5241
53393369,13,13225,2019,11,0,1,5171
53393369,13,13225,2019,11,0,2,5156
53393369,13,13225,2019,11,1,0,4218
53393369,13,13225,2019,11,1,1,4862
53393369,13,13225,2019,11,1,2,4545
53393369,13,13225,2019,11,2,0,4559
53393369,13,13225,2019,11,2,1,4965
53393369,13,13225,2019,11,2,2,4749
53393378,13,13225,2019,11,0,0,998
53393378,13,13225,2019,11,0,1,657
53393378,13,13225,2019,11,0,2,822
53393378,13,13225,2019,11,1,0,1845
53393378,13,13225,2019,11,1,1,710
53393378,13,13225,2019,11,1,2,1216
53393378,13,13225,2019,11,2,0,1563
53393378,13,13225,2019,11,2,1,692
53393378,13,13225,2019,11,2,2,1085
53393379,13,13225,2019,11,0,0,6887
53393379,13,13225,2019,11,0,1,8134
53393379,13,13225,2019,11,0,2,7710
53393379,13,13225,2019,11,1,0,4778
53393379,13,13225,2019,11,1,1,8064
53393379,13,13225,2019,11,1,2,6618
53393379,13,13225,2019,11,2,0,5481
53393379,13,13225,2019,11,2,1,8087
53393379,13,13225,2019,11,2,2,6982
53393450,13,13225,2019,11,0,0,1519
53393450,13,13225,2019,11,0,1,1674
53393450,13,13225,2019,11,0,2,1589
53393450,13,13225,2019,11,1,0,863
53393450,13,13225,2019,11,1,1,1740
53393450,13,13225,2019,11,1,2,1263
53393450,13,13225,2019,11,2,0,1082
53393450,13,13225,2019,11,2,1,1718
53393450,13,13225,2019,11,2,2,1372
53393460,13,13225,2019,11,0,0,8139
53393460,13,13225,2019,11,0,1,9940
53393460,13,13225,2019,11,0,2,9127
53393460,13,13225,2019,11,1,0,6125
53393460,13,13225,2019,11,1,1,10000
53393460,13,13225,2019,11,1,2,8022
53393460,13,13225,2019,11,2,0,6797
53393460,13,13225,2019,11,2,1,9980
53393460,13,13225,2019,11,2,2,8390
53393461,13,13225,2019,11,0,0,11109
53393461,13,13225,2019,11,0,1,14235
53393461,13,13225,2019,11,0,2,12877
53393461,13,13225,2019,11,1,0,9346
53393461,13,13225,2019,11,1,1,13951
53393461,13,13225,2019,11,1,2,11561
53393461,13,13225,2019,11,2,0,9934
53393461,13,13225,2019,11,2,1,14046
53393461,13,13225,2019,11,2,2,12000
53393470,13,13225,2019,11,0,0,8712
53393470,13,13225,2019,11,0,1,10917
53393470,13,13225,2019,11,0,2,10063
53393470,13,13225,2019,11,1,0,5698
53393470,13,13225,2019,11,1,1,11716
53393470,13,13225,2019,11,1,2,8843
53393470,13,13225,2019,11,2,0,6703
53393470,13,13225,2019,11,2,1,11450
53393470,13,13225,2019,11,2,2,9250
53393471,13,13225,2019,11,0,0,4696
53393471,13,13225,2019,11,0,1,5776
53393471,13,13225,2019,11,0,2,5408
53393471,13,13225,2019,11,1,0,3722
53393471,13,13225,2019,11,1,1,5666
53393471,13,13225,2019,11,1,2,4742
53393471,13,13225,2019,11,2,0,4047
53393471,13,13225,2019,11,2,1,5702
53393471,13,13225,2019,11,2,2,4964
53395204,13,13227,2019,11,0,0,1858
53395204,13,13227,2019,11,0,1,1815
53395204,13,13227,2019,11,0,2,1774
53395204,13,13227,2019,11,1,0,1030
53395204,13,13227,2019,11,1,1,1704
53395204,13,13227,2019,11,1,2,1349
53395204,13,13227,2019,11,2,0,1306
53395204,13,13227,2019,11,2,1,1741
53395204,13,13227,2019,11,2,2,1491
53395205,13,13227,2019,11,0,0,7542
53395205,13,13227,2019,11,0,1,8602
53395205,13,13227,2019,11,0,2,8168
53395205,13,13227,2019,11,1,0,5660
53395205,13,13227,2019,11,1,1,8452
53395205,13,13227,2019,11,1,2,7319
53395205,13,13227,2019,11,2,0,6288
53395205,13,13227,2019,11,2,1,8502
53395205,13,13227,2019,11,2,2,7602
53395206,13,13227,2019,11,0,0,5778
53395206,13,13227,2019,11,0,1,7304
53395206,13,13227,2019,11,0,2,6704
53395206,13,13227,2019,11,1,0,6927
53395206,13,13227,2019,11,1,1,6953
53395206,13,13227,2019,11,1,2,6832
53395206,13,13227,2019,11,2,0,6544
53395206,13,13227,2019,11,2,1,7070
53395206,13,13227,2019,11,2,2,6790
53395214,13,13227,2019,11,0,0,4833
53395214,13,13227,2019,11,0,1,7139
53395214,13,13227,2019,11,0,2,5999
53395214,13,13227,2019,11,1,0,3082
53395214,13,13227,2019,11,1,1,6755
53395214,13,13227,2019,11,1,2,4940
53395214,13,13227,2019,11,2,0,3666
53395214,13,13227,2019,11,2,1,6883
53395214,13,13227,2019,11,2,2,5293
53395215,13,13227,2019,11,0,0,9238
53395215,13,13227,2019,11,0,1,9891
53395215,13,13227,2019,11,0,2,9585
53395215,13,13227,2019,11,1,0,7502
53395215,13,13227,2019,11,1,1,9835
53395215,13,13227,2019,11,1,2,8718
53395215,13,13227,2019,11,2,0,8081
53395215,13,13227,2019,11,2,1,9854
53395215,13,13227,2019,11,2,2,9007
53395216,13,13227,2019,11,0,0,5820
53395216,13,13227,2019,11,0,1,7380
53395216,13,13227,2019,11,0,2,6678
53395216,13,13227,2019,11,1,0,5168
53395216,13,13227,2019,11,1,1,7375
53395216,13,13227,2019,11,1,2,6288
53395216,13,13227,2019,11,2,0,5386
53395216,13,13227,2019,11,2,1,7376
53395216,13,13227,2019,11,2,2,6418
53395224,13,13227,2019,11,0,0,6076
53395224,13,13227,2019,11,0,1,6573
53395224,13,13227,2019,11,0,2,6334
53395224,13,13227,2019,11,1,0,8461
53395224,13,13227,2019,11,1,1,6733
53395224,13,13227,2019,11,1,2,7409
53395224,13,13227,2019,11,2,0,7666
53395224,13,13227,2019,11,2,1,6680
53395224,13,13227,2019,11,2,2,7051
53395225,13,13227,2019,11,0,0,3715
53395225,13,13227,2019,11,0,1,2851
53395225,13,13227,2019,11,0,2,3086
53395225,13,13227,2019,11,1,0,5688
53395225,13,13227,2019,11,1,1,3052
53395225,13,13227,2019,11,1,2,4317
53395225,13,13227,2019,11,2,0,5030
53395225,13,13227,2019,11,2,1,2985
53395225,13,13227,2019,11,2,2,3907
53395226,13,13227,2019,11,0,0,4255
53395226,13,13227,2019,11,0,1,4027
53395226,13,13227,2019,11,0,2,3997
53395226,13,13227,2019,11,1,0,5650
53395226,13,13227,2019,11,1,1,4206
53395226,13,13227,2019,11,1,2,4675
53395226,13,13227,2019,11,2,0,5185
53395226,13,13227,2019,11,2,1,4146
53395226,13,13227,2019,11,2,2,4449
53394135,13,13228,2019,11,1,1,11
53394145,13,13228,2019,11,0,0,10
53394145,13,13228,2019,11,0,1,29
53394145,13,13228,2019,11,0,2,24
53394145,13,13228,2019,11,1,0,19
53394145,13,13228,2019,11,1,1,68
53394145,13,13228,2019,11,1,2,38
53394145,13,13228,2019,11,2,0,16
53394145,13,13228,2019,11,2,1,55
53394145,13,13228,2019,11,2,2,33
53394163,13,13228,2019,11,0,0,37
53394163,13,13228,2019,11,0,1,14
53394163,13,13228,2019,11,0,2,29
53394163,13,13228,2019,11,1,0,41
53394163,13,13228,2019,11,1,1,22
53394163,13,13228,2019,11,1,2,26
53394163,13,13228,2019,11,2,0,40
53394163,13,13228,2019,11,2,1,19
53394163,13,13228,2019,11,2,2,27
53394164,13,13228,2019,11,0,0,86
53394164,13,13228,2019,11,0,1,223
53394164,13,13228,2019,11,0,2,138
53394164,13,13228,2019,11,1,0,70
53394164,13,13228,2019,11,1,1,186
53394164,13,13228,2019,11,1,2,114
53394164,13,13228,2019,11,2,0,76
53394164,13,13228,2019,11,2,1,198
53394164,13,13228,2019,11,2,2,122
53394165,13,13228,2019,11,0,0,108
53394165,13,13228,2019,11,0,1,109
53394165,13,13228,2019,11,0,2,87
53394165,13,13228,2019,11,1,0,90
53394165,13,13228,2019,11,1,1,75
53394165,13,13228,2019,11,1,2,78
53394165,13,13228,2019,11,2,0,96
53394165,13,13228,2019,11,2,1,87
53394165,13,13228,2019,11,2,2,81
53394166,13,13228,2019,11,0,0,209
53394166,13,13228,2019,11,0,1,268
53394166,13,13228,2019,11,0,2,234
53394166,13,13228,2019,11,1,0,190
53394166,13,13228,2019,11,1,1,228
53394166,13,13228,2019,11,1,2,217
53394166,13,13228,2019,11,2,0,196
53394166,13,13228,2019,11,2,1,241
53394166,13,13228,2019,11,2,2,223
53394167,13,13228,2019,11,0,0,220
53394167,13,13228,2019,11,0,1,170
53394167,13,13228,2019,11,0,2,169
53394167,13,13228,2019,11,1,0,34
53394167,13,13228,2019,11,1,1,18
53394167,13,13228,2019,11,1,2,23
53394167,13,13228,2019,11,2,0,96
53394167,13,13228,2019,11,2,1,69
53394167,13,13228,2019,11,2,2,72
53394168,13,13228,2019,11,0,0,647
53394168,13,13228,2019,11,0,1,775
53394168,13,13228,2019,11,0,2,706
53394168,13,13228,2019,11,1,0,391
53394168,13,13228,2019,11,1,1,511
53394168,13,13228,2019,11,1,2,451
53394168,13,13228,2019,11,2,0,476
53394168,13,13228,2019,11,2,1,599
53394168,13,13228,2019,11,2,2,536
53394169,13,13228,2019,11,0,0,18
53394169,13,13228,2019,11,0,1,20
53394169,13,13228,2019,11,0,2,18
53394169,13,13228,2019,11,1,0,18
53394169,13,13228,2019,11,1,1,30
53394169,13,13228,2019,11,1,2,24
53394169,13,13228,2019,11,2,0,18
53394169,13,13228,2019,11,2,1,26
53394169,13,13228,2019,11,2,2,22
53394173,13,13228,2019,11,0,0,39
53394173,13,13228,2019,11,0,2,19
53394173,13,13228,2019,11,1,0,43
53394173,13,13228,2019,11,1,2,24
53394173,13,13228,2019,11,2,0,42
53394173,13,13228,2019,11,2,2,22
53394174,13,13228,2019,11,0,0,640
53394174,13,13228,2019,11,0,1,589
53394174,13,13228,2019,11,0,2,577
53394174,13,13228,2019,11,1,0,443
53394174,13,13228,2019,11,1,1,515
53394174,13,13228,2019,11,1,2,490
53394174,13,13228,2019,11,2,0,509
53394174,13,13228,2019,11,2,1,540
53394174,13,13228,2019,11,2,2,519
53394175,13,13228,2019,11,0,0,567
53394175,13,13228,2019,11,0,1,164
53394175,13,13228,2019,11,0,2,328
53394175,13,13228,2019,11,1,0,261
53394175,13,13228,2019,11,1,1,102
53394175,13,13228,2019,11,1,2,169
53394175,13,13228,2019,11,2,0,363
53394175,13,13228,2019,11,2,1,123
53394175,13,13228,2019,11,2,2,222
53394176,13,13228,2019,11,0,0,761
53394176,13,13228,2019,11,0,1,606
53394176,13,13228,2019,11,0,2,610
53394176,13,13228,2019,11,1,0,368
53394176,13,13228,2019,11,1,1,441
53394176,13,13228,2019,11,1,2,370
53394176,13,13228,2019,11,2,0,499
53394176,13,13228,2019,11,2,1,496
53394176,13,13228,2019,11,2,2,450
53394177,13,13228,2019,11,0,0,2710
53394177,13,13228,2019,11,0,1,3000
53394177,13,13228,2019,11,0,2,2897
53394177,13,13228,2019,11,1,0,2180
53394177,13,13228,2019,11,1,1,2841
53394177,13,13228,2019,11,1,2,2525
53394177,13,13228,2019,11,2,0,2356
53394177,13,13228,2019,11,2,1,2894
