mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53394383,13,13220,2021,08,2,0,13199
53394383,13,13220,2021,08,2,1,14042
53394383,13,13220,2021,08,2,2,13409
53394384,13,13220,2021,08,0,0,12235
53394384,13,13220,2021,08,0,1,12421
53394384,13,13220,2021,08,0,2,12377
53394384,13,13220,2021,08,1,0,10204
53394384,13,13220,2021,08,1,1,12681
53394384,13,13220,2021,08,1,2,11551
53394384,13,13220,2021,08,2,0,10859
53394384,13,13220,2021,08,2,1,12597
53394384,13,13220,2021,08,2,2,11817
53394385,13,13220,2021,08,0,0,9325
53394385,13,13220,2021,08,0,1,11132
53394385,13,13220,2021,08,0,2,10361
53394385,13,13220,2021,08,1,0,6954
53394385,13,13220,2021,08,1,1,10208
53394385,13,13220,2021,08,1,2,8822
53394385,13,13220,2021,08,2,0,7719
53394385,13,13220,2021,08,2,1,10506
53394385,13,13220,2021,08,2,2,9318
53394393,13,13220,2021,08,0,0,9314
53394393,13,13220,2021,08,0,1,8650
53394393,13,13220,2021,08,0,2,8993
53394393,13,13220,2021,08,1,0,7940
53394393,13,13220,2021,08,1,1,8682
53394393,13,13220,2021,08,1,2,8233
53394393,13,13220,2021,08,2,0,8383
53394393,13,13220,2021,08,2,1,8671
53394393,13,13220,2021,08,2,2,8478
53394394,13,13220,2021,08,0,0,9367
53394394,13,13220,2021,08,0,1,8527
53394394,13,13220,2021,08,0,2,8845
53394394,13,13220,2021,08,1,0,8017
53394394,13,13220,2021,08,1,1,8004
53394394,13,13220,2021,08,1,2,8045
53394394,13,13220,2021,08,2,0,8452
53394394,13,13220,2021,08,2,1,8172
53394394,13,13220,2021,08,2,2,8303
53394395,13,13220,2021,08,0,0,5038
53394395,13,13220,2021,08,0,1,4464
53394395,13,13220,2021,08,0,2,4734
53394395,13,13220,2021,08,1,0,4155
53394395,13,13220,2021,08,1,1,4396
53394395,13,13220,2021,08,1,2,4322
53394395,13,13220,2021,08,2,0,4440
53394395,13,13220,2021,08,2,1,4418
53394395,13,13220,2021,08,2,2,4455
53395303,13,13220,2021,08,0,0,3490
53395303,13,13220,2021,08,0,1,4427
53395303,13,13220,2021,08,0,2,4063
53395303,13,13220,2021,08,1,0,3119
53395303,13,13220,2021,08,1,1,4406
53395303,13,13220,2021,08,1,2,3746
53395303,13,13220,2021,08,2,0,3239
53395303,13,13220,2021,08,2,1,4413
53395303,13,13220,2021,08,2,2,3848
53395304,13,13220,2021,08,0,0,3393
53395304,13,13220,2021,08,0,1,4296
53395304,13,13220,2021,08,0,2,3803
53395304,13,13220,2021,08,1,0,2797
53395304,13,13220,2021,08,1,1,3866
53395304,13,13220,2021,08,1,2,3327
53395304,13,13220,2021,08,2,0,2990
53395304,13,13220,2021,08,2,1,4004
53395304,13,13220,2021,08,2,2,3481
53395305,13,13220,2021,08,0,0,5325
53395305,13,13220,2021,08,0,1,6661
53395305,13,13220,2021,08,0,2,6152
53395305,13,13220,2021,08,1,0,4470
53395305,13,13220,2021,08,1,1,7006
53395305,13,13220,2021,08,1,2,5795
53395305,13,13220,2021,08,2,0,4746
53395305,13,13220,2021,08,2,1,6895
53395305,13,13220,2021,08,2,2,5910
53395312,13,13220,2021,08,0,0,144
53395312,13,13220,2021,08,0,1,379
53395312,13,13220,2021,08,0,2,312
53395312,13,13220,2021,08,1,0,91
53395312,13,13220,2021,08,1,1,410
53395312,13,13220,2021,08,1,2,274
53395312,13,13220,2021,08,2,0,108
53395312,13,13220,2021,08,2,1,400
53395312,13,13220,2021,08,2,2,286
53395313,13,13220,2021,08,0,0,561
53395313,13,13220,2021,08,0,1,463
53395313,13,13220,2021,08,0,2,538
53395313,13,13220,2021,08,1,0,355
53395313,13,13220,2021,08,1,1,295
53395313,13,13220,2021,08,1,2,357
53395313,13,13220,2021,08,2,0,422
53395313,13,13220,2021,08,2,1,349
53395313,13,13220,2021,08,2,2,415
53395314,13,13220,2021,08,0,0,1067
53395314,13,13220,2021,08,0,1,1195
53395314,13,13220,2021,08,0,2,1119
53395314,13,13220,2021,08,1,0,675
53395314,13,13220,2021,08,1,1,1245
53395314,13,13220,2021,08,1,2,976
53395314,13,13220,2021,08,2,0,801
53395314,13,13220,2021,08,2,1,1229
53395314,13,13220,2021,08,2,2,1022
53395410,13,13221,2021,08,0,0,6693
53395410,13,13221,2021,08,0,1,7415
53395410,13,13221,2021,08,0,2,7049
53395410,13,13221,2021,08,1,0,5240
53395410,13,13221,2021,08,1,1,6790
53395410,13,13221,2021,08,1,2,6125
53395410,13,13221,2021,08,2,0,5708
53395410,13,13221,2021,08,2,1,6992
53395410,13,13221,2021,08,2,2,6423
53395420,13,13221,2021,08,0,0,7104
53395420,13,13221,2021,08,0,1,7586
53395420,13,13221,2021,08,0,2,7264
53395420,13,13221,2021,08,1,0,8558
53395420,13,13221,2021,08,1,1,8371
53395420,13,13221,2021,08,1,2,8205
53395420,13,13221,2021,08,2,0,8089
53395420,13,13221,2021,08,2,1,8118
53395420,13,13221,2021,08,2,2,7901
53395421,13,13221,2021,08,0,0,14982
53395421,13,13221,2021,08,0,1,15691
53395421,13,13221,2021,08,0,2,15569
53395421,13,13221,2021,08,1,0,13447
53395421,13,13221,2021,08,1,1,15813
53395421,13,13221,2021,08,1,2,14770
53395421,13,13221,2021,08,2,0,13943
53395421,13,13221,2021,08,2,1,15773
53395421,13,13221,2021,08,2,2,15028
53395430,13,13221,2021,08,0,0,6885
53395430,13,13221,2021,08,0,1,8282
53395430,13,13221,2021,08,0,2,7851
53395430,13,13221,2021,08,1,0,5180
53395430,13,13221,2021,08,1,1,8306
53395430,13,13221,2021,08,1,2,6969
53395430,13,13221,2021,08,2,0,5730
53395430,13,13221,2021,08,2,1,8298
53395430,13,13221,2021,08,2,2,7253
53395431,13,13221,2021,08,0,0,6567
53395431,13,13221,2021,08,0,1,8183
53395431,13,13221,2021,08,0,2,7449
53395431,13,13221,2021,08,1,0,4884
53395431,13,13221,2021,08,1,1,7699
53395431,13,13221,2021,08,1,2,6389
53395431,13,13221,2021,08,2,0,5427
53395431,13,13221,2021,08,2,1,7855
53395431,13,13221,2021,08,2,2,6731
53395432,13,13221,2021,08,0,0,7394
53395432,13,13221,2021,08,0,1,8964
53395432,13,13221,2021,08,0,2,8228
53395432,13,13221,2021,08,1,0,6062
53395432,13,13221,2021,08,1,1,8726
53395432,13,13221,2021,08,1,2,7372
53395432,13,13221,2021,08,2,0,6492
53395432,13,13221,2021,08,2,1,8803
53395432,13,13221,2021,08,2,2,7648
53395441,13,13221,2021,08,0,0,3570
53395441,13,13221,2021,08,0,1,4153
53395441,13,13221,2021,08,0,2,3848
53395441,13,13221,2021,08,1,0,2812
53395441,13,13221,2021,08,1,1,3812
53395441,13,13221,2021,08,1,2,3410
53395441,13,13221,2021,08,2,0,3057
53395441,13,13221,2021,08,2,1,3922
53395441,13,13221,2021,08,2,2,3552
53395442,13,13221,2021,08,0,0,4123
53395442,13,13221,2021,08,0,1,5067
53395442,13,13221,2021,08,0,2,4603
53395442,13,13221,2021,08,1,0,4617
53395442,13,13221,2021,08,1,1,5146
53395442,13,13221,2021,08,1,2,4783
53395442,13,13221,2021,08,2,0,4458
53395442,13,13221,2021,08,2,1,5120
53395442,13,13221,2021,08,2,2,4725
53395443,13,13221,2021,08,0,0,1782
53395443,13,13221,2021,08,0,1,1269
53395443,13,13221,2021,08,0,2,1426
53395443,13,13221,2021,08,1,0,1574
53395443,13,13221,2021,08,1,1,1054
53395443,13,13221,2021,08,1,2,1328
53395443,13,13221,2021,08,2,0,1641
53395443,13,13221,2021,08,2,1,1123
53395443,13,13221,2021,08,2,2,1360
53395452,13,13221,2021,08,0,0,2966
53395452,13,13221,2021,08,0,1,3222
53395452,13,13221,2021,08,0,2,3192
53395452,13,13221,2021,08,1,0,3059
53395452,13,13221,2021,08,1,1,3384
53395452,13,13221,2021,08,1,2,3275
53395452,13,13221,2021,08,2,0,3029
53395452,13,13221,2021,08,2,1,3331
53395452,13,13221,2021,08,2,2,3248
53395463,13,13221,2021,08,0,0,3587
53395463,13,13221,2021,08,0,1,1680
53395463,13,13221,2021,08,0,2,2533
53395463,13,13221,2021,08,1,0,3230
53395463,13,13221,2021,08,1,1,1670
53395463,13,13221,2021,08,1,2,2362
53395463,13,13221,2021,08,2,0,3345
53395463,13,13221,2021,08,2,1,1673
53395463,13,13221,2021,08,2,2,2417
53394399,13,13222,2021,08,0,0,6584
53394399,13,13222,2021,08,0,1,6901
53394399,13,13222,2021,08,0,2,6870
53394399,13,13222,2021,08,1,0,5569
53394399,13,13222,2021,08,1,1,6972
53394399,13,13222,2021,08,1,2,6362
53394399,13,13222,2021,08,2,0,5897
53394399,13,13222,2021,08,2,1,6949
53394399,13,13222,2021,08,2,2,6526
53394480,13,13222,2021,08,0,0,8524
53394480,13,13222,2021,08,0,1,8746
53394480,13,13222,2021,08,0,2,8647
53394480,13,13222,2021,08,1,0,6954
53394480,13,13222,2021,08,1,1,8332
53394480,13,13222,2021,08,1,2,7544
53394480,13,13222,2021,08,2,0,7460
53394480,13,13222,2021,08,2,1,8466
53394480,13,13222,2021,08,2,2,7899
53394490,13,13222,2021,08,0,0,7558
53394490,13,13222,2021,08,0,1,8139
53394490,13,13222,2021,08,0,2,7912
53394490,13,13222,2021,08,1,0,6457
53394490,13,13222,2021,08,1,1,7757
53394490,13,13222,2021,08,1,2,7184
53394490,13,13222,2021,08,2,0,6812
53394490,13,13222,2021,08,2,1,7880
53394490,13,13222,2021,08,2,2,7419
53394491,13,13222,2021,08,0,0,10218
53394491,13,13222,2021,08,0,1,11601
53394491,13,13222,2021,08,0,2,10902
53394491,13,13222,2021,08,1,0,7767
53394491,13,13222,2021,08,1,1,10646
53394491,13,13222,2021,08,1,2,9260
53394491,13,13222,2021,08,2,0,8558
53394491,13,13222,2021,08,2,1,10954
53394491,13,13222,2021,08,2,2,9790
53394492,13,13222,2021,08,0,0,13568
53394492,13,13222,2021,08,0,1,12091
53394492,13,13222,2021,08,0,2,12584
53394492,13,13222,2021,08,1,0,10326
53394492,13,13222,2021,08,1,1,11080
53394492,13,13222,2021,08,1,2,10631
53394492,13,13222,2021,08,2,0,11372
53394492,13,13222,2021,08,2,1,11407
53394492,13,13222,2021,08,2,2,11261
53395309,13,13222,2021,08,0,0,6119
53395309,13,13222,2021,08,0,1,6062
53395309,13,13222,2021,08,0,2,6074
53395309,13,13222,2021,08,1,0,5303
53395309,13,13222,2021,08,1,1,5841
53395309,13,13222,2021,08,1,2,5546
53395309,13,13222,2021,08,2,0,5566
53395309,13,13222,2021,08,2,1,5913
53395309,13,13222,2021,08,2,2,5717
53395400,13,13222,2021,08,0,0,5692
53395400,13,13222,2021,08,0,1,7185
53395400,13,13222,2021,08,0,2,6545
53395400,13,13222,2021,08,1,0,4696
53395400,13,13222,2021,08,1,1,6627
53395400,13,13222,2021,08,1,2,5813
53395400,13,13222,2021,08,2,0,5017
53395400,13,13222,2021,08,2,1,6807
53395400,13,13222,2021,08,2,2,6049
53395401,13,13222,2021,08,0,0,6219
53395401,13,13222,2021,08,0,1,7323
53395401,13,13222,2021,08,0,2,6642
53395401,13,13222,2021,08,1,0,6186
53395401,13,13222,2021,08,1,1,7571
53395401,13,13222,2021,08,1,2,6723
53395401,13,13222,2021,08,2,0,6196
53395401,13,13222,2021,08,2,1,7491
53395401,13,13222,2021,08,2,2,6697
53395402,13,13222,2021,08,0,0,7489
53395402,13,13222,2021,08,0,1,8111
53395402,13,13222,2021,08,0,2,7806
53395402,13,13222,2021,08,1,0,6545
53395402,13,13222,2021,08,1,1,7417
53395402,13,13222,2021,08,1,2,6931
53395402,13,13222,2021,08,2,0,6849
53395402,13,13222,2021,08,2,1,7641
53395402,13,13222,2021,08,2,2,7213
53395403,13,13222,2021,08,0,0,18119
53395403,13,13222,2021,08,0,1,16334
53395403,13,13222,2021,08,0,2,16851
53395403,13,13222,2021,08,1,0,15051
53395403,13,13222,2021,08,1,1,15900
53395403,13,13222,2021,08,1,2,15768
53395403,13,13222,2021,08,2,0,16041
53395403,13,13222,2021,08,2,1,16040
53395403,13,13222,2021,08,2,2,16117
53395411,13,13222,2021,08,0,0,8424
53395411,13,13222,2021,08,0,1,9938
53395411,13,13222,2021,08,0,2,9368
53395411,13,13222,2021,08,1,0,6595
53395411,13,13222,2021,08,1,1,9779
53395411,13,13222,2021,08,1,2,8241
53395411,13,13222,2021,08,2,0,7185
53395411,13,13222,2021,08,2,1,9830
53395411,13,13222,2021,08,2,2,8605
53395412,13,13222,2021,08,0,0,15528
53395412,13,13222,2021,08,0,1,14795
53395412,13,13222,2021,08,0,2,15044
53395412,13,13222,2021,08,1,0,13242
53395412,13,13222,2021,08,1,1,15358
53395412,13,13222,2021,08,1,2,14683
53395412,13,13222,2021,08,2,0,13980
53395412,13,13222,2021,08,2,1,15177
53395412,13,13222,2021,08,2,2,14799
53395413,13,13222,2021,08,0,0,12066
53395413,13,13222,2021,08,0,1,13793
53395413,13,13222,2021,08,0,2,13077
53395413,13,13222,2021,08,1,0,9444
53395413,13,13222,2021,08,1,1,13817
53395413,13,13222,2021,08,1,2,11670
53395413,13,13222,2021,08,2,0,10290
53395413,13,13222,2021,08,2,1,13809
53395413,13,13222,2021,08,2,2,12124
53395423,13,13222,2021,08,0,0,8027
53395423,13,13222,2021,08,0,1,6785
53395423,13,13222,2021,08,0,2,7584
53395423,13,13222,2021,08,1,0,6676
53395423,13,13222,2021,08,1,1,6769
53395423,13,13222,2021,08,1,2,6856
53395423,13,13222,2021,08,2,0,7112
53395423,13,13222,2021,08,2,1,6774
53395423,13,13222,2021,08,2,2,7091
53394289,13,13223,2021,08,0,0,2948
53394289,13,13223,2021,08,0,1,3615
53394289,13,13223,2021,08,0,2,3323
53394289,13,13223,2021,08,1,0,2370
53394289,13,13223,2021,08,1,1,3604
53394289,13,13223,2021,08,1,2,3070
53394289,13,13223,2021,08,2,0,2557
53394289,13,13223,2021,08,2,1,3607
53394289,13,13223,2021,08,2,2,3152
53394298,13,13223,2021,08,0,0,27
53394298,13,13223,2021,08,0,2,13
53394298,13,13223,2021,08,1,0,179
53394298,13,13223,2021,08,1,2,84
53394298,13,13223,2021,08,2,0,130
53394298,13,13223,2021,08,2,2,61
53394299,13,13223,2021,08,0,0,4196
53394299,13,13223,2021,08,0,1,4862
53394299,13,13223,2021,08,0,2,4679
53394299,13,13223,2021,08,1,0,3882
53394299,13,13223,2021,08,1,1,5137
53394299,13,13223,2021,08,1,2,4586
53394299,13,13223,2021,08,2,0,3983
53394299,13,13223,2021,08,2,1,5048
53394299,13,13223,2021,08,2,2,4616
53394380,13,13223,2021,08,0,0,3898
53394380,13,13223,2021,08,0,1,2604
53394380,13,13223,2021,08,0,2,3253
53394380,13,13223,2021,08,1,0,4812
53394380,13,13223,2021,08,1,1,2579
53394380,13,13223,2021,08,1,2,3526
53394380,13,13223,2021,08,2,0,4517
53394380,13,13223,2021,08,2,1,2587
53394380,13,13223,2021,08,2,2,3438
53394381,13,13223,2021,08,0,0,4829
53394381,13,13223,2021,08,0,1,6022
53394381,13,13223,2021,08,0,2,5500
53394381,13,13223,2021,08,1,0,3768
53394381,13,13223,2021,08,1,1,5876
53394381,13,13223,2021,08,1,2,4919
53394381,13,13223,2021,08,2,0,4110
53394381,13,13223,2021,08,2,1,5923
53394381,13,13223,2021,08,2,2,5106
53394382,13,13223,2021,08,0,0,8736
53394382,13,13223,2021,08,0,1,10938
53394382,13,13223,2021,08,0,2,9874
53394382,13,13223,2021,08,1,0,6897
53394382,13,13223,2021,08,1,1,10605
53394382,13,13223,2021,08,1,2,8873
53394382,13,13223,2021,08,2,0,7490
53394382,13,13223,2021,08,2,1,10712
53394382,13,13223,2021,08,2,2,9196
53394390,13,13223,2021,08,0,0,10209
53394390,13,13223,2021,08,0,1,3855
53394390,13,13223,2021,08,0,2,6229
53394390,13,13223,2021,08,1,0,7455
53394390,13,13223,2021,08,1,1,3720
53394390,13,13223,2021,08,1,2,5139
53394390,13,13223,2021,08,2,0,8344
53394390,13,13223,2021,08,2,1,3764
53394390,13,13223,2021,08,2,2,5491
53394391,13,13223,2021,08,0,0,6496
53394391,13,13223,2021,08,0,1,6283
53394391,13,13223,2021,08,0,2,6402
53394391,13,13223,2021,08,1,0,7622
53394391,13,13223,2021,08,1,1,6667
53394391,13,13223,2021,08,1,2,7028
53394391,13,13223,2021,08,2,0,7259
53394391,13,13223,2021,08,2,1,6543
53394391,13,13223,2021,08,2,2,6826
53394392,13,13223,2021,08,0,0,6556
53394392,13,13223,2021,08,0,1,7375
53394392,13,13223,2021,08,0,2,6969
53394392,13,13223,2021,08,1,0,6549
53394392,13,13223,2021,08,1,1,7661
53394392,13,13223,2021,08,1,2,7099
53394392,13,13223,2021,08,2,0,6551
53394392,13,13223,2021,08,2,1,7569
53394392,13,13223,2021,08,2,2,7057
53395209,13,13223,2021,08,0,0,3752
53395209,13,13223,2021,08,0,1,4201
53395209,13,13223,2021,08,0,2,4029
53395209,13,13223,2021,08,1,0,2999
53395209,13,13223,2021,08,1,1,3872
53395209,13,13223,2021,08,1,2,3440
53395209,13,13223,2021,08,2,0,3242
53395209,13,13223,2021,08,2,1,3978
53395209,13,13223,2021,08,2,2,3630
53395219,13,13223,2021,08,0,0,6168
53395219,13,13223,2021,08,0,1,7352
53395219,13,13223,2021,08,0,2,6959
53395219,13,13223,2021,08,1,0,4242
53395219,13,13223,2021,08,1,1,7222
53395219,13,13223,2021,08,1,2,5817
53395219,13,13223,2021,08,2,0,4864
53395219,13,13223,2021,08,2,1,7264
53395219,13,13223,2021,08,2,2,6185
53395229,13,13223,2021,08,0,0,99
53395229,13,13223,2021,08,0,1,94
53395229,13,13223,2021,08,0,2,88
53395229,13,13223,2021,08,1,0,10
53395229,13,13223,2021,08,2,0,38
53395229,13,13223,2021,08,2,1,30
53395229,13,13223,2021,08,2,2,30
53395300,13,13223,2021,08,0,0,5858
53395300,13,13223,2021,08,0,1,6192
53395300,13,13223,2021,08,0,2,6074
53395300,13,13223,2021,08,1,0,4818
53395300,13,13223,2021,08,1,1,5942
53395300,13,13223,2021,08,1,2,5478
53395300,13,13223,2021,08,2,0,5153
53395300,13,13223,2021,08,2,1,6023
53395300,13,13223,2021,08,2,2,5671
53395301,13,13223,2021,08,0,0,2396
53395301,13,13223,2021,08,0,1,1736
53395301,13,13223,2021,08,0,2,2011
53395301,13,13223,2021,08,1,0,2102
53395301,13,13223,2021,08,1,1,1645
53395301,13,13223,2021,08,1,2,1948
53395301,13,13223,2021,08,2,0,2197
53395301,13,13223,2021,08,2,1,1674
53395301,13,13223,2021,08,2,2,1968
53395302,13,13223,2021,08,0,0,4706
53395302,13,13223,2021,08,0,1,6005
53395302,13,13223,2021,08,0,2,5463
53395302,13,13223,2021,08,1,0,4085
53395302,13,13223,2021,08,1,1,5452
53395302,13,13223,2021,08,1,2,4818
53395302,13,13223,2021,08,2,0,4285
53395302,13,13223,2021,08,2,1,5630
53395302,13,13223,2021,08,2,2,5026
53395310,13,13223,2021,08,0,0,575
53395310,13,13223,2021,08,0,1,544
53395310,13,13223,2021,08,0,2,478
53395310,13,13223,2021,08,1,0,768
53395310,13,13223,2021,08,1,1,514
53395310,13,13223,2021,08,1,2,578
53395310,13,13223,2021,08,2,0,706
53395310,13,13223,2021,08,2,1,523
53395310,13,13223,2021,08,2,2,546
53395311,13,13223,2021,08,0,0,725
53395311,13,13223,2021,08,0,1,629
53395311,13,13223,2021,08,0,2,690
53395311,13,13223,2021,08,1,0,374
53395311,13,13223,2021,08,1,1,600
53395311,13,13223,2021,08,1,2,462
53395311,13,13223,2021,08,2,0,487
53395311,13,13223,2021,08,2,1,609
53395311,13,13223,2021,08,2,2,536
53393332,13,13224,2021,08,0,0,3242
53393332,13,13224,2021,08,0,1,2772
53393332,13,13224,2021,08,0,2,3030
53393332,13,13224,2021,08,1,0,4802
53393332,13,13224,2021,08,1,1,3171
53393332,13,13224,2021,08,1,2,3823
53393332,13,13224,2021,08,2,0,4299
53393332,13,13224,2021,08,2,1,3042
53393332,13,13224,2021,08,2,2,3567
53393333,13,13224,2021,08,0,0,5001
53393333,13,13224,2021,08,0,1,5600
53393333,13,13224,2021,08,0,2,5305
53393333,13,13224,2021,08,1,0,4198
53393333,13,13224,2021,08,1,1,5594
53393333,13,13224,2021,08,1,2,4851
53393333,13,13224,2021,08,2,0,4457
53393333,13,13224,2021,08,2,1,5596
53393333,13,13224,2021,08,2,2,4998
53393334,13,13224,2021,08,0,0,6552
53393334,13,13224,2021,08,0,1,7271
53393334,13,13224,2021,08,0,2,6801
53393334,13,13224,2021,08,1,0,5281
53393334,13,13224,2021,08,1,1,6954
53393334,13,13224,2021,08,1,2,6106
53393334,13,13224,2021,08,2,0,5691
53393334,13,13224,2021,08,2,1,7056
53393334,13,13224,2021,08,2,2,6330
53393335,13,13224,2021,08,0,0,3687
53393335,13,13224,2021,08,0,1,3184
53393335,13,13224,2021,08,0,2,3425
53393335,13,13224,2021,08,1,0,4680
53393335,13,13224,2021,08,1,1,3330
53393335,13,13224,2021,08,1,2,3803
53393335,13,13224,2021,08,2,0,4359
53393335,13,13224,2021,08,2,1,3283
53393335,13,13224,2021,08,2,2,3681
53393342,13,13224,2021,08,0,0,4693
53393342,13,13224,2021,08,0,1,4473
53393342,13,13224,2021,08,0,2,4409
53393342,13,13224,2021,08,1,0,3855
53393342,13,13224,2021,08,1,1,4173
53393342,13,13224,2021,08,1,2,3963
53393342,13,13224,2021,08,2,0,4126
53393342,13,13224,2021,08,2,1,4269
53393342,13,13224,2021,08,2,2,4107
53393343,13,13224,2021,08,0,0,20108
53393343,13,13224,2021,08,0,1,18510
53393343,13,13224,2021,08,0,2,19124
53393343,13,13224,2021,08,1,0,28958
53393343,13,13224,2021,08,1,1,19384
53393343,13,13224,2021,08,1,2,23516
53393343,13,13224,2021,08,2,0,26103
53393343,13,13224,2021,08,2,1,19102
53393343,13,13224,2021,08,2,2,22099
53393344,13,13224,2021,08,0,0,13376
53393344,13,13224,2021,08,0,1,10624
53393344,13,13224,2021,08,0,2,11623
53393344,13,13224,2021,08,1,0,11834
53393344,13,13224,2021,08,1,1,10528
53393344,13,13224,2021,08,1,2,10791
53393344,13,13224,2021,08,2,0,12331
53393344,13,13224,2021,08,2,1,10559
53393344,13,13224,2021,08,2,2,11060
53393345,13,13224,2021,08,0,0,7537
53393345,13,13224,2021,08,0,1,7789
53393345,13,13224,2021,08,0,2,7678
53393345,13,13224,2021,08,1,0,6074
53393345,13,13224,2021,08,1,1,6812
53393345,13,13224,2021,08,1,2,6565
53393345,13,13224,2021,08,2,0,6546
53393345,13,13224,2021,08,2,1,7127
53393345,13,13224,2021,08,2,2,6924
53393346,13,13224,2021,08,0,0,5596
53393346,13,13224,2021,08,0,1,6430
53393346,13,13224,2021,08,0,2,6122
53393346,13,13224,2021,08,1,0,4645
53393346,13,13224,2021,08,1,1,6178
53393346,13,13224,2021,08,1,2,5506
53393346,13,13224,2021,08,2,0,4952
53393346,13,13224,2021,08,2,1,6260
53393346,13,13224,2021,08,2,2,5705
53393354,13,13224,2021,08,0,0,9733
53393354,13,13224,2021,08,0,1,9117
53393354,13,13224,2021,08,0,2,9472
53393354,13,13224,2021,08,1,0,8244
53393354,13,13224,2021,08,1,1,9440
53393354,13,13224,2021,08,1,2,8842
53393354,13,13224,2021,08,2,0,8725
53393354,13,13224,2021,08,2,1,9336
53393354,13,13224,2021,08,2,2,9045
53393355,13,13224,2021,08,0,0,10602
53393355,13,13224,2021,08,0,1,9055
53393355,13,13224,2021,08,0,2,9816
53393355,13,13224,2021,08,1,0,10977
53393355,13,13224,2021,08,1,1,9547
53393355,13,13224,2021,08,1,2,10442
53393355,13,13224,2021,08,2,0,10856
53393355,13,13224,2021,08,2,1,9388
53393355,13,13224,2021,08,2,2,10240
53393356,13,13224,2021,08,0,0,11272
53393356,13,13224,2021,08,0,1,13988
53393356,13,13224,2021,08,0,2,12616
53393356,13,13224,2021,08,1,0,8960
53393356,13,13224,2021,08,1,1,13626
53393356,13,13224,2021,08,1,2,11241
53393356,13,13224,2021,08,2,0,9706
53393356,13,13224,2021,08,2,1,13743
53393356,13,13224,2021,08,2,2,11685
53393364,13,13224,2021,08,0,0,6396
53393364,13,13224,2021,08,0,1,6424
53393364,13,13224,2021,08,0,2,6500
53393364,13,13224,2021,08,1,0,5224
53393364,13,13224,2021,08,1,1,6174
53393364,13,13224,2021,08,1,2,5915
53393364,13,13224,2021,08,2,0,5602
53393364,13,13224,2021,08,2,1,6255
53393364,13,13224,2021,08,2,2,6103
53393365,13,13224,2021,08,0,0,6020
53393365,13,13224,2021,08,0,1,6250
53393365,13,13224,2021,08,0,2,6153
53393365,13,13224,2021,08,1,0,6196
53393365,13,13224,2021,08,1,1,6536
53393365,13,13224,2021,08,1,2,6301
53393365,13,13224,2021,08,2,0,6139
53393365,13,13224,2021,08,2,1,6444
53393365,13,13224,2021,08,2,2,6253
53393366,13,13224,2021,08,0,0,6198
53393366,13,13224,2021,08,0,1,6856
53393366,13,13224,2021,08,0,2,6527
53393366,13,13224,2021,08,1,0,4916
53393366,13,13224,2021,08,1,1,6622
53393366,13,13224,2021,08,1,2,5682
53393366,13,13224,2021,08,2,0,5330
53393366,13,13224,2021,08,2,1,6697
53393366,13,13224,2021,08,2,2,5955
53393367,13,13224,2021,08,0,0,943
53393367,13,13224,2021,08,0,1,926
53393367,13,13224,2021,08,0,2,949
53393367,13,13224,2021,08,1,0,949
