mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53394643,13,13106,2021,01,2,1,25990
53394643,13,13106,2021,01,2,2,27643
53394651,13,13106,2021,01,0,0,20678
53394651,13,13106,2021,01,0,1,11408
53394651,13,13106,2021,01,0,2,15696
53394651,13,13106,2021,01,1,0,30569
53394651,13,13106,2021,01,1,1,13824
53394651,13,13106,2021,01,1,2,22228
53394651,13,13106,2021,01,2,0,26740
53394651,13,13106,2021,01,2,1,12889
53394651,13,13106,2021,01,2,2,19699
53394652,13,13106,2021,01,0,0,34546
53394652,13,13106,2021,01,0,1,23249
53394652,13,13106,2021,01,0,2,28637
53394652,13,13106,2021,01,1,0,62478
53394652,13,13106,2021,01,1,1,29730
53394652,13,13106,2021,01,1,2,46507
53394652,13,13106,2021,01,2,0,51666
53394652,13,13106,2021,01,2,1,27221
53394652,13,13106,2021,01,2,2,39589
53394653,13,13106,2021,01,0,0,35533
53394653,13,13106,2021,01,0,1,24594
53394653,13,13106,2021,01,0,2,28902
53394653,13,13106,2021,01,1,0,33778
53394653,13,13106,2021,01,1,1,24246
53394653,13,13106,2021,01,1,2,28524
53394653,13,13106,2021,01,2,0,34457
53394653,13,13106,2021,01,2,1,24381
53394653,13,13106,2021,01,2,2,28670
53394661,13,13106,2021,01,0,0,13710
53394661,13,13106,2021,01,0,1,12791
53394661,13,13106,2021,01,0,2,13142
53394661,13,13106,2021,01,1,0,13452
53394661,13,13106,2021,01,1,1,12823
53394661,13,13106,2021,01,1,2,13287
53394661,13,13106,2021,01,2,0,13552
53394661,13,13106,2021,01,2,1,12811
53394661,13,13106,2021,01,2,2,13231
53394662,13,13106,2021,01,0,0,23269
53394662,13,13106,2021,01,0,1,22118
53394662,13,13106,2021,01,0,2,22835
53394662,13,13106,2021,01,1,0,26749
53394662,13,13106,2021,01,1,1,24243
53394662,13,13106,2021,01,1,2,26565
53394662,13,13106,2021,01,2,0,25402
53394662,13,13106,2021,01,2,1,23420
53394662,13,13106,2021,01,2,2,25121
53394663,13,13106,2021,01,0,0,25870
53394663,13,13106,2021,01,0,1,25379
53394663,13,13106,2021,01,0,2,25569
53394663,13,13106,2021,01,1,0,22637
53394663,13,13106,2021,01,1,1,24708
53394663,13,13106,2021,01,1,2,23725
53394663,13,13106,2021,01,2,0,23888
53394663,13,13106,2021,01,2,1,24968
53394663,13,13106,2021,01,2,2,24439
53394664,13,13106,2021,01,0,0,13381
53394664,13,13106,2021,01,0,1,15140
53394664,13,13106,2021,01,0,2,14378
53394664,13,13106,2021,01,1,0,13679
53394664,13,13106,2021,01,1,1,15048
53394664,13,13106,2021,01,1,2,14189
53394664,13,13106,2021,01,2,0,13564
53394664,13,13106,2021,01,2,1,15084
53394664,13,13106,2021,01,2,2,14262
53394673,13,13106,2021,01,0,0,25099
53394673,13,13106,2021,01,0,1,25018
53394673,13,13106,2021,01,0,2,25288
53394673,13,13106,2021,01,1,0,26594
53394673,13,13106,2021,01,1,1,27258
53394673,13,13106,2021,01,1,2,27302
53394673,13,13106,2021,01,2,0,26015
53394673,13,13106,2021,01,2,1,26391
53394673,13,13106,2021,01,2,2,26523
53394624,13,13107,2021,01,0,0,24941
53394624,13,13107,2021,01,0,1,26015
53394624,13,13107,2021,01,0,2,25764
53394624,13,13107,2021,01,1,0,27305
53394624,13,13107,2021,01,1,1,27848
53394624,13,13107,2021,01,1,2,27477
53394624,13,13107,2021,01,2,0,26390
53394624,13,13107,2021,01,2,1,27139
53394624,13,13107,2021,01,2,2,26814
53394633,13,13107,2021,01,0,0,25733
53394633,13,13107,2021,01,0,1,23136
53394633,13,13107,2021,01,0,2,24430
53394633,13,13107,2021,01,1,0,36035
53394633,13,13107,2021,01,1,1,25878
53394633,13,13107,2021,01,1,2,31077
53394633,13,13107,2021,01,2,0,32047
53394633,13,13107,2021,01,2,1,24816
53394633,13,13107,2021,01,2,2,28504
53394634,13,13107,2021,01,0,0,32450
53394634,13,13107,2021,01,0,1,33818
53394634,13,13107,2021,01,0,2,33499
53394634,13,13107,2021,01,1,0,37411
53394634,13,13107,2021,01,1,1,36059
53394634,13,13107,2021,01,1,2,37276
53394634,13,13107,2021,01,2,0,35490
53394634,13,13107,2021,01,2,1,35192
53394634,13,13107,2021,01,2,2,35814
53394635,13,13107,2021,01,0,0,36158
53394635,13,13107,2021,01,0,1,24018
53394635,13,13107,2021,01,0,2,29594
53394635,13,13107,2021,01,1,0,45693
53394635,13,13107,2021,01,1,1,26495
53394635,13,13107,2021,01,1,2,36570
53394635,13,13107,2021,01,2,0,42002
53394635,13,13107,2021,01,2,1,25536
53394635,13,13107,2021,01,2,2,33870
53394644,13,13107,2021,01,0,0,20527
53394644,13,13107,2021,01,0,1,22690
53394644,13,13107,2021,01,0,2,21695
53394644,13,13107,2021,01,1,0,23331
53394644,13,13107,2021,01,1,1,23187
53394644,13,13107,2021,01,1,2,23004
53394644,13,13107,2021,01,2,0,22246
53394644,13,13107,2021,01,2,1,22994
53394644,13,13107,2021,01,2,2,22497
53394645,13,13107,2021,01,0,0,26453
53394645,13,13107,2021,01,0,1,25838
53394645,13,13107,2021,01,0,2,25883
53394645,13,13107,2021,01,1,0,28654
53394645,13,13107,2021,01,1,1,25955
53394645,13,13107,2021,01,1,2,26893
53394645,13,13107,2021,01,2,0,27802
53394645,13,13107,2021,01,2,1,25910
53394645,13,13107,2021,01,2,2,26502
53394646,13,13107,2021,01,0,0,16222
53394646,13,13107,2021,01,0,1,17567
53394646,13,13107,2021,01,0,2,16970
53394646,13,13107,2021,01,1,0,14679
53394646,13,13107,2021,01,1,1,17606
53394646,13,13107,2021,01,1,2,16193
53394646,13,13107,2021,01,2,0,15277
53394646,13,13107,2021,01,2,1,17591
53394646,13,13107,2021,01,2,2,16494
53394654,13,13107,2021,01,0,0,24641
53394654,13,13107,2021,01,0,1,19780
53394654,13,13107,2021,01,0,2,21725
53394654,13,13107,2021,01,1,0,23897
53394654,13,13107,2021,01,1,1,20316
53394654,13,13107,2021,01,1,2,21892
53394654,13,13107,2021,01,2,0,24185
53394654,13,13107,2021,01,2,1,20108
53394654,13,13107,2021,01,2,2,21828
53394655,13,13107,2021,01,0,0,21311
53394655,13,13107,2021,01,0,1,20500
53394655,13,13107,2021,01,0,2,21052
53394655,13,13107,2021,01,1,0,23524
53394655,13,13107,2021,01,1,1,21476
53394655,13,13107,2021,01,1,2,22814
53394655,13,13107,2021,01,2,0,22668
53394655,13,13107,2021,01,2,1,21098
53394655,13,13107,2021,01,2,2,22132
53394656,13,13107,2021,01,0,0,15639
53394656,13,13107,2021,01,0,1,18993
53394656,13,13107,2021,01,0,2,17789
53394656,13,13107,2021,01,1,0,14188
53394656,13,13107,2021,01,1,1,18061
53394656,13,13107,2021,01,1,2,16388
53394656,13,13107,2021,01,2,0,14749
53394656,13,13107,2021,01,2,1,18422
53394656,13,13107,2021,01,2,2,16931
53394665,13,13107,2021,01,0,0,25944
53394665,13,13107,2021,01,0,1,25926
53394665,13,13107,2021,01,0,2,26018
53394665,13,13107,2021,01,1,0,24215
53394665,13,13107,2021,01,1,1,26599
53394665,13,13107,2021,01,1,2,25953
53394665,13,13107,2021,01,2,0,24884
53394665,13,13107,2021,01,2,1,26339
53394665,13,13107,2021,01,2,2,25978
53394666,13,13107,2021,01,0,0,7796
53394666,13,13107,2021,01,0,1,8522
53394666,13,13107,2021,01,0,2,8273
53394666,13,13107,2021,01,1,0,6751
53394666,13,13107,2021,01,1,1,8525
53394666,13,13107,2021,01,1,2,7699
53394666,13,13107,2021,01,2,0,7156
53394666,13,13107,2021,01,2,1,8524
53394666,13,13107,2021,01,2,2,7921
53394675,13,13107,2021,01,0,0,17581
53394675,13,13107,2021,01,0,1,19487
53394675,13,13107,2021,01,0,2,18743
53394675,13,13107,2021,01,1,0,15028
53394675,13,13107,2021,01,1,1,19664
53394675,13,13107,2021,01,1,2,17384
53394675,13,13107,2021,01,2,0,16016
53394675,13,13107,2021,01,2,1,19595
53394675,13,13107,2021,01,2,2,17910
53394676,13,13107,2021,01,0,0,5128
53394676,13,13107,2021,01,0,1,5118
53394676,13,13107,2021,01,0,2,5171
53394676,13,13107,2021,01,1,0,4895
53394676,13,13107,2021,01,1,1,5805
53394676,13,13107,2021,01,1,2,5573
53394676,13,13107,2021,01,2,0,4985
53394676,13,13107,2021,01,2,1,5539
53394676,13,13107,2021,01,2,2,5418
53394685,13,13107,2021,01,0,0,5291
53394685,13,13107,2021,01,0,1,5832
53394685,13,13107,2021,01,0,2,5660
53394685,13,13107,2021,01,1,0,4408
53394685,13,13107,2021,01,1,1,5742
53394685,13,13107,2021,01,1,2,5253
53394685,13,13107,2021,01,2,0,4750
53394685,13,13107,2021,01,2,1,5777
53394685,13,13107,2021,01,2,2,5411
53392695,13,13108,2021,01,0,0,39
53392695,13,13108,2021,01,0,2,18
53392695,13,13108,2021,01,1,0,147
53392695,13,13108,2021,01,1,2,60
53392695,13,13108,2021,01,2,0,106
53392695,13,13108,2021,01,2,2,43
53392696,13,13108,2021,01,0,0,26
53392696,13,13108,2021,01,0,1,31
53392696,13,13108,2021,01,0,2,33
53392696,13,13108,2021,01,1,0,33
53392696,13,13108,2021,01,1,1,17
53392696,13,13108,2021,01,1,2,29
53392696,13,13108,2021,01,2,0,30
53392696,13,13108,2021,01,2,1,23
53392696,13,13108,2021,01,2,2,31
53393603,13,13108,2021,01,0,0,60
53393603,13,13108,2021,01,0,1,38
53393603,13,13108,2021,01,0,2,39
53393603,13,13108,2021,01,1,0,70
53393603,13,13108,2021,01,1,1,36
53393603,13,13108,2021,01,1,2,50
53393603,13,13108,2021,01,2,0,66
53393603,13,13108,2021,01,2,1,37
53393603,13,13108,2021,01,2,2,46
53393604,13,13108,2021,01,0,0,55
53393604,13,13108,2021,01,0,1,31
53393604,13,13108,2021,01,0,2,36
53393604,13,13108,2021,01,1,0,98
53393604,13,13108,2021,01,1,1,46
53393604,13,13108,2021,01,1,2,71
53393604,13,13108,2021,01,2,0,81
53393604,13,13108,2021,01,2,1,40
53393604,13,13108,2021,01,2,2,57
53393605,13,13108,2021,01,0,0,11
53393605,13,13108,2021,01,1,0,24
53393605,13,13108,2021,01,1,2,13
53393605,13,13108,2021,01,2,0,19
53393605,13,13108,2021,01,2,2,12
53393606,13,13108,2021,01,1,0,11
53393613,13,13108,2021,01,0,0,215
53393613,13,13108,2021,01,0,1,146
53393613,13,13108,2021,01,0,2,176
53393613,13,13108,2021,01,1,0,624
53393613,13,13108,2021,01,1,1,182
53393613,13,13108,2021,01,1,2,374
53393613,13,13108,2021,01,2,0,466
53393613,13,13108,2021,01,2,1,168
53393613,13,13108,2021,01,2,2,297
53393614,13,13108,2021,01,0,0,318
53393614,13,13108,2021,01,0,1,64
53393614,13,13108,2021,01,0,2,183
53393614,13,13108,2021,01,1,0,709
53393614,13,13108,2021,01,1,1,162
53393614,13,13108,2021,01,1,2,395
53393614,13,13108,2021,01,2,0,558
53393614,13,13108,2021,01,2,1,124
53393614,13,13108,2021,01,2,2,313
53393615,13,13108,2021,01,0,0,30
53393615,13,13108,2021,01,0,1,55
53393615,13,13108,2021,01,0,2,38
53393615,13,13108,2021,01,1,0,39
53393615,13,13108,2021,01,1,2,28
53393615,13,13108,2021,01,2,0,36
53393615,13,13108,2021,01,2,1,26
53393615,13,13108,2021,01,2,2,32
53393616,13,13108,2021,01,1,0,18
53393616,13,13108,2021,01,2,0,14
53393622,13,13108,2021,01,0,0,170
53393622,13,13108,2021,01,0,1,86
53393622,13,13108,2021,01,0,2,127
53393622,13,13108,2021,01,1,0,433
53393622,13,13108,2021,01,1,1,109
53393622,13,13108,2021,01,1,2,246
53393622,13,13108,2021,01,2,0,331
53393622,13,13108,2021,01,2,1,100
53393622,13,13108,2021,01,2,2,200
53393623,13,13108,2021,01,0,0,285
53393623,13,13108,2021,01,0,1,235
53393623,13,13108,2021,01,0,2,257
53393623,13,13108,2021,01,1,0,589
53393623,13,13108,2021,01,1,1,187
53393623,13,13108,2021,01,1,2,363
53393623,13,13108,2021,01,2,0,471
53393623,13,13108,2021,01,2,1,206
53393623,13,13108,2021,01,2,2,322
53393624,13,13108,2021,01,0,0,243
53393624,13,13108,2021,01,0,1,87
53393624,13,13108,2021,01,0,2,142
53393624,13,13108,2021,01,1,0,331
53393624,13,13108,2021,01,1,1,109
53393624,13,13108,2021,01,1,2,195
53393624,13,13108,2021,01,2,0,297
53393624,13,13108,2021,01,2,1,100
53393624,13,13108,2021,01,2,2,175
53393625,13,13108,2021,01,0,0,56
53393625,13,13108,2021,01,0,2,31
53393625,13,13108,2021,01,1,0,32
53393625,13,13108,2021,01,1,1,18
53393625,13,13108,2021,01,1,2,26
53393625,13,13108,2021,01,2,0,41
53393625,13,13108,2021,01,2,1,12
53393625,13,13108,2021,01,2,2,28
53393631,13,13108,2021,01,0,0,64
53393631,13,13108,2021,01,0,1,15
53393631,13,13108,2021,01,0,2,37
53393631,13,13108,2021,01,1,0,134
53393631,13,13108,2021,01,1,1,22
53393631,13,13108,2021,01,1,2,91
53393631,13,13108,2021,01,2,0,107
53393631,13,13108,2021,01,2,1,19
53393631,13,13108,2021,01,2,2,70
53393632,13,13108,2021,01,0,0,791
53393632,13,13108,2021,01,0,1,190
53393632,13,13108,2021,01,0,2,409
53393632,13,13108,2021,01,1,0,2310
53393632,13,13108,2021,01,1,1,365
53393632,13,13108,2021,01,1,2,1301
53393632,13,13108,2021,01,2,0,1722
53393632,13,13108,2021,01,2,1,297
53393632,13,13108,2021,01,2,2,956
53393633,13,13108,2021,01,0,0,76
53393633,13,13108,2021,01,0,1,42
53393633,13,13108,2021,01,0,2,71
53393633,13,13108,2021,01,1,0,682
53393633,13,13108,2021,01,1,1,130
53393633,13,13108,2021,01,1,2,415
53393633,13,13108,2021,01,2,0,448
53393633,13,13108,2021,01,2,1,96
53393633,13,13108,2021,01,2,2,282
53393634,13,13108,2021,01,0,0,26
53393634,13,13108,2021,01,0,2,14
53393634,13,13108,2021,01,1,0,20
53393634,13,13108,2021,01,1,2,11
53393634,13,13108,2021,01,2,0,22
53393634,13,13108,2021,01,2,2,12
53393635,13,13108,2021,01,0,0,34
53393635,13,13108,2021,01,0,2,19
53393635,13,13108,2021,01,1,0,44
53393635,13,13108,2021,01,1,2,23
53393635,13,13108,2021,01,2,0,41
53393635,13,13108,2021,01,2,2,21
53393636,13,13108,2021,01,0,0,94
53393636,13,13108,2021,01,0,1,14
53393636,13,13108,2021,01,0,2,46
53393636,13,13108,2021,01,1,0,61
53393636,13,13108,2021,01,1,2,39
53393636,13,13108,2021,01,2,0,74
53393636,13,13108,2021,01,2,2,42
53393637,13,13108,2021,01,1,0,11
53393642,13,13108,2021,01,0,0,4270
53393642,13,13108,2021,01,0,1,1195
53393642,13,13108,2021,01,0,2,2384
53393642,13,13108,2021,01,1,0,9477
53393642,13,13108,2021,01,1,1,1815
53393642,13,13108,2021,01,1,2,5131
53393642,13,13108,2021,01,2,0,7461
53393642,13,13108,2021,01,2,1,1575
53393642,13,13108,2021,01,2,2,4067
53393643,13,13108,2021,01,0,0,227
53393643,13,13108,2021,01,0,1,161
53393643,13,13108,2021,01,0,2,171
53393643,13,13108,2021,01,1,0,822
53393643,13,13108,2021,01,1,1,339
53393643,13,13108,2021,01,1,2,519
53393643,13,13108,2021,01,2,0,592
53393643,13,13108,2021,01,2,1,270
53393643,13,13108,2021,01,2,2,385
53393646,13,13108,2021,01,0,0,423
53393646,13,13108,2021,01,0,1,127
53393646,13,13108,2021,01,0,2,222
53393646,13,13108,2021,01,1,0,495
53393646,13,13108,2021,01,1,1,49
53393646,13,13108,2021,01,1,2,249
53393646,13,13108,2021,01,2,0,467
53393646,13,13108,2021,01,2,1,79
53393646,13,13108,2021,01,2,2,238
53393652,13,13108,2021,01,0,0,12837
53393652,13,13108,2021,01,0,1,6795
53393652,13,13108,2021,01,0,2,9401
53393652,13,13108,2021,01,1,0,19728
53393652,13,13108,2021,01,1,1,6835
53393652,13,13108,2021,01,1,2,12668
53393652,13,13108,2021,01,2,0,17061
53393652,13,13108,2021,01,2,1,6820
53393652,13,13108,2021,01,2,2,11403
53393653,13,13108,2021,01,0,0,4304
53393653,13,13108,2021,01,0,1,2010
53393653,13,13108,2021,01,0,2,2830
53393653,13,13108,2021,01,1,0,17869
53393653,13,13108,2021,01,1,1,3342
53393653,13,13108,2021,01,1,2,9536
53393653,13,13108,2021,01,2,0,12618
53393653,13,13108,2021,01,2,1,2826
53393653,13,13108,2021,01,2,2,6940
53393654,13,13108,2021,01,0,0,30
53393654,13,13108,2021,01,0,1,28
53393654,13,13108,2021,01,0,2,38
53393654,13,13108,2021,01,1,0,68
53393654,13,13108,2021,01,1,1,43
53393654,13,13108,2021,01,1,2,75
53393654,13,13108,2021,01,2,0,54
53393654,13,13108,2021,01,2,1,37
53393654,13,13108,2021,01,2,2,61
53393655,13,13108,2021,01,0,0,46
53393655,13,13108,2021,01,0,1,21
53393655,13,13108,2021,01,0,2,25
53393655,13,13108,2021,01,1,0,154
53393655,13,13108,2021,01,1,1,65
53393655,13,13108,2021,01,1,2,131
53393655,13,13108,2021,01,2,0,112
53393655,13,13108,2021,01,2,1,48
53393655,13,13108,2021,01,2,2,90
53393656,13,13108,2021,01,0,0,387
53393656,13,13108,2021,01,0,1,58
53393656,13,13108,2021,01,0,2,202
53393656,13,13108,2021,01,1,0,1287
53393656,13,13108,2021,01,1,1,287
53393656,13,13108,2021,01,1,2,686
53393656,13,13108,2021,01,2,0,939
53393656,13,13108,2021,01,2,1,198
53393656,13,13108,2021,01,2,2,498
53393657,13,13108,2021,01,0,0,28
53393657,13,13108,2021,01,0,2,12
53393657,13,13108,2021,01,2,0,14
53393662,13,13108,2021,01,0,0,6617
53393662,13,13108,2021,01,0,1,6702
53393662,13,13108,2021,01,0,2,6872
53393662,13,13108,2021,01,1,0,7081
53393662,13,13108,2021,01,1,1,6930
53393662,13,13108,2021,01,1,2,6906
53393662,13,13108,2021,01,2,0,6901
53393662,13,13108,2021,01,2,1,6842
53393662,13,13108,2021,01,2,2,6893
53393663,13,13108,2021,01,0,0,10545
53393663,13,13108,2021,01,0,1,7054
53393663,13,13108,2021,01,0,2,8400
53393663,13,13108,2021,01,1,0,12726
53393663,13,13108,2021,01,1,1,7294
53393663,13,13108,2021,01,1,2,9920
53393663,13,13108,2021,01,2,0,11881
53393663,13,13108,2021,01,2,1,7201
53393663,13,13108,2021,01,2,2,9332
53393664,13,13108,2021,01,0,0,1726
53393664,13,13108,2021,01,0,1,1501
53393664,13,13108,2021,01,0,2,1693
53393664,13,13108,2021,01,1,0,3537
53393664,13,13108,2021,01,1,1,2141
53393664,13,13108,2021,01,1,2,2789
53393664,13,13108,2021,01,2,0,2836
53393664,13,13108,2021,01,2,1,1893
53393664,13,13108,2021,01,2,2,2365
53393665,13,13108,2021,01,0,0,645
53393665,13,13108,2021,01,0,1,266
53393665,13,13108,2021,01,0,2,410
53393665,13,13108,2021,01,1,0,2194
53393665,13,13108,2021,01,1,1,525
53393665,13,13108,2021,01,1,2,1329
53393665,13,13108,2021,01,2,0,1595
53393665,13,13108,2021,01,2,1,425
53393665,13,13108,2021,01,2,2,973
53393666,13,13108,2021,01,0,0,1138
53393666,13,13108,2021,01,0,1,336
53393666,13,13108,2021,01,0,2,721
53393666,13,13108,2021,01,1,0,4333
53393666,13,13108,2021,01,1,1,701
53393666,13,13108,2021,01,1,2,2368
53393666,13,13108,2021,01,2,0,3096
53393666,13,13108,2021,01,2,1,560
53393666,13,13108,2021,01,2,2,1730
53393667,13,13108,2021,01,0,0,152
53393667,13,13108,2021,01,0,1,18
53393667,13,13108,2021,01,0,2,84
53393667,13,13108,2021,01,1,0,344
53393667,13,13108,2021,01,1,1,40
53393667,13,13108,2021,01,1,2,173
53393667,13,13108,2021,01,2,0,270
53393667,13,13108,2021,01,2,1,32
53393667,13,13108,2021,01,2,2,139
53393672,13,13108,2021,01,0,0,2465
53393672,13,13108,2021,01,0,1,1791
53393672,13,13108,2021,01,0,2,2075
53393672,13,13108,2021,01,1,0,3773
53393672,13,13108,2021,01,1,1,3615
53393672,13,13108,2021,01,1,2,3697
53393672,13,13108,2021,01,2,0,3266
53393672,13,13108,2021,01,2,1,2909
53393672,13,13108,2021,01,2,2,3069
53393673,13,13108,2021,01,0,0,9719
53393673,13,13108,2021,01,0,1,10072
53393673,13,13108,2021,01,0,2,9983
53393673,13,13108,2021,01,1,0,13503
53393673,13,13108,2021,01,1,1,10147
53393673,13,13108,2021,01,1,2,11912
53393673,13,13108,2021,01,2,0,12038
53393673,13,13108,2021,01,2,1,10118
53393673,13,13108,2021,01,2,2,11165
53393674,13,13108,2021,01,0,0,18791
53393674,13,13108,2021,01,0,1,18823
53393674,13,13108,2021,01,0,2,18923
53393674,13,13108,2021,01,1,0,18339
53393674,13,13108,2021,01,1,1,19198
53393674,13,13108,2021,01,1,2,19011
53393674,13,13108,2021,01,2,0,18514
53393674,13,13108,2021,01,2,1,19053
53393674,13,13108,2021,01,2,2,18977
53393675,13,13108,2021,01,0,0,3178
53393675,13,13108,2021,01,0,1,1802
53393675,13,13108,2021,01,0,2,2365
53393675,13,13108,2021,01,1,0,6362
53393675,13,13108,2021,01,1,1,2464
53393675,13,13108,2021,01,1,2,4397
53393675,13,13108,2021,01,2,0,5130
53393675,13,13108,2021,01,2,1,2207
53393675,13,13108,2021,01,2,2,3611
53393676,13,13108,2021,01,0,0,3145
53393676,13,13108,2021,01,0,1,1314
53393676,13,13108,2021,01,0,2,2166
53393676,13,13108,2021,01,1,0,9591
53393676,13,13108,2021,01,1,1,3286
53393676,13,13108,2021,01,1,2,6947
53393676,13,13108,2021,01,2,0,7096
53393676,13,13108,2021,01,2,1,2523
53393676,13,13108,2021,01,2,2,5096
53393677,13,13108,2021,01,0,0,751
53393677,13,13108,2021,01,0,1,271
53393677,13,13108,2021,01,0,2,549
53393677,13,13108,2021,01,1,0,1597
53393677,13,13108,2021,01,1,1,504
53393677,13,13108,2021,01,1,2,1098
53393677,13,13108,2021,01,2,0,1269
53393677,13,13108,2021,01,2,1,414
53393677,13,13108,2021,01,2,2,886
53393683,13,13108,2021,01,0,0,26605
53393683,13,13108,2021,01,0,1,17188
53393683,13,13108,2021,01,0,2,21101
53393683,13,13108,2021,01,1,0,59430
53393683,13,13108,2021,01,1,1,20847
53393683,13,13108,2021,01,1,2,38768
53393683,13,13108,2021,01,2,0,46723
53393683,13,13108,2021,01,2,1,19430
53393683,13,13108,2021,01,2,2,31929
53393684,13,13108,2021,01,0,0,15819
53393684,13,13108,2021,01,0,1,18383
53393684,13,13108,2021,01,0,2,17539
53393684,13,13108,2021,01,1,0,18041
53393684,13,13108,2021,01,1,1,19287
53393684,13,13108,2021,01,1,2,18566
53393684,13,13108,2021,01,2,0,17181
53393684,13,13108,2021,01,2,1,18937
53393684,13,13108,2021,01,2,2,18168
53393685,13,13108,2021,01,0,0,4773
53393685,13,13108,2021,01,0,1,4728
53393685,13,13108,2021,01,0,2,4761
53393685,13,13108,2021,01,1,0,8028
53393685,13,13108,2021,01,1,1,5563
53393685,13,13108,2021,01,1,2,6721
53393685,13,13108,2021,01,2,0,6768
53393685,13,13108,2021,01,2,1,5240
53393685,13,13108,2021,01,2,2,5962
53393686,13,13108,2021,01,0,0,731
53393686,13,13108,2021,01,0,1,212
53393686,13,13108,2021,01,0,2,388
53393686,13,13108,2021,01,1,0,1546
53393686,13,13108,2021,01,1,1,220
53393686,13,13108,2021,01,1,2,807
53393686,13,13108,2021,01,2,0,1231
53393686,13,13108,2021,01,2,1,217
53393686,13,13108,2021,01,2,2,645
53393687,13,13108,2021,01,0,0,206
53393687,13,13108,2021,01,0,1,160
53393687,13,13108,2021,01,0,2,199
53393687,13,13108,2021,01,1,0,555
53393687,13,13108,2021,01,1,1,189
53393687,13,13108,2021,01,1,2,348
53393687,13,13108,2021,01,2,0,420
53393687,13,13108,2021,01,2,1,178
53393687,13,13108,2021,01,2,2,290
53393693,13,13108,2021,01,0,0,11946
53393693,13,13108,2021,01,0,1,13399
53393693,13,13108,2021,01,0,2,13018
53393693,13,13108,2021,01,1,0,22195
53393693,13,13108,2021,01,1,1,14403
53393693,13,13108,2021,01,1,2,18003
53393693,13,13108,2021,01,2,0,18228
53393693,13,13108,2021,01,2,1,14014
53393693,13,13108,2021,01,2,2,16073
53393694,13,13108,2021,01,0,0,20735
53393694,13,13108,2021,01,0,1,21378
53393694,13,13108,2021,01,0,2,21088
53393694,13,13108,2021,01,1,0,23337
53393694,13,13108,2021,01,1,1,21797
53393694,13,13108,2021,01,1,2,22401
53393694,13,13108,2021,01,2,0,22330
53393694,13,13108,2021,01,2,1,21635
53393694,13,13108,2021,01,2,2,21893
53393695,13,13108,2021,01,0,0,8019
53393695,13,13108,2021,01,0,1,9019
53393695,13,13108,2021,01,0,2,8722
