mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53394391,13,13223,2021,04,1,2,7301
53394391,13,13223,2021,04,2,0,7631
53394391,13,13223,2021,04,2,1,6918
53394391,13,13223,2021,04,2,2,7224
53394392,13,13223,2021,04,0,0,7571
53394392,13,13223,2021,04,0,1,9349
53394392,13,13223,2021,04,0,2,8510
53394392,13,13223,2021,04,1,0,8160
53394392,13,13223,2021,04,1,1,9456
53394392,13,13223,2021,04,1,2,8767
53394392,13,13223,2021,04,2,0,7983
53394392,13,13223,2021,04,2,1,9424
53394392,13,13223,2021,04,2,2,8690
53395209,13,13223,2021,04,0,0,3165
53395209,13,13223,2021,04,0,1,3575
53395209,13,13223,2021,04,0,2,3444
53395209,13,13223,2021,04,1,0,3454
53395209,13,13223,2021,04,1,1,3873
53395209,13,13223,2021,04,1,2,3650
53395209,13,13223,2021,04,2,0,3367
53395209,13,13223,2021,04,2,1,3784
53395209,13,13223,2021,04,2,2,3588
53395219,13,13223,2021,04,0,0,6077
53395219,13,13223,2021,04,0,1,7393
53395219,13,13223,2021,04,0,2,6803
53395219,13,13223,2021,04,1,0,4520
53395219,13,13223,2021,04,1,1,7568
53395219,13,13223,2021,04,1,2,6155
53395219,13,13223,2021,04,2,0,4987
53395219,13,13223,2021,04,2,1,7516
53395219,13,13223,2021,04,2,2,6349
53395229,13,13223,2021,04,0,0,108
53395229,13,13223,2021,04,0,1,118
53395229,13,13223,2021,04,0,2,103
53395229,13,13223,2021,04,1,0,24
53395229,13,13223,2021,04,1,1,13
53395229,13,13223,2021,04,1,2,15
53395229,13,13223,2021,04,2,0,50
53395229,13,13223,2021,04,2,1,44
53395229,13,13223,2021,04,2,2,41
53395300,13,13223,2021,04,0,0,4943
53395300,13,13223,2021,04,0,1,5223
53395300,13,13223,2021,04,0,2,4987
53395300,13,13223,2021,04,1,0,3799
53395300,13,13223,2021,04,1,1,5103
53395300,13,13223,2021,04,1,2,4459
53395300,13,13223,2021,04,2,0,4142
53395300,13,13223,2021,04,2,1,5139
53395300,13,13223,2021,04,2,2,4617
53395301,13,13223,2021,04,0,0,2037
53395301,13,13223,2021,04,0,1,1924
53395301,13,13223,2021,04,0,2,2055
53395301,13,13223,2021,04,1,0,1702
53395301,13,13223,2021,04,1,1,2156
53395301,13,13223,2021,04,1,2,1964
53395301,13,13223,2021,04,2,0,1803
53395301,13,13223,2021,04,2,1,2087
53395301,13,13223,2021,04,2,2,1991
53395302,13,13223,2021,04,0,0,4016
53395302,13,13223,2021,04,0,1,5511
53395302,13,13223,2021,04,0,2,4796
53395302,13,13223,2021,04,1,0,3291
53395302,13,13223,2021,04,1,1,5339
53395302,13,13223,2021,04,1,2,4348
53395302,13,13223,2021,04,2,0,3509
53395302,13,13223,2021,04,2,1,5391
53395302,13,13223,2021,04,2,2,4482
53395310,13,13223,2021,04,0,0,748
53395310,13,13223,2021,04,0,1,345
53395310,13,13223,2021,04,0,2,444
53395310,13,13223,2021,04,1,0,735
53395310,13,13223,2021,04,1,1,410
53395310,13,13223,2021,04,1,2,453
53395310,13,13223,2021,04,2,0,739
53395310,13,13223,2021,04,2,1,390
53395310,13,13223,2021,04,2,2,450
53395311,13,13223,2021,04,0,0,919
53395311,13,13223,2021,04,0,1,901
53395311,13,13223,2021,04,0,2,873
53395311,13,13223,2021,04,1,0,282
53395311,13,13223,2021,04,1,1,757
53395311,13,13223,2021,04,1,2,482
53395311,13,13223,2021,04,2,0,473
53395311,13,13223,2021,04,2,1,801
53395311,13,13223,2021,04,2,2,599
53393332,13,13224,2021,04,0,0,3746
53393332,13,13224,2021,04,0,1,2508
53393332,13,13224,2021,04,0,2,3067
53393332,13,13224,2021,04,1,0,5782
53393332,13,13224,2021,04,1,1,2822
53393332,13,13224,2021,04,1,2,4030
53393332,13,13224,2021,04,2,0,5171
53393332,13,13224,2021,04,2,1,2728
53393332,13,13224,2021,04,2,2,3741
53393333,13,13224,2021,04,0,0,5473
53393333,13,13224,2021,04,0,1,6275
53393333,13,13224,2021,04,0,2,5875
53393333,13,13224,2021,04,1,0,4229
53393333,13,13224,2021,04,1,1,6204
53393333,13,13224,2021,04,1,2,5102
53393333,13,13224,2021,04,2,0,4602
53393333,13,13224,2021,04,2,1,6226
53393333,13,13224,2021,04,2,2,5334
53393334,13,13224,2021,04,0,0,6143
53393334,13,13224,2021,04,0,1,7066
53393334,13,13224,2021,04,0,2,6691
53393334,13,13224,2021,04,1,0,5520
53393334,13,13224,2021,04,1,1,6888
53393334,13,13224,2021,04,1,2,6203
53393334,13,13224,2021,04,2,0,5706
53393334,13,13224,2021,04,2,1,6941
53393334,13,13224,2021,04,2,2,6349
53393335,13,13224,2021,04,0,0,4550
53393335,13,13224,2021,04,0,1,3770
53393335,13,13224,2021,04,0,2,4074
53393335,13,13224,2021,04,1,0,6095
53393335,13,13224,2021,04,1,1,3733
53393335,13,13224,2021,04,1,2,4799
53393335,13,13224,2021,04,2,0,5632
53393335,13,13224,2021,04,2,1,3744
53393335,13,13224,2021,04,2,2,4582
53393342,13,13224,2021,04,0,0,4316
53393342,13,13224,2021,04,0,1,3914
53393342,13,13224,2021,04,0,2,4058
53393342,13,13224,2021,04,1,0,3735
53393342,13,13224,2021,04,1,1,3932
53393342,13,13224,2021,04,1,2,3845
53393342,13,13224,2021,04,2,0,3910
53393342,13,13224,2021,04,2,1,3926
53393342,13,13224,2021,04,2,2,3909
53393343,13,13224,2021,04,0,0,18205
53393343,13,13224,2021,04,0,1,17074
53393343,13,13224,2021,04,0,2,17597
53393343,13,13224,2021,04,1,0,29201
53393343,13,13224,2021,04,1,1,18934
53393343,13,13224,2021,04,1,2,23459
53393343,13,13224,2021,04,2,0,25902
53393343,13,13224,2021,04,2,1,18376
53393343,13,13224,2021,04,2,2,21700
53393344,13,13224,2021,04,0,0,13391
53393344,13,13224,2021,04,0,1,10181
53393344,13,13224,2021,04,0,2,11106
53393344,13,13224,2021,04,1,0,10548
53393344,13,13224,2021,04,1,1,9596
53393344,13,13224,2021,04,1,2,9715
53393344,13,13224,2021,04,2,0,11401
53393344,13,13224,2021,04,2,1,9772
53393344,13,13224,2021,04,2,2,10132
53393345,13,13224,2021,04,0,0,6460
53393345,13,13224,2021,04,0,1,6446
53393345,13,13224,2021,04,0,2,6527
53393345,13,13224,2021,04,1,0,5920
53393345,13,13224,2021,04,1,1,6390
53393345,13,13224,2021,04,1,2,6139
53393345,13,13224,2021,04,2,0,6082
53393345,13,13224,2021,04,2,1,6407
53393345,13,13224,2021,04,2,2,6255
53393346,13,13224,2021,04,0,0,5996
53393346,13,13224,2021,04,0,1,6248
53393346,13,13224,2021,04,0,2,6230
53393346,13,13224,2021,04,1,0,4610
53393346,13,13224,2021,04,1,1,6123
53393346,13,13224,2021,04,1,2,5378
53393346,13,13224,2021,04,2,0,5026
53393346,13,13224,2021,04,2,1,6160
53393346,13,13224,2021,04,2,2,5633
53393354,13,13224,2021,04,0,0,9530
53393354,13,13224,2021,04,0,1,9736
53393354,13,13224,2021,04,0,2,9615
53393354,13,13224,2021,04,1,0,7895
53393354,13,13224,2021,04,1,1,9734
53393354,13,13224,2021,04,1,2,8862
53393354,13,13224,2021,04,2,0,8385
53393354,13,13224,2021,04,2,1,9735
53393354,13,13224,2021,04,2,2,9088
53393355,13,13224,2021,04,0,0,10505
53393355,13,13224,2021,04,0,1,9471
53393355,13,13224,2021,04,0,2,9899
53393355,13,13224,2021,04,1,0,11461
53393355,13,13224,2021,04,1,1,10309
53393355,13,13224,2021,04,1,2,11006
53393355,13,13224,2021,04,2,0,11174
53393355,13,13224,2021,04,2,1,10057
53393355,13,13224,2021,04,2,2,10674
53393356,13,13224,2021,04,0,0,10133
53393356,13,13224,2021,04,0,1,13417
53393356,13,13224,2021,04,0,2,11824
53393356,13,13224,2021,04,1,0,8478
53393356,13,13224,2021,04,1,1,13159
53393356,13,13224,2021,04,1,2,10832
53393356,13,13224,2021,04,2,0,8975
53393356,13,13224,2021,04,2,1,13236
53393356,13,13224,2021,04,2,2,11130
53393364,13,13224,2021,04,0,0,6307
53393364,13,13224,2021,04,0,1,6810
53393364,13,13224,2021,04,0,2,6628
53393364,13,13224,2021,04,1,0,4593
53393364,13,13224,2021,04,1,1,6510
53393364,13,13224,2021,04,1,2,5706
53393364,13,13224,2021,04,2,0,5107
53393364,13,13224,2021,04,2,1,6600
53393364,13,13224,2021,04,2,2,5982
53393365,13,13224,2021,04,0,0,6694
53393365,13,13224,2021,04,0,1,7507
53393365,13,13224,2021,04,0,2,7068
53393365,13,13224,2021,04,1,0,6198
53393365,13,13224,2021,04,1,1,7087
53393365,13,13224,2021,04,1,2,6517
53393365,13,13224,2021,04,2,0,6347
53393365,13,13224,2021,04,2,1,7213
53393365,13,13224,2021,04,2,2,6682
53393366,13,13224,2021,04,0,0,6339
53393366,13,13224,2021,04,0,1,7095
53393366,13,13224,2021,04,0,2,6851
53393366,13,13224,2021,04,1,0,5218
53393366,13,13224,2021,04,1,1,6846
53393366,13,13224,2021,04,1,2,5981
53393366,13,13224,2021,04,2,0,5554
53393366,13,13224,2021,04,2,1,6921
53393366,13,13224,2021,04,2,2,6242
53393367,13,13224,2021,04,0,0,873
53393367,13,13224,2021,04,0,1,774
53393367,13,13224,2021,04,0,2,839
53393367,13,13224,2021,04,1,0,663
53393367,13,13224,2021,04,1,1,740
53393367,13,13224,2021,04,1,2,731
53393367,13,13224,2021,04,2,0,726
53393367,13,13224,2021,04,2,1,750
53393367,13,13224,2021,04,2,2,764
53393373,13,13224,2021,04,0,0,2458
53393373,13,13224,2021,04,0,1,2571
53393373,13,13224,2021,04,0,2,2594
53393373,13,13224,2021,04,1,0,3365
53393373,13,13224,2021,04,1,1,2837
53393373,13,13224,2021,04,1,2,2940
53393373,13,13224,2021,04,2,0,3093
53393373,13,13224,2021,04,2,1,2757
53393373,13,13224,2021,04,2,2,2836
53393374,13,13224,2021,04,0,0,6599
53393374,13,13224,2021,04,0,1,7473
53393374,13,13224,2021,04,0,2,7080
53393374,13,13224,2021,04,1,0,5539
53393374,13,13224,2021,04,1,1,7329
53393374,13,13224,2021,04,1,2,6599
53393374,13,13224,2021,04,2,0,5857
53393374,13,13224,2021,04,2,1,7372
53393374,13,13224,2021,04,2,2,6743
53393375,13,13224,2021,04,0,0,6752
53393375,13,13224,2021,04,0,1,6375
53393375,13,13224,2021,04,0,2,6574
53393375,13,13224,2021,04,1,0,5070
53393375,13,13224,2021,04,1,1,6653
53393375,13,13224,2021,04,1,2,5812
53393375,13,13224,2021,04,2,0,5574
53393375,13,13224,2021,04,2,1,6569
53393375,13,13224,2021,04,2,2,6040
53393376,13,13224,2021,04,0,0,9351
53393376,13,13224,2021,04,0,1,9666
53393376,13,13224,2021,04,0,2,9593
53393376,13,13224,2021,04,1,0,7891
53393376,13,13224,2021,04,1,1,8927
53393376,13,13224,2021,04,1,2,8394
53393376,13,13224,2021,04,2,0,8329
53393376,13,13224,2021,04,2,1,9149
53393376,13,13224,2021,04,2,2,8753
53393377,13,13224,2021,04,0,0,525
53393377,13,13224,2021,04,0,1,131
53393377,13,13224,2021,04,0,2,296
53393377,13,13224,2021,04,1,0,363
53393377,13,13224,2021,04,1,1,127
53393377,13,13224,2021,04,1,2,225
53393377,13,13224,2021,04,2,0,412
53393377,13,13224,2021,04,2,1,128
53393377,13,13224,2021,04,2,2,246
53393385,13,13224,2021,04,0,0,10779
53393385,13,13224,2021,04,0,1,7435
53393385,13,13224,2021,04,0,2,8811
53393385,13,13224,2021,04,1,0,10244
53393385,13,13224,2021,04,1,1,8024
53393385,13,13224,2021,04,1,2,9001
53393385,13,13224,2021,04,2,0,10405
53393385,13,13224,2021,04,2,1,7848
53393385,13,13224,2021,04,2,2,8944
53393386,13,13224,2021,04,0,0,6483
53393386,13,13224,2021,04,0,1,7906
53393386,13,13224,2021,04,0,2,7225
53393386,13,13224,2021,04,1,0,9845
53393386,13,13224,2021,04,1,1,7447
53393386,13,13224,2021,04,1,2,8581
53393386,13,13224,2021,04,2,0,8837
53393386,13,13224,2021,04,2,1,7585
53393386,13,13224,2021,04,2,2,8174
53393338,13,13225,2021,04,0,0,5987
53393338,13,13225,2021,04,0,1,7219
53393338,13,13225,2021,04,0,2,6618
53393338,13,13225,2021,04,1,0,4943
53393338,13,13225,2021,04,1,1,7073
53393338,13,13225,2021,04,1,2,6101
53393338,13,13225,2021,04,2,0,5256
53393338,13,13225,2021,04,2,1,7117
53393338,13,13225,2021,04,2,2,6256
53393339,13,13225,2021,04,0,0,4188
53393339,13,13225,2021,04,0,1,5391
53393339,13,13225,2021,04,0,2,4933
53393339,13,13225,2021,04,1,0,3915
53393339,13,13225,2021,04,1,1,5220
53393339,13,13225,2021,04,1,2,4723
53393339,13,13225,2021,04,2,0,3997
53393339,13,13225,2021,04,2,1,5271
53393339,13,13225,2021,04,2,2,4786
53393347,13,13225,2021,04,0,0,12608
53393347,13,13225,2021,04,0,1,10422
53393347,13,13225,2021,04,0,2,11336
53393347,13,13225,2021,04,1,0,9889
53393347,13,13225,2021,04,1,1,10690
53393347,13,13225,2021,04,1,2,10246
53393347,13,13225,2021,04,2,0,10705
53393347,13,13225,2021,04,2,1,10609
53393347,13,13225,2021,04,2,2,10573
53393348,13,13225,2021,04,0,0,4583
53393348,13,13225,2021,04,0,1,4919
53393348,13,13225,2021,04,0,2,4787
53393348,13,13225,2021,04,1,0,3623
53393348,13,13225,2021,04,1,1,4621
53393348,13,13225,2021,04,1,2,4193
53393348,13,13225,2021,04,2,0,3911
53393348,13,13225,2021,04,2,1,4710
53393348,13,13225,2021,04,2,2,4371
53393349,13,13225,2021,04,0,0,841
53393349,13,13225,2021,04,0,1,666
53393349,13,13225,2021,04,0,2,669
53393349,13,13225,2021,04,1,0,670
53393349,13,13225,2021,04,1,1,622
53393349,13,13225,2021,04,1,2,586
53393349,13,13225,2021,04,2,0,721
53393349,13,13225,2021,04,2,1,635
53393349,13,13225,2021,04,2,2,611
53393357,13,13225,2021,04,0,0,5189
53393357,13,13225,2021,04,0,1,5112
53393357,13,13225,2021,04,0,2,5268
53393357,13,13225,2021,04,1,0,4152
53393357,13,13225,2021,04,1,1,4651
53393357,13,13225,2021,04,1,2,4450
53393357,13,13225,2021,04,2,0,4463
53393357,13,13225,2021,04,2,1,4789
53393357,13,13225,2021,04,2,2,4695
53393358,13,13225,2021,04,0,0,3952
53393358,13,13225,2021,04,0,1,3479
53393358,13,13225,2021,04,0,2,3707
53393358,13,13225,2021,04,1,0,2750
53393358,13,13225,2021,04,1,1,3422
53393358,13,13225,2021,04,1,2,3095
53393358,13,13225,2021,04,2,0,3111
53393358,13,13225,2021,04,2,1,3439
53393358,13,13225,2021,04,2,2,3279
53393359,13,13225,2021,04,0,0,765
53393359,13,13225,2021,04,0,1,421
53393359,13,13225,2021,04,0,2,590
53393359,13,13225,2021,04,1,0,1033
53393359,13,13225,2021,04,1,1,413
53393359,13,13225,2021,04,1,2,728
53393359,13,13225,2021,04,2,0,952
53393359,13,13225,2021,04,2,1,415
53393359,13,13225,2021,04,2,2,686
53393368,13,13225,2021,04,0,0,3307
53393368,13,13225,2021,04,0,1,3728
53393368,13,13225,2021,04,0,2,3569
53393368,13,13225,2021,04,1,0,2170
53393368,13,13225,2021,04,1,1,3556
53393368,13,13225,2021,04,1,2,2848
53393368,13,13225,2021,04,2,0,2511
53393368,13,13225,2021,04,2,1,3608
53393368,13,13225,2021,04,2,2,3064
53393369,13,13225,2021,04,0,0,5239
53393369,13,13225,2021,04,0,1,5751
53393369,13,13225,2021,04,0,2,5467
53393369,13,13225,2021,04,1,0,4134
53393369,13,13225,2021,04,1,1,5481
53393369,13,13225,2021,04,1,2,4794
53393369,13,13225,2021,04,2,0,4465
53393369,13,13225,2021,04,2,1,5562
53393369,13,13225,2021,04,2,2,4996
53393378,13,13225,2021,04,0,0,539
53393378,13,13225,2021,04,0,1,285
53393378,13,13225,2021,04,0,2,432
53393378,13,13225,2021,04,1,0,1411
53393378,13,13225,2021,04,1,1,469
53393378,13,13225,2021,04,1,2,860
53393378,13,13225,2021,04,2,0,1149
53393378,13,13225,2021,04,2,1,414
53393378,13,13225,2021,04,2,2,731
53393379,13,13225,2021,04,0,0,8083
53393379,13,13225,2021,04,0,1,9419
53393379,13,13225,2021,04,0,2,8821
53393379,13,13225,2021,04,1,0,6008
53393379,13,13225,2021,04,1,1,8920
53393379,13,13225,2021,04,1,2,7446
53393379,13,13225,2021,04,2,0,6630
53393379,13,13225,2021,04,2,1,9070
53393379,13,13225,2021,04,2,2,7858
53393450,13,13225,2021,04,0,0,2067
53393450,13,13225,2021,04,0,1,2320
53393450,13,13225,2021,04,0,2,2218
53393450,13,13225,2021,04,1,0,1641
53393450,13,13225,2021,04,1,1,2204
53393450,13,13225,2021,04,1,2,1934
53393450,13,13225,2021,04,2,0,1769
53393450,13,13225,2021,04,2,1,2239
53393450,13,13225,2021,04,2,2,2019
53393460,13,13225,2021,04,0,0,8644
53393460,13,13225,2021,04,0,1,10045
53393460,13,13225,2021,04,0,2,9484
53393460,13,13225,2021,04,1,0,7904
53393460,13,13225,2021,04,1,1,9784
53393460,13,13225,2021,04,1,2,9047
53393460,13,13225,2021,04,2,0,8126
53393460,13,13225,2021,04,2,1,9862
53393460,13,13225,2021,04,2,2,9178
53393461,13,13225,2021,04,0,0,12518
53393461,13,13225,2021,04,0,1,14623
53393461,13,13225,2021,04,0,2,13657
53393461,13,13225,2021,04,1,0,10653
53393461,13,13225,2021,04,1,1,14367
53393461,13,13225,2021,04,1,2,12590
53393461,13,13225,2021,04,2,0,11212
53393461,13,13225,2021,04,2,1,14444
53393461,13,13225,2021,04,2,2,12910
53393470,13,13225,2021,04,0,0,9327
53393470,13,13225,2021,04,0,1,11032
53393470,13,13225,2021,04,0,2,10430
53393470,13,13225,2021,04,1,0,7957
53393470,13,13225,2021,04,1,1,11598
53393470,13,13225,2021,04,1,2,9967
53393470,13,13225,2021,04,2,0,8368
53393470,13,13225,2021,04,2,1,11428
53393470,13,13225,2021,04,2,2,10106
53393471,13,13225,2021,04,0,0,5907
53393471,13,13225,2021,04,0,1,5376
53393471,13,13225,2021,04,0,2,5620
53393471,13,13225,2021,04,1,0,4503
53393471,13,13225,2021,04,1,1,5462
53393471,13,13225,2021,04,1,2,4982
53393471,13,13225,2021,04,2,0,4924
53393471,13,13225,2021,04,2,1,5436
53393471,13,13225,2021,04,2,2,5173
53395204,13,13227,2021,04,0,0,1937
53395204,13,13227,2021,04,0,1,1363
53395204,13,13227,2021,04,0,2,1553
53395204,13,13227,2021,04,1,0,1150
53395204,13,13227,2021,04,1,1,1473
53395204,13,13227,2021,04,1,2,1314
53395204,13,13227,2021,04,2,0,1386
53395204,13,13227,2021,04,2,1,1440
53395204,13,13227,2021,04,2,2,1386
53395205,13,13227,2021,04,0,0,8559
53395205,13,13227,2021,04,0,1,9525
53395205,13,13227,2021,04,0,2,9185
53395205,13,13227,2021,04,1,0,6951
53395205,13,13227,2021,04,1,1,9409
53395205,13,13227,2021,04,1,2,8328
53395205,13,13227,2021,04,2,0,7434
53395205,13,13227,2021,04,2,1,9444
53395205,13,13227,2021,04,2,2,8586
53395206,13,13227,2021,04,0,0,6265
53395206,13,13227,2021,04,0,1,6814
53395206,13,13227,2021,04,0,2,6587
53395206,13,13227,2021,04,1,0,6953
53395206,13,13227,2021,04,1,1,6769
53395206,13,13227,2021,04,1,2,6812
53395206,13,13227,2021,04,2,0,6747
53395206,13,13227,2021,04,2,1,6782
53395206,13,13227,2021,04,2,2,6744
53395214,13,13227,2021,04,0,0,5105
53395214,13,13227,2021,04,0,1,6466
53395214,13,13227,2021,04,0,2,5771
53395214,13,13227,2021,04,1,0,3365
53395214,13,13227,2021,04,1,1,6467
53395214,13,13227,2021,04,1,2,4870
53395214,13,13227,2021,04,2,0,3887
53395214,13,13227,2021,04,2,1,6467
53395214,13,13227,2021,04,2,2,5140
53395215,13,13227,2021,04,0,0,8278
53395215,13,13227,2021,04,0,1,8783
53395215,13,13227,2021,04,0,2,8598
53395215,13,13227,2021,04,1,0,8315
53395215,13,13227,2021,04,1,1,9340
53395215,13,13227,2021,04,1,2,8688
53395215,13,13227,2021,04,2,0,8304
53395215,13,13227,2021,04,2,1,9173
53395215,13,13227,2021,04,2,2,8661
53395216,13,13227,2021,04,0,0,5459
53395216,13,13227,2021,04,0,1,6513
53395216,13,13227,2021,04,0,2,6190
53395216,13,13227,2021,04,1,0,5478
53395216,13,13227,2021,04,1,1,6553
53395216,13,13227,2021,04,1,2,6005
53395216,13,13227,2021,04,2,0,5472
53395216,13,13227,2021,04,2,1,6541
53395216,13,13227,2021,04,2,2,6060
53395224,13,13227,2021,04,0,0,7375
53395224,13,13227,2021,04,0,1,7384
53395224,13,13227,2021,04,0,2,7472
53395224,13,13227,2021,04,1,0,8637
53395224,13,13227,2021,04,1,1,7793
53395224,13,13227,2021,04,1,2,8100
53395224,13,13227,2021,04,2,0,8258
53395224,13,13227,2021,04,2,1,7671
53395224,13,13227,2021,04,2,2,7911
53395225,13,13227,2021,04,0,0,2473
53395225,13,13227,2021,04,0,1,2600
53395225,13,13227,2021,04,0,2,2491
53395225,13,13227,2021,04,1,0,4175
53395225,13,13227,2021,04,1,1,2696
53395225,13,13227,2021,04,1,2,3406
53395225,13,13227,2021,04,2,0,3665
53395225,13,13227,2021,04,2,1,2667
53395225,13,13227,2021,04,2,2,3132
53395226,13,13227,2021,04,0,0,3802
53395226,13,13227,2021,04,0,1,3930
53395226,13,13227,2021,04,0,2,3860
53395226,13,13227,2021,04,1,0,4917
53395226,13,13227,2021,04,1,1,3544
53395226,13,13227,2021,04,1,2,3992
53395226,13,13227,2021,04,2,0,4582
53395226,13,13227,2021,04,2,1,3660
53395226,13,13227,2021,04,2,2,3952
53394163,13,13228,2021,04,0,0,28
53394163,13,13228,2021,04,0,2,14
53394163,13,13228,2021,04,1,0,38
53394163,13,13228,2021,04,1,2,16
53394163,13,13228,2021,04,2,0,35
53394163,13,13228,2021,04,2,2,15
53394164,13,13228,2021,04,0,0,85
53394164,13,13228,2021,04,0,1,62
53394164,13,13228,2021,04,0,2,65
53394164,13,13228,2021,04,1,0,40
53394164,13,13228,2021,04,1,1,15
53394164,13,13228,2021,04,1,2,24
53394164,13,13228,2021,04,2,0,53
53394164,13,13228,2021,04,2,1,29
53394164,13,13228,2021,04,2,2,36
53394165,13,13228,2021,04,0,0,254
53394165,13,13228,2021,04,0,1,213
53394165,13,13228,2021,04,0,2,205
53394165,13,13228,2021,04,1,0,185
53394165,13,13228,2021,04,1,1,173
53394165,13,13228,2021,04,1,2,157
53394165,13,13228,2021,04,2,0,206
53394165,13,13228,2021,04,2,1,185
53394165,13,13228,2021,04,2,2,172
53394166,13,13228,2021,04,0,0,139
53394166,13,13228,2021,04,0,1,279
53394166,13,13228,2021,04,0,2,219
53394166,13,13228,2021,04,1,0,124
53394166,13,13228,2021,04,1,1,241
53394166,13,13228,2021,04,1,2,201
53394166,13,13228,2021,04,2,0,128
53394166,13,13228,2021,04,2,1,252
53394166,13,13228,2021,04,2,2,207
53394167,13,13228,2021,04,0,0,418
53394167,13,13228,2021,04,0,1,408
53394167,13,13228,2021,04,0,2,390
53394167,13,13228,2021,04,1,0,223
53394167,13,13228,2021,04,1,1,268
53394167,13,13228,2021,04,1,2,251
53394167,13,13228,2021,04,2,0,282
53394167,13,13228,2021,04,2,1,310
53394167,13,13228,2021,04,2,2,292
53394168,13,13228,2021,04,0,0,1293
53394168,13,13228,2021,04,0,1,1142
53394168,13,13228,2021,04,0,2,1208
53394168,13,13228,2021,04,1,0,1104
53394168,13,13228,2021,04,1,1,1038
53394168,13,13228,2021,04,1,2,1113
53394168,13,13228,2021,04,2,0,1161
53394168,13,13228,2021,04,2,1,1069
53394168,13,13228,2021,04,2,2,1142
53394169,13,13228,2021,04,0,0,69
53394169,13,13228,2021,04,0,1,104
53394169,13,13228,2021,04,0,2,85
53394169,13,13228,2021,04,1,0,68
53394169,13,13228,2021,04,1,1,87
53394169,13,13228,2021,04,1,2,72
53394169,13,13228,2021,04,2,0,68
53394169,13,13228,2021,04,2,1,92
53394169,13,13228,2021,04,2,2,76
53394174,13,13228,2021,04,0,0,476
53394174,13,13228,2021,04,0,1,575
53394174,13,13228,2021,04,0,2,489
53394174,13,13228,2021,04,1,0,343
53394174,13,13228,2021,04,1,1,444
53394174,13,13228,2021,04,1,2,414
53394174,13,13228,2021,04,2,0,383
53394174,13,13228,2021,04,2,1,483
53394174,13,13228,2021,04,2,2,437
53394175,13,13228,2021,04,0,0,819
53394175,13,13228,2021,04,0,1,462
53394175,13,13228,2021,04,0,2,591
53394175,13,13228,2021,04,1,0,461
53394175,13,13228,2021,04,1,1,379
53394175,13,13228,2021,04,1,2,418
53394175,13,13228,2021,04,2,0,568
53394175,13,13228,2021,04,2,1,404
53394175,13,13228,2021,04,2,2,470
53394176,13,13228,2021,04,0,0,478
53394176,13,13228,2021,04,0,1,121
53394176,13,13228,2021,04,0,2,273
53394176,13,13228,2021,04,1,0,371
53394176,13,13228,2021,04,1,1,118
53394176,13,13228,2021,04,1,2,247
53394176,13,13228,2021,04,2,0,403
53394176,13,13228,2021,04,2,1,119
53394176,13,13228,2021,04,2,2,255
53394177,13,13228,2021,04,0,0,2663
53394177,13,13228,2021,04,0,1,3336
53394177,13,13228,2021,04,0,2,3133
53394177,13,13228,2021,04,1,0,2756
53394177,13,13228,2021,04,1,1,3467
53394177,13,13228,2021,04,1,2,3091
