mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53395212,13,13205,2020,11,1,0,239
53395212,13,13205,2020,11,1,1,89
53395212,13,13205,2020,11,1,2,152
53395212,13,13205,2020,11,2,0,194
53395212,13,13205,2020,11,2,1,62
53395212,13,13205,2020,11,2,2,118
53395213,13,13205,2020,11,0,0,1123
53395213,13,13205,2020,11,0,1,760
53395213,13,13205,2020,11,0,2,943
53395213,13,13205,2020,11,1,0,809
53395213,13,13205,2020,11,1,1,717
53395213,13,13205,2020,11,1,2,815
53395213,13,13205,2020,11,2,0,924
53395213,13,13205,2020,11,2,1,733
53395213,13,13205,2020,11,2,2,862
53395220,13,13205,2020,11,0,0,267
53395220,13,13205,2020,11,0,1,74
53395220,13,13205,2020,11,0,2,164
53395220,13,13205,2020,11,1,0,445
53395220,13,13205,2020,11,1,1,43
53395220,13,13205,2020,11,1,2,212
53395220,13,13205,2020,11,2,0,380
53395220,13,13205,2020,11,2,1,55
53395220,13,13205,2020,11,2,2,195
53395221,13,13205,2020,11,0,0,111
53395221,13,13205,2020,11,0,1,37
53395221,13,13205,2020,11,0,2,45
53395221,13,13205,2020,11,1,0,152
53395221,13,13205,2020,11,1,1,44
53395221,13,13205,2020,11,1,2,85
53395221,13,13205,2020,11,2,0,137
53395221,13,13205,2020,11,2,1,41
53395221,13,13205,2020,11,2,2,70
53395222,13,13205,2020,11,0,0,1499
53395222,13,13205,2020,11,0,1,2263
53395222,13,13205,2020,11,0,2,1838
53395222,13,13205,2020,11,1,0,1157
53395222,13,13205,2020,11,1,1,1984
53395222,13,13205,2020,11,1,2,1568
53395222,13,13205,2020,11,2,0,1283
53395222,13,13205,2020,11,2,1,2087
53395222,13,13205,2020,11,2,2,1667
53395223,13,13205,2020,11,0,0,2717
53395223,13,13205,2020,11,0,1,2995
53395223,13,13205,2020,11,0,2,2952
53395223,13,13205,2020,11,1,0,2498
53395223,13,13205,2020,11,1,1,3276
53395223,13,13205,2020,11,1,2,2863
53395223,13,13205,2020,11,2,0,2579
53395223,13,13205,2020,11,2,1,3173
53395223,13,13205,2020,11,2,2,2896
53395230,13,13205,2020,11,0,0,1368
53395230,13,13205,2020,11,0,1,2135
53395230,13,13205,2020,11,0,2,1816
53395230,13,13205,2020,11,1,0,1200
53395230,13,13205,2020,11,1,1,2199
53395230,13,13205,2020,11,1,2,1713
53395230,13,13205,2020,11,2,0,1261
53395230,13,13205,2020,11,2,1,2176
53395230,13,13205,2020,11,2,2,1751
53395231,13,13205,2020,11,0,0,2297
53395231,13,13205,2020,11,0,1,3340
53395231,13,13205,2020,11,0,2,2891
53395231,13,13205,2020,11,1,0,2382
53395231,13,13205,2020,11,1,1,3397
53395231,13,13205,2020,11,1,2,2925
53395231,13,13205,2020,11,2,0,2351
53395231,13,13205,2020,11,2,1,3376
53395231,13,13205,2020,11,2,2,2912
53395232,13,13205,2020,11,0,0,4941
53395232,13,13205,2020,11,0,1,6005
53395232,13,13205,2020,11,0,2,5578
53395232,13,13205,2020,11,1,0,4641
53395232,13,13205,2020,11,1,1,5350
53395232,13,13205,2020,11,1,2,5071
53395232,13,13205,2020,11,2,0,4751
53395232,13,13205,2020,11,2,1,5590
53395232,13,13205,2020,11,2,2,5257
53395233,13,13205,2020,11,0,0,7783
53395233,13,13205,2020,11,0,1,8776
53395233,13,13205,2020,11,0,2,8269
53395233,13,13205,2020,11,1,0,5857
53395233,13,13205,2020,11,1,1,8958
53395233,13,13205,2020,11,1,2,7260
53395233,13,13205,2020,11,2,0,6563
53395233,13,13205,2020,11,2,1,8891
53395233,13,13205,2020,11,2,2,7630
53395234,13,13205,2020,11,0,0,8832
53395234,13,13205,2020,11,0,1,10062
53395234,13,13205,2020,11,0,2,9706
53395234,13,13205,2020,11,1,0,10218
53395234,13,13205,2020,11,1,1,10921
53395234,13,13205,2020,11,1,2,10734
53395234,13,13205,2020,11,2,0,9710
53395234,13,13205,2020,11,2,1,10606
53395234,13,13205,2020,11,2,2,10357
53395235,13,13205,2020,11,0,0,6009
53395235,13,13205,2020,11,0,1,5196
53395235,13,13205,2020,11,0,2,5620
53395235,13,13205,2020,11,1,0,9418
53395235,13,13205,2020,11,1,1,5843
53395235,13,13205,2020,11,1,2,7299
53395235,13,13205,2020,11,2,0,8168
53395235,13,13205,2020,11,2,1,5605
53395235,13,13205,2020,11,2,2,6684
53395240,13,13205,2020,11,0,0,7478
53395240,13,13205,2020,11,0,1,7951
53395240,13,13205,2020,11,0,2,7671
53395240,13,13205,2020,11,1,0,6581
53395240,13,13205,2020,11,1,1,7861
53395240,13,13205,2020,11,1,2,7308
53395240,13,13205,2020,11,2,0,6910
53395240,13,13205,2020,11,2,1,7894
53395240,13,13205,2020,11,2,2,7441
53395241,13,13205,2020,11,0,0,7960
53395241,13,13205,2020,11,0,1,9002
53395241,13,13205,2020,11,0,2,8538
53395241,13,13205,2020,11,1,0,8097
53395241,13,13205,2020,11,1,1,8868
53395241,13,13205,2020,11,1,2,8443
53395241,13,13205,2020,11,2,0,8047
53395241,13,13205,2020,11,2,1,8917
53395241,13,13205,2020,11,2,2,8478
53395242,13,13205,2020,11,0,0,12051
53395242,13,13205,2020,11,0,1,12443
53395242,13,13205,2020,11,0,2,12201
53395242,13,13205,2020,11,1,0,10967
53395242,13,13205,2020,11,1,1,12512
53395242,13,13205,2020,11,1,2,11652
53395242,13,13205,2020,11,2,0,11365
53395242,13,13205,2020,11,2,1,12487
53395242,13,13205,2020,11,2,2,11854
53395243,13,13205,2020,11,0,0,9031
53395243,13,13205,2020,11,0,1,9461
53395243,13,13205,2020,11,0,2,9370
53395243,13,13205,2020,11,1,0,6636
53395243,13,13205,2020,11,1,1,9065
53395243,13,13205,2020,11,1,2,8044
53395243,13,13205,2020,11,2,0,7514
53395243,13,13205,2020,11,2,1,9210
53395243,13,13205,2020,11,2,2,8530
53395244,13,13205,2020,11,0,0,5934
53395244,13,13205,2020,11,0,1,6523
53395244,13,13205,2020,11,0,2,6365
53395244,13,13205,2020,11,1,0,4914
53395244,13,13205,2020,11,1,1,6298
53395244,13,13205,2020,11,1,2,5686
53395244,13,13205,2020,11,2,0,5288
53395244,13,13205,2020,11,2,1,6381
53395244,13,13205,2020,11,2,2,5935
53395245,13,13205,2020,11,0,0,4417
53395245,13,13205,2020,11,0,1,3928
53395245,13,13205,2020,11,0,2,4237
53395245,13,13205,2020,11,1,0,4653
53395245,13,13205,2020,11,1,1,3955
53395245,13,13205,2020,11,1,2,4187
53395245,13,13205,2020,11,2,0,4567
53395245,13,13205,2020,11,2,1,3945
53395245,13,13205,2020,11,2,2,4205
53395250,13,13205,2020,11,0,0,224
53395250,13,13205,2020,11,0,1,221
53395250,13,13205,2020,11,0,2,222
53395250,13,13205,2020,11,1,0,131
53395250,13,13205,2020,11,1,1,144
53395250,13,13205,2020,11,1,2,146
53395250,13,13205,2020,11,2,0,165
53395250,13,13205,2020,11,2,1,172
53395250,13,13205,2020,11,2,2,174
53395251,13,13205,2020,11,0,0,2065
53395251,13,13205,2020,11,0,1,2196
53395251,13,13205,2020,11,0,2,2078
53395251,13,13205,2020,11,1,0,1159
53395251,13,13205,2020,11,1,1,2433
53395251,13,13205,2020,11,1,2,1801
53395251,13,13205,2020,11,2,0,1491
53395251,13,13205,2020,11,2,1,2347
53395251,13,13205,2020,11,2,2,1903
53395252,13,13205,2020,11,0,0,3384
53395252,13,13205,2020,11,0,1,4412
53395252,13,13205,2020,11,0,2,3966
53395252,13,13205,2020,11,1,0,2846
53395252,13,13205,2020,11,1,1,4281
53395252,13,13205,2020,11,1,2,3574
53395252,13,13205,2020,11,2,0,3043
53395252,13,13205,2020,11,2,1,4329
53395252,13,13205,2020,11,2,2,3718
53395253,13,13205,2020,11,0,0,5835
53395253,13,13205,2020,11,0,1,7956
53395253,13,13205,2020,11,0,2,6971
53395253,13,13205,2020,11,1,0,5763
53395253,13,13205,2020,11,1,1,8055
53395253,13,13205,2020,11,1,2,6780
53395253,13,13205,2020,11,2,0,5790
53395253,13,13205,2020,11,2,1,8019
53395253,13,13205,2020,11,2,2,6850
53395254,13,13205,2020,11,0,0,4769
53395254,13,13205,2020,11,0,1,4201
53395254,13,13205,2020,11,0,2,4334
53395254,13,13205,2020,11,1,0,4988
53395254,13,13205,2020,11,1,1,4089
53395254,13,13205,2020,11,1,2,4555
53395254,13,13205,2020,11,2,0,4908
53395254,13,13205,2020,11,2,1,4130
53395254,13,13205,2020,11,2,2,4474
53395255,13,13205,2020,11,0,0,2746
53395255,13,13205,2020,11,0,1,598
53395255,13,13205,2020,11,0,2,1487
53395255,13,13205,2020,11,1,0,4922
53395255,13,13205,2020,11,1,1,798
53395255,13,13205,2020,11,1,2,2630
53395255,13,13205,2020,11,2,0,4124
53395255,13,13205,2020,11,2,1,725
53395255,13,13205,2020,11,2,2,2211
53395260,13,13205,2020,11,0,0,150
53395260,13,13205,2020,11,0,2,65
53395260,13,13205,2020,11,1,0,151
53395260,13,13205,2020,11,1,1,22
53395260,13,13205,2020,11,1,2,66
53395260,13,13205,2020,11,2,0,151
53395260,13,13205,2020,11,2,1,14
53395260,13,13205,2020,11,2,2,66
53395261,13,13205,2020,11,0,0,919
53395261,13,13205,2020,11,0,1,842
53395261,13,13205,2020,11,0,2,907
53395261,13,13205,2020,11,1,0,895
53395261,13,13205,2020,11,1,1,947
53395261,13,13205,2020,11,1,2,943
53395261,13,13205,2020,11,2,0,904
53395261,13,13205,2020,11,2,1,908
53395261,13,13205,2020,11,2,2,930
53395262,13,13205,2020,11,0,0,394
53395262,13,13205,2020,11,0,1,405
53395262,13,13205,2020,11,0,2,359
53395262,13,13205,2020,11,1,0,279
53395262,13,13205,2020,11,1,1,451
53395262,13,13205,2020,11,1,2,312
53395262,13,13205,2020,11,2,0,321
53395262,13,13205,2020,11,2,1,434
53395262,13,13205,2020,11,2,2,329
53395263,13,13205,2020,11,0,0,2476
53395263,13,13205,2020,11,0,1,3268
53395263,13,13205,2020,11,0,2,2873
53395263,13,13205,2020,11,1,0,1223
53395263,13,13205,2020,11,1,1,3170
53395263,13,13205,2020,11,1,2,2247
53395263,13,13205,2020,11,2,0,1682
53395263,13,13205,2020,11,2,1,3206
53395263,13,13205,2020,11,2,2,2477
53395264,13,13205,2020,11,0,0,3525
53395264,13,13205,2020,11,0,1,3855
53395264,13,13205,2020,11,0,2,3774
53395264,13,13205,2020,11,1,0,2843
53395264,13,13205,2020,11,1,1,3772
53395264,13,13205,2020,11,1,2,3448
53395264,13,13205,2020,11,2,0,3093
53395264,13,13205,2020,11,2,1,3803
53395264,13,13205,2020,11,2,2,3568
53395265,13,13205,2020,11,0,0,465
53395265,13,13205,2020,11,0,1,639
53395265,13,13205,2020,11,0,2,510
53395265,13,13205,2020,11,1,0,288
53395265,13,13205,2020,11,1,1,716
53395265,13,13205,2020,11,1,2,476
53395265,13,13205,2020,11,2,0,353
53395265,13,13205,2020,11,2,1,688
53395265,13,13205,2020,11,2,2,489
53395270,13,13205,2020,11,0,0,272
53395270,13,13205,2020,11,0,1,360
53395270,13,13205,2020,11,0,2,331
53395270,13,13205,2020,11,1,0,255
53395270,13,13205,2020,11,1,1,528
53395270,13,13205,2020,11,1,2,394
53395270,13,13205,2020,11,2,0,262
53395270,13,13205,2020,11,2,1,466
53395270,13,13205,2020,11,2,2,371
53395271,13,13205,2020,11,0,0,537
53395271,13,13205,2020,11,0,1,593
53395271,13,13205,2020,11,0,2,572
53395271,13,13205,2020,11,1,0,667
53395271,13,13205,2020,11,1,1,505
53395271,13,13205,2020,11,1,2,558
53395271,13,13205,2020,11,2,0,619
53395271,13,13205,2020,11,2,1,537
53395271,13,13205,2020,11,2,2,563
53395272,13,13205,2020,11,0,0,18
53395272,13,13205,2020,11,1,0,37
53395272,13,13205,2020,11,1,2,10
53395272,13,13205,2020,11,2,0,30
53395273,13,13205,2020,11,0,0,375
53395273,13,13205,2020,11,0,1,536
53395273,13,13205,2020,11,0,2,459
53395273,13,13205,2020,11,1,0,374
53395273,13,13205,2020,11,1,1,607
53395273,13,13205,2020,11,1,2,442
53395273,13,13205,2020,11,2,0,374
53395273,13,13205,2020,11,2,1,581
53395273,13,13205,2020,11,2,2,448
53395274,13,13205,2020,11,0,0,1019
53395274,13,13205,2020,11,0,1,1376
53395274,13,13205,2020,11,0,2,1213
53395274,13,13205,2020,11,1,0,557
53395274,13,13205,2020,11,1,1,1331
53395274,13,13205,2020,11,1,2,968
53395274,13,13205,2020,11,2,0,727
53395274,13,13205,2020,11,2,1,1347
53395274,13,13205,2020,11,2,2,1058
53395280,13,13205,2020,11,1,1,11
53395281,13,13205,2020,11,0,0,230
53395281,13,13205,2020,11,0,1,233
53395281,13,13205,2020,11,0,2,257
53395281,13,13205,2020,11,1,0,176
53395281,13,13205,2020,11,1,1,200
53395281,13,13205,2020,11,1,2,196
53395281,13,13205,2020,11,2,0,196
53395281,13,13205,2020,11,2,1,212
53395281,13,13205,2020,11,2,2,219
53395282,13,13205,2020,11,0,0,709
53395282,13,13205,2020,11,0,1,923
53395282,13,13205,2020,11,0,2,862
53395282,13,13205,2020,11,1,0,438
53395282,13,13205,2020,11,1,1,896
53395282,13,13205,2020,11,1,2,717
53395282,13,13205,2020,11,2,0,537
53395282,13,13205,2020,11,2,1,906
53395282,13,13205,2020,11,2,2,770
53395283,13,13205,2020,11,0,0,197
53395283,13,13205,2020,11,0,1,165
53395283,13,13205,2020,11,0,2,163
53395283,13,13205,2020,11,1,0,161
53395283,13,13205,2020,11,1,1,188
53395283,13,13205,2020,11,1,2,185
53395283,13,13205,2020,11,2,0,174
53395283,13,13205,2020,11,2,1,180
53395283,13,13205,2020,11,2,2,177
53395284,13,13205,2020,11,0,1,14
53395290,13,13205,2020,11,0,0,92
53395290,13,13205,2020,11,0,1,62
53395290,13,13205,2020,11,0,2,73
53395290,13,13205,2020,11,1,0,148
53395290,13,13205,2020,11,1,1,68
53395290,13,13205,2020,11,1,2,102
53395290,13,13205,2020,11,2,0,128
53395290,13,13205,2020,11,2,1,66
53395290,13,13205,2020,11,2,2,91
53395291,13,13205,2020,11,0,0,274
53395291,13,13205,2020,11,0,1,41
53395291,13,13205,2020,11,0,2,134
53395291,13,13205,2020,11,1,0,340
53395291,13,13205,2020,11,1,1,196
53395291,13,13205,2020,11,1,2,231
53395291,13,13205,2020,11,2,0,315
53395291,13,13205,2020,11,2,1,139
53395291,13,13205,2020,11,2,2,195
53395292,13,13205,2020,11,0,0,175
53395292,13,13205,2020,11,0,1,23
53395292,13,13205,2020,11,0,2,76
53395292,13,13205,2020,11,1,0,163
53395292,13,13205,2020,11,1,1,33
53395292,13,13205,2020,11,1,2,74
53395292,13,13205,2020,11,2,0,167
53395292,13,13205,2020,11,2,1,29
53395292,13,13205,2020,11,2,2,75
53395293,13,13205,2020,11,0,0,802
53395293,13,13205,2020,11,0,1,821
53395293,13,13205,2020,11,0,2,798
53395293,13,13205,2020,11,1,0,628
53395293,13,13205,2020,11,1,1,636
53395293,13,13205,2020,11,1,2,661
53395293,13,13205,2020,11,2,0,692
53395293,13,13205,2020,11,2,1,704
53395293,13,13205,2020,11,2,2,711
53396105,13,13205,2020,11,0,0,102
53396105,13,13205,2020,11,0,1,221
53396105,13,13205,2020,11,0,2,180
53396105,13,13205,2020,11,1,1,209
53396105,13,13205,2020,11,1,2,117
53396105,13,13205,2020,11,2,0,41
53396105,13,13205,2020,11,2,1,214
53396105,13,13205,2020,11,2,2,140
53396106,13,13205,2020,11,0,0,88
53396106,13,13205,2020,11,0,2,40
53396106,13,13205,2020,11,1,0,86
53396106,13,13205,2020,11,1,2,40
53396106,13,13205,2020,11,2,0,87
53396106,13,13205,2020,11,2,2,40
53396107,13,13205,2020,11,0,0,11
53396107,13,13205,2020,11,1,0,27
53396107,13,13205,2020,11,1,2,10
53396107,13,13205,2020,11,2,0,21
53396113,13,13205,2020,11,0,0,11
53396116,13,13205,2020,11,1,0,18
53396116,13,13205,2020,11,2,0,13
53396200,13,13205,2020,11,0,0,284
53396200,13,13205,2020,11,0,1,85
53396200,13,13205,2020,11,0,2,154
53396200,13,13205,2020,11,1,0,101
53396200,13,13205,2020,11,1,1,39
53396200,13,13205,2020,11,1,2,52
53396200,13,13205,2020,11,2,0,168
53396200,13,13205,2020,11,2,1,56
53396200,13,13205,2020,11,2,2,89
53396201,13,13205,2020,11,0,0,110
53396201,13,13205,2020,11,0,1,80
53396201,13,13205,2020,11,0,2,81
53396201,13,13205,2020,11,1,0,96
53396201,13,13205,2020,11,1,1,71
53396201,13,13205,2020,11,1,2,80
53396201,13,13205,2020,11,2,0,101
53396201,13,13205,2020,11,2,1,75
53396201,13,13205,2020,11,2,2,81
53396202,13,13205,2020,11,0,0,603
53396202,13,13205,2020,11,0,1,456
53396202,13,13205,2020,11,0,2,496
53396202,13,13205,2020,11,1,0,458
53396202,13,13205,2020,11,1,1,405
53396202,13,13205,2020,11,1,2,383
53396202,13,13205,2020,11,2,0,511
53396202,13,13205,2020,11,2,1,424
53396202,13,13205,2020,11,2,2,425
53393387,13,13206,2020,11,0,0,3220
53393387,13,13206,2020,11,0,1,3119
53393387,13,13206,2020,11,0,2,3142
53393387,13,13206,2020,11,1,0,3097
53393387,13,13206,2020,11,1,1,3173
53393387,13,13206,2020,11,1,2,3109
53393387,13,13206,2020,11,2,0,3142
53393387,13,13206,2020,11,2,1,3153
53393387,13,13206,2020,11,2,2,3121
53393388,13,13206,2020,11,0,0,4014
53393388,13,13206,2020,11,0,1,4026
53393388,13,13206,2020,11,0,2,3899
53393388,13,13206,2020,11,1,0,2686
53393388,13,13206,2020,11,1,1,3835
53393388,13,13206,2020,11,1,2,3229
53393388,13,13206,2020,11,2,0,3173
53393388,13,13206,2020,11,2,1,3905
53393388,13,13206,2020,11,2,2,3475
53393389,13,13206,2020,11,0,0,6346
53393389,13,13206,2020,11,0,1,7495
53393389,13,13206,2020,11,0,2,6946
53393389,13,13206,2020,11,1,0,5172
53393389,13,13206,2020,11,1,1,7387
53393389,13,13206,2020,11,1,2,6321
53393389,13,13206,2020,11,2,0,5602
53393389,13,13206,2020,11,2,1,7427
53393389,13,13206,2020,11,2,2,6550
53393395,13,13206,2020,11,0,0,6133
53393395,13,13206,2020,11,0,1,8100
53393395,13,13206,2020,11,0,2,7132
53393395,13,13206,2020,11,1,0,5341
53393395,13,13206,2020,11,1,1,7904
53393395,13,13206,2020,11,1,2,6607
53393395,13,13206,2020,11,2,0,5631
53393395,13,13206,2020,11,2,1,7976
53393395,13,13206,2020,11,2,2,6800
53393396,13,13206,2020,11,0,0,8725
53393396,13,13206,2020,11,0,1,9184
53393396,13,13206,2020,11,0,2,9082
53393396,13,13206,2020,11,1,0,8236
53393396,13,13206,2020,11,1,1,9089
53393396,13,13206,2020,11,1,2,8759
53393396,13,13206,2020,11,2,0,8416
53393396,13,13206,2020,11,2,1,9123
53393396,13,13206,2020,11,2,2,8877
53393397,13,13206,2020,11,0,0,7132
53393397,13,13206,2020,11,0,1,8751
53393397,13,13206,2020,11,0,2,8093
53393397,13,13206,2020,11,1,0,5597
53393397,13,13206,2020,11,1,1,8558
53393397,13,13206,2020,11,1,2,7064
53393397,13,13206,2020,11,2,0,6160
53393397,13,13206,2020,11,2,1,8629
53393397,13,13206,2020,11,2,2,7441
53393398,13,13206,2020,11,0,0,13225
53393398,13,13206,2020,11,0,1,7641
53393398,13,13206,2020,11,0,2,9469
53393398,13,13206,2020,11,1,0,5407
53393398,13,13206,2020,11,1,1,7250
53393398,13,13206,2020,11,1,2,6667
53393398,13,13206,2020,11,2,0,8273
53393398,13,13206,2020,11,2,1,7394
53393398,13,13206,2020,11,2,2,7694
53393399,13,13206,2020,11,0,0,6848
53393399,13,13206,2020,11,0,1,7987
53393399,13,13206,2020,11,0,2,7501
53393399,13,13206,2020,11,1,0,4488
53393399,13,13206,2020,11,1,1,7917
53393399,13,13206,2020,11,1,2,6233
53393399,13,13206,2020,11,2,0,5353
53393399,13,13206,2020,11,2,1,7943
53393399,13,13206,2020,11,2,2,6698
53393480,13,13206,2020,11,0,0,4193
53393480,13,13206,2020,11,0,1,5195
53393480,13,13206,2020,11,0,2,4872
53393480,13,13206,2020,11,1,0,2243
53393480,13,13206,2020,11,1,1,4836
53393480,13,13206,2020,11,1,2,3644
53393480,13,13206,2020,11,2,0,2958
53393480,13,13206,2020,11,2,1,4968
53393480,13,13206,2020,11,2,2,4094
53393481,13,13206,2020,11,0,0,6624
53393481,13,13206,2020,11,0,1,8396
53393481,13,13206,2020,11,0,2,7627
53393481,13,13206,2020,11,1,0,5153
53393481,13,13206,2020,11,1,1,8162
53393481,13,13206,2020,11,1,2,6672
53393481,13,13206,2020,11,2,0,5692
53393481,13,13206,2020,11,2,1,8248
53393481,13,13206,2020,11,2,2,7022
53393490,13,13206,2020,11,0,0,8708
53393490,13,13206,2020,11,0,1,9834
53393490,13,13206,2020,11,0,2,9417
53393490,13,13206,2020,11,1,0,7248
53393490,13,13206,2020,11,1,1,10499
53393490,13,13206,2020,11,1,2,9018
53393490,13,13206,2020,11,2,0,7783
53393490,13,13206,2020,11,2,1,10255
53393490,13,13206,2020,11,2,2,9165
53393491,13,13206,2020,11,0,0,12829
53393491,13,13206,2020,11,0,1,12989
53393491,13,13206,2020,11,0,2,12974
53393491,13,13206,2020,11,1,0,11190
53393491,13,13206,2020,11,1,1,13231
53393491,13,13206,2020,11,1,2,12312
53393491,13,13206,2020,11,2,0,11791
53393491,13,13206,2020,11,2,1,13142
53393491,13,13206,2020,11,2,2,12554
53394304,13,13206,2020,11,0,0,3142
53394304,13,13206,2020,11,0,1,2507
53394304,13,13206,2020,11,0,2,2710
53394304,13,13206,2020,11,1,0,3424
53394304,13,13206,2020,11,1,1,2315
53394304,13,13206,2020,11,1,2,2810
53394304,13,13206,2020,11,2,0,3321
53394304,13,13206,2020,11,2,1,2385
53394304,13,13206,2020,11,2,2,2773
53394305,13,13206,2020,11,0,0,3542
53394305,13,13206,2020,11,0,1,4098
53394305,13,13206,2020,11,0,2,3879
53394305,13,13206,2020,11,1,0,4779
53394305,13,13206,2020,11,1,1,3838
53394305,13,13206,2020,11,1,2,4310
53394305,13,13206,2020,11,2,0,4326
53394305,13,13206,2020,11,2,1,3933
53394305,13,13206,2020,11,2,2,4152
53394306,13,13206,2020,11,0,0,10028
53394306,13,13206,2020,11,0,1,12014
53394306,13,13206,2020,11,0,2,11177
53394306,13,13206,2020,11,1,0,20005
53394306,13,13206,2020,11,1,1,12726
53394306,13,13206,2020,11,1,2,16146
53394306,13,13206,2020,11,2,0,16347
53394306,13,13206,2020,11,2,1,12465
53394306,13,13206,2020,11,2,2,14324
53394307,13,13206,2020,11,0,0,17719
53394307,13,13206,2020,11,0,1,18060
53394307,13,13206,2020,11,0,2,18120
53394307,13,13206,2020,11,1,0,21098
53394307,13,13206,2020,11,1,1,18316
53394307,13,13206,2020,11,1,2,19824
53394307,13,13206,2020,11,2,0,19859
53394307,13,13206,2020,11,2,1,18222
53394307,13,13206,2020,11,2,2,19199
53394308,13,13206,2020,11,0,0,34715
53394308,13,13206,2020,11,0,1,29917
53394308,13,13206,2020,11,0,2,32340
53394308,13,13206,2020,11,1,0,34611
53394308,13,13206,2020,11,1,1,29996
53394308,13,13206,2020,11,1,2,32475
53394308,13,13206,2020,11,2,0,34649
53394308,13,13206,2020,11,2,1,29967
53394308,13,13206,2020,11,2,2,32426
53394309,13,13206,2020,11,0,0,14150
53394309,13,13206,2020,11,0,1,14401
53394309,13,13206,2020,11,0,2,14276
53394309,13,13206,2020,11,1,0,12492
53394309,13,13206,2020,11,1,1,14908
53394309,13,13206,2020,11,1,2,13649
53394309,13,13206,2020,11,2,0,13100
53394309,13,13206,2020,11,2,1,14722
53394309,13,13206,2020,11,2,2,13879
53394316,13,13206,2020,11,0,0,9600
53394316,13,13206,2020,11,0,1,8826
53394316,13,13206,2020,11,0,2,9256
53394316,13,13206,2020,11,1,0,8312
53394316,13,13206,2020,11,1,1,8822
53394316,13,13206,2020,11,1,2,8582
53394316,13,13206,2020,11,2,0,8785
53394316,13,13206,2020,11,2,1,8823
53394316,13,13206,2020,11,2,2,8829
53394317,13,13206,2020,11,0,0,6794
53394317,13,13206,2020,11,0,1,6018
53394317,13,13206,2020,11,0,2,6365
53394317,13,13206,2020,11,1,0,28030
53394317,13,13206,2020,11,1,1,8013
53394317,13,13206,2020,11,1,2,17459
53394317,13,13206,2020,11,2,0,20243
53394317,13,13206,2020,11,2,1,7281
53394317,13,13206,2020,11,2,2,13391
53394318,13,13206,2020,11,0,0,10216
53394318,13,13206,2020,11,0,1,12315
53394318,13,13206,2020,11,0,2,11363
53394318,13,13206,2020,11,1,0,9536
53394318,13,13206,2020,11,1,1,12227
53394318,13,13206,2020,11,1,2,10962
53394318,13,13206,2020,11,2,0,9785
53394318,13,13206,2020,11,2,1,12260
53394318,13,13206,2020,11,2,2,11109
53394319,13,13206,2020,11,0,0,6585
53394319,13,13206,2020,11,0,1,7882
53394319,13,13206,2020,11,0,2,7365
53394319,13,13206,2020,11,1,0,5007
53394319,13,13206,2020,11,1,1,7910
53394319,13,13206,2020,11,1,2,6665
53394319,13,13206,2020,11,2,0,5586
53394319,13,13206,2020,11,2,1,7900
53394319,13,13206,2020,11,2,2,6922
53394326,13,13206,2020,11,0,0,8677
53394326,13,13206,2020,11,0,1,9850
53394326,13,13206,2020,11,0,2,9338
53394326,13,13206,2020,11,1,0,8485
53394326,13,13206,2020,11,1,1,9660
