mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53394235,13,13201,2019,06,2,1,1539
53394235,13,13201,2019,06,2,2,1621
53394236,13,13201,2019,06,0,0,920
53394236,13,13201,2019,06,0,1,809
53394236,13,13201,2019,06,0,2,801
53394236,13,13201,2019,06,1,0,1392
53394236,13,13201,2019,06,1,1,831
53394236,13,13201,2019,06,1,2,1004
53394236,13,13201,2019,06,2,0,1235
53394236,13,13201,2019,06,2,1,824
53394236,13,13201,2019,06,2,2,936
53394240,13,13201,2019,06,0,0,372
53394240,13,13201,2019,06,0,1,200
53394240,13,13201,2019,06,0,2,257
53394240,13,13201,2019,06,1,0,356
53394240,13,13201,2019,06,1,1,187
53394240,13,13201,2019,06,1,2,251
53394240,13,13201,2019,06,2,0,361
53394240,13,13201,2019,06,2,1,191
53394240,13,13201,2019,06,2,2,253
53394241,13,13201,2019,06,0,0,402
53394241,13,13201,2019,06,0,1,47
53394241,13,13201,2019,06,0,2,196
53394241,13,13201,2019,06,1,0,501
53394241,13,13201,2019,06,1,1,66
53394241,13,13201,2019,06,1,2,233
53394241,13,13201,2019,06,2,0,468
53394241,13,13201,2019,06,2,1,59
53394241,13,13201,2019,06,2,2,221
53394242,13,13201,2019,06,0,0,372
53394242,13,13201,2019,06,0,1,33
53394242,13,13201,2019,06,0,2,167
53394242,13,13201,2019,06,1,0,427
53394242,13,13201,2019,06,1,1,15
53394242,13,13201,2019,06,1,2,189
53394242,13,13201,2019,06,2,0,408
53394242,13,13201,2019,06,2,1,21
53394242,13,13201,2019,06,2,2,181
53394243,13,13201,2019,06,0,0,975
53394243,13,13201,2019,06,0,1,270
53394243,13,13201,2019,06,0,2,560
53394243,13,13201,2019,06,1,0,1034
53394243,13,13201,2019,06,1,1,259
53394243,13,13201,2019,06,1,2,628
53394243,13,13201,2019,06,2,0,1014
53394243,13,13201,2019,06,2,1,263
53394243,13,13201,2019,06,2,2,605
53394244,13,13201,2019,06,0,0,635
53394244,13,13201,2019,06,0,1,402
53394244,13,13201,2019,06,0,2,515
53394244,13,13201,2019,06,1,0,560
53394244,13,13201,2019,06,1,1,470
53394244,13,13201,2019,06,1,2,521
53394244,13,13201,2019,06,2,0,585
53394244,13,13201,2019,06,2,1,447
53394244,13,13201,2019,06,2,2,519
53394245,13,13201,2019,06,0,0,581
53394245,13,13201,2019,06,0,1,444
53394245,13,13201,2019,06,0,2,483
53394245,13,13201,2019,06,1,0,532
53394245,13,13201,2019,06,1,1,432
53394245,13,13201,2019,06,1,2,485
53394245,13,13201,2019,06,2,0,548
53394245,13,13201,2019,06,2,1,436
53394245,13,13201,2019,06,2,2,485
53394246,13,13201,2019,06,0,0,307
53394246,13,13201,2019,06,0,1,119
53394246,13,13201,2019,06,0,2,203
53394246,13,13201,2019,06,1,0,135
53394246,13,13201,2019,06,1,1,105
53394246,13,13201,2019,06,1,2,112
53394246,13,13201,2019,06,2,0,192
53394246,13,13201,2019,06,2,1,110
53394246,13,13201,2019,06,2,2,142
53394250,13,13201,2019,06,0,0,225
53394250,13,13201,2019,06,0,1,33
53394250,13,13201,2019,06,0,2,85
53394250,13,13201,2019,06,1,0,150
53394250,13,13201,2019,06,1,1,17
53394250,13,13201,2019,06,1,2,61
53394250,13,13201,2019,06,2,0,175
53394250,13,13201,2019,06,2,1,22
53394250,13,13201,2019,06,2,2,69
53394252,13,13201,2019,06,0,0,651
53394252,13,13201,2019,06,0,1,518
53394252,13,13201,2019,06,0,2,559
53394252,13,13201,2019,06,1,0,382
53394252,13,13201,2019,06,1,1,456
53394252,13,13201,2019,06,1,2,427
53394252,13,13201,2019,06,2,0,471
53394252,13,13201,2019,06,2,1,477
53394252,13,13201,2019,06,2,2,471
53394253,13,13201,2019,06,0,0,1388
53394253,13,13201,2019,06,0,1,1792
53394253,13,13201,2019,06,0,2,1642
53394253,13,13201,2019,06,1,0,1652
53394253,13,13201,2019,06,1,1,1926
53394253,13,13201,2019,06,1,2,1696
53394253,13,13201,2019,06,2,0,1564
53394253,13,13201,2019,06,2,1,1881
53394253,13,13201,2019,06,2,2,1678
53394254,13,13201,2019,06,0,0,187
53394254,13,13201,2019,06,0,1,218
53394254,13,13201,2019,06,0,2,210
53394254,13,13201,2019,06,1,0,51
53394254,13,13201,2019,06,1,1,92
53394254,13,13201,2019,06,1,2,92
53394254,13,13201,2019,06,2,0,96
53394254,13,13201,2019,06,2,1,134
53394254,13,13201,2019,06,2,2,131
53394255,13,13201,2019,06,0,0,529
53394255,13,13201,2019,06,0,1,128
53394255,13,13201,2019,06,0,2,274
53394255,13,13201,2019,06,1,0,823
53394255,13,13201,2019,06,1,1,194
53394255,13,13201,2019,06,1,2,489
53394255,13,13201,2019,06,2,0,725
53394255,13,13201,2019,06,2,1,172
53394255,13,13201,2019,06,2,2,417
53394256,13,13201,2019,06,0,0,1947
53394256,13,13201,2019,06,0,1,2857
53394256,13,13201,2019,06,0,2,2482
53394256,13,13201,2019,06,1,0,1499
53394256,13,13201,2019,06,1,1,2627
53394256,13,13201,2019,06,1,2,2043
53394256,13,13201,2019,06,2,0,1648
53394256,13,13201,2019,06,2,1,2704
53394256,13,13201,2019,06,2,2,2189
53394278,13,13202,2019,06,0,0,2385
53394278,13,13202,2019,06,0,1,2886
53394278,13,13202,2019,06,0,2,2608
53394278,13,13202,2019,06,1,0,1870
53394278,13,13202,2019,06,1,1,2867
53394278,13,13202,2019,06,1,2,2363
53394278,13,13202,2019,06,2,0,2042
53394278,13,13202,2019,06,2,1,2873
53394278,13,13202,2019,06,2,2,2444
53394279,13,13202,2019,06,0,0,4578
53394279,13,13202,2019,06,0,1,5852
53394279,13,13202,2019,06,0,2,5277
53394279,13,13202,2019,06,1,0,3574
53394279,13,13202,2019,06,1,1,6157
53394279,13,13202,2019,06,1,2,4850
53394279,13,13202,2019,06,2,0,3909
53394279,13,13202,2019,06,2,1,6055
53394279,13,13202,2019,06,2,2,4993
53394322,13,13202,2019,06,0,0,4665
53394322,13,13202,2019,06,0,1,5457
53394322,13,13202,2019,06,0,2,5028
53394322,13,13202,2019,06,1,0,3412
53394322,13,13202,2019,06,1,1,5229
53394322,13,13202,2019,06,1,2,4374
53394322,13,13202,2019,06,2,0,3830
53394322,13,13202,2019,06,2,1,5305
53394322,13,13202,2019,06,2,2,4592
53394323,13,13202,2019,06,0,0,8824
53394323,13,13202,2019,06,0,1,9914
53394323,13,13202,2019,06,0,2,9306
53394323,13,13202,2019,06,1,0,7656
53394323,13,13202,2019,06,1,1,9282
53394323,13,13202,2019,06,1,2,8359
53394323,13,13202,2019,06,2,0,8045
53394323,13,13202,2019,06,2,1,9493
53394323,13,13202,2019,06,2,2,8675
53394331,13,13202,2019,06,0,0,6195
53394331,13,13202,2019,06,0,1,7955
53394331,13,13202,2019,06,0,2,7339
53394331,13,13202,2019,06,1,0,4616
53394331,13,13202,2019,06,1,1,7898
53394331,13,13202,2019,06,1,2,6276
53394331,13,13202,2019,06,2,0,5143
53394331,13,13202,2019,06,2,1,7917
53394331,13,13202,2019,06,2,2,6631
53394332,13,13202,2019,06,0,0,21966
53394332,13,13202,2019,06,0,1,17396
53394332,13,13202,2019,06,0,2,19703
53394332,13,13202,2019,06,1,0,21599
53394332,13,13202,2019,06,1,1,17388
53394332,13,13202,2019,06,1,2,19959
53394332,13,13202,2019,06,2,0,21721
53394332,13,13202,2019,06,2,1,17391
53394332,13,13202,2019,06,2,2,19874
53394333,13,13202,2019,06,0,0,46059
53394333,13,13202,2019,06,0,1,23864
53394333,13,13202,2019,06,0,2,34767
53394333,13,13202,2019,06,1,0,45740
53394333,13,13202,2019,06,1,1,23797
53394333,13,13202,2019,06,1,2,37843
53394333,13,13202,2019,06,2,0,45846
53394333,13,13202,2019,06,2,1,23820
53394333,13,13202,2019,06,2,2,36817
53394342,13,13202,2019,06,0,0,11845
53394342,13,13202,2019,06,0,1,6345
53394342,13,13202,2019,06,0,2,8447
53394342,13,13202,2019,06,1,0,11235
53394342,13,13202,2019,06,1,1,6520
53394342,13,13202,2019,06,1,2,8520
53394342,13,13202,2019,06,2,0,11438
53394342,13,13202,2019,06,2,1,6462
53394342,13,13202,2019,06,2,2,8496
53394343,13,13202,2019,06,0,0,20108
53394343,13,13202,2019,06,0,1,13926
53394343,13,13202,2019,06,0,2,16545
53394343,13,13202,2019,06,1,0,30344
53394343,13,13202,2019,06,1,1,14178
53394343,13,13202,2019,06,1,2,21229
53394343,13,13202,2019,06,2,0,26932
53394343,13,13202,2019,06,2,1,14094
53394343,13,13202,2019,06,2,2,19667
53394344,13,13202,2019,06,0,0,5191
53394344,13,13202,2019,06,0,1,6516
53394344,13,13202,2019,06,0,2,5853
53394344,13,13202,2019,06,1,0,4093
53394344,13,13202,2019,06,1,1,6247
53394344,13,13202,2019,06,1,2,5006
53394344,13,13202,2019,06,2,0,4459
53394344,13,13202,2019,06,2,1,6337
53394344,13,13202,2019,06,2,2,5288
53394351,13,13202,2019,06,0,0,1458
53394351,13,13202,2019,06,0,1,380
53394351,13,13202,2019,06,0,2,646
53394351,13,13202,2019,06,1,0,537
53394351,13,13202,2019,06,1,1,358
53394351,13,13202,2019,06,1,2,370
53394351,13,13202,2019,06,2,0,844
53394351,13,13202,2019,06,2,1,365
53394351,13,13202,2019,06,2,2,462
53394352,13,13202,2019,06,0,0,2565
53394352,13,13202,2019,06,0,1,2254
53394352,13,13202,2019,06,0,2,2396
53394352,13,13202,2019,06,1,0,7847
53394352,13,13202,2019,06,1,1,2711
53394352,13,13202,2019,06,1,2,4791
53394352,13,13202,2019,06,2,0,6086
53394352,13,13202,2019,06,2,1,2559
53394352,13,13202,2019,06,2,2,3993
53394353,13,13202,2019,06,0,0,19042
53394353,13,13202,2019,06,0,1,6083
53394353,13,13202,2019,06,0,2,11134
53394353,13,13202,2019,06,1,0,15079
53394353,13,13202,2019,06,1,1,5634
53394353,13,13202,2019,06,1,2,9629
53394353,13,13202,2019,06,2,0,16400
53394353,13,13202,2019,06,2,1,5784
53394353,13,13202,2019,06,2,2,10130
53394355,13,13202,2019,06,0,0,7148
53394355,13,13202,2019,06,0,1,9953
53394355,13,13202,2019,06,0,2,8674
53394355,13,13202,2019,06,1,0,5480
53394355,13,13202,2019,06,1,1,10069
53394355,13,13202,2019,06,1,2,7731
53394355,13,13202,2019,06,2,0,6036
53394355,13,13202,2019,06,2,1,10030
53394355,13,13202,2019,06,2,2,8046
53394360,13,13202,2019,06,0,0,6782
53394360,13,13202,2019,06,0,1,7759
53394360,13,13202,2019,06,0,2,7351
53394360,13,13202,2019,06,1,0,9577
53394360,13,13202,2019,06,1,1,7922
53394360,13,13202,2019,06,1,2,8541
53394360,13,13202,2019,06,2,0,8646
53394360,13,13202,2019,06,2,1,7867
53394360,13,13202,2019,06,2,2,8144
53394361,13,13202,2019,06,0,0,3033
53394361,13,13202,2019,06,0,1,3578
53394361,13,13202,2019,06,0,2,3307
53394361,13,13202,2019,06,1,0,2318
53394361,13,13202,2019,06,1,1,3223
53394361,13,13202,2019,06,1,2,2741
53394361,13,13202,2019,06,2,0,2556
53394361,13,13202,2019,06,2,1,3341
53394361,13,13202,2019,06,2,2,2930
53394362,13,13202,2019,06,0,0,3100
53394362,13,13202,2019,06,0,1,3262
53394362,13,13202,2019,06,0,2,3214
53394362,13,13202,2019,06,1,0,2626
53394362,13,13202,2019,06,1,1,3163
53394362,13,13202,2019,06,1,2,2845
53394362,13,13202,2019,06,2,0,2784
53394362,13,13202,2019,06,2,1,3196
53394362,13,13202,2019,06,2,2,2968
53394363,13,13202,2019,06,0,0,11523
53394363,13,13202,2019,06,0,1,7725
53394363,13,13202,2019,06,0,2,9147
53394363,13,13202,2019,06,1,0,8368
53394363,13,13202,2019,06,1,1,7576
53394363,13,13202,2019,06,1,2,7855
53394363,13,13202,2019,06,2,0,9420
53394363,13,13202,2019,06,2,1,7625
53394363,13,13202,2019,06,2,2,8286
53394364,13,13202,2019,06,0,0,8429
53394364,13,13202,2019,06,0,1,8980
53394364,13,13202,2019,06,0,2,8498
53394364,13,13202,2019,06,1,0,6100
53394364,13,13202,2019,06,1,1,8445
53394364,13,13202,2019,06,1,2,7171
53394364,13,13202,2019,06,2,0,6876
53394364,13,13202,2019,06,2,1,8623
53394364,13,13202,2019,06,2,2,7614
53394365,13,13202,2019,06,0,0,7778
53394365,13,13202,2019,06,0,1,9142
53394365,13,13202,2019,06,0,2,8402
53394365,13,13202,2019,06,1,0,6400
53394365,13,13202,2019,06,1,1,8583
53394365,13,13202,2019,06,1,2,7335
53394365,13,13202,2019,06,2,0,6859
53394365,13,13202,2019,06,2,1,8769
53394365,13,13202,2019,06,2,2,7691
53394370,13,13202,2019,06,0,0,4219
53394370,13,13202,2019,06,0,1,5806
53394370,13,13202,2019,06,0,2,5056
53394370,13,13202,2019,06,1,0,3464
53394370,13,13202,2019,06,1,1,5904
53394370,13,13202,2019,06,1,2,4710
53394370,13,13202,2019,06,2,0,3716
53394370,13,13202,2019,06,2,1,5871
53394370,13,13202,2019,06,2,2,4826
53394371,13,13202,2019,06,0,0,4797
53394371,13,13202,2019,06,0,1,6507
53394371,13,13202,2019,06,0,2,5847
53394371,13,13202,2019,06,1,0,4337
53394371,13,13202,2019,06,1,1,6670
53394371,13,13202,2019,06,1,2,5571
53394371,13,13202,2019,06,2,0,4491
53394371,13,13202,2019,06,2,1,6616
53394371,13,13202,2019,06,2,2,5663
53394372,13,13202,2019,06,0,0,5079
53394372,13,13202,2019,06,0,1,7420
53394372,13,13202,2019,06,0,2,6400
53394372,13,13202,2019,06,1,0,3543
53394372,13,13202,2019,06,1,1,6890
53394372,13,13202,2019,06,1,2,5284
53394372,13,13202,2019,06,2,0,4055
53394372,13,13202,2019,06,2,1,7067
53394372,13,13202,2019,06,2,2,5656
53394373,13,13202,2019,06,0,0,6560
53394373,13,13202,2019,06,0,1,8006
53394373,13,13202,2019,06,0,2,7404
53394373,13,13202,2019,06,1,0,5549
53394373,13,13202,2019,06,1,1,8632
53394373,13,13202,2019,06,1,2,7224
53394373,13,13202,2019,06,2,0,5886
53394373,13,13202,2019,06,2,1,8424
53394373,13,13202,2019,06,2,2,7284
53394443,13,13203,2019,06,0,0,20555
53394443,13,13203,2019,06,0,1,15794
53394443,13,13203,2019,06,0,2,17960
53394443,13,13203,2019,06,1,0,16528
53394443,13,13203,2019,06,1,1,16110
53394443,13,13203,2019,06,1,2,16934
53394443,13,13203,2019,06,2,0,17870
53394443,13,13203,2019,06,2,1,16005
53394443,13,13203,2019,06,2,2,17276
53394445,13,13203,2019,06,0,0,15241
53394445,13,13203,2019,06,0,1,15968
53394445,13,13203,2019,06,0,2,15515
53394445,13,13203,2019,06,1,0,19753
53394445,13,13203,2019,06,1,1,16393
53394445,13,13203,2019,06,1,2,18032
53394445,13,13203,2019,06,2,0,18249
53394445,13,13203,2019,06,2,1,16251
53394445,13,13203,2019,06,2,2,17193
53394446,13,13203,2019,06,0,0,61408
53394446,13,13203,2019,06,0,1,25210
53394446,13,13203,2019,06,0,2,42418
53394446,13,13203,2019,06,1,0,42331
53394446,13,13203,2019,06,1,1,23119
53394446,13,13203,2019,06,1,2,34812
53394446,13,13203,2019,06,2,0,48690
53394446,13,13203,2019,06,2,1,23816
53394446,13,13203,2019,06,2,2,37347
53394447,13,13203,2019,06,0,0,15189
53394447,13,13203,2019,06,0,1,18607
53394447,13,13203,2019,06,0,2,17114
53394447,13,13203,2019,06,1,0,9948
53394447,13,13203,2019,06,1,1,18240
53394447,13,13203,2019,06,1,2,14739
53394447,13,13203,2019,06,2,0,11695
53394447,13,13203,2019,06,2,1,18362
53394447,13,13203,2019,06,2,2,15530
53394453,13,13203,2019,06,0,0,5897
53394453,13,13203,2019,06,0,1,6760
53394453,13,13203,2019,06,0,2,6367
53394453,13,13203,2019,06,1,0,4077
53394453,13,13203,2019,06,1,1,6400
53394453,13,13203,2019,06,1,2,5373
53394453,13,13203,2019,06,2,0,4683
53394453,13,13203,2019,06,2,1,6520
53394453,13,13203,2019,06,2,2,5705
53394454,13,13203,2019,06,0,0,11312
53394454,13,13203,2019,06,0,1,14047
53394454,13,13203,2019,06,0,2,12723
53394454,13,13203,2019,06,1,0,7735
53394454,13,13203,2019,06,1,1,14132
53394454,13,13203,2019,06,1,2,10581
53394454,13,13203,2019,06,2,0,8928
53394454,13,13203,2019,06,2,1,14103
53394454,13,13203,2019,06,2,2,11295
53394455,13,13203,2019,06,0,0,14370
53394455,13,13203,2019,06,0,1,14498
53394455,13,13203,2019,06,0,2,14278
53394455,13,13203,2019,06,1,0,11524
53394455,13,13203,2019,06,1,1,13969
53394455,13,13203,2019,06,1,2,12421
53394455,13,13203,2019,06,2,0,12473
53394455,13,13203,2019,06,2,1,14145
53394455,13,13203,2019,06,2,2,13040
53394456,13,13203,2019,06,0,0,10630
53394456,13,13203,2019,06,0,1,14610
53394456,13,13203,2019,06,0,2,12698
53394456,13,13203,2019,06,1,0,7007
53394456,13,13203,2019,06,1,1,14870
53394456,13,13203,2019,06,1,2,10819
53394456,13,13203,2019,06,2,0,8215
53394456,13,13203,2019,06,2,1,14784
53394456,13,13203,2019,06,2,2,11445
53394464,13,13203,2019,06,0,0,9394
53394464,13,13203,2019,06,0,1,11065
53394464,13,13203,2019,06,0,2,10406
53394464,13,13203,2019,06,1,0,13599
53394464,13,13203,2019,06,1,1,11402
53394464,13,13203,2019,06,1,2,11935
53394464,13,13203,2019,06,2,0,12197
53394464,13,13203,2019,06,2,1,11290
53394464,13,13203,2019,06,2,2,11425
53394402,13,13204,2019,06,0,0,3718
53394402,13,13204,2019,06,0,1,2080
53394402,13,13204,2019,06,0,2,2693
53394402,13,13204,2019,06,1,0,2651
53394402,13,13204,2019,06,1,1,2209
53394402,13,13204,2019,06,1,2,2267
53394402,13,13204,2019,06,2,0,3007
53394402,13,13204,2019,06,2,1,2166
53394402,13,13204,2019,06,2,2,2409
53394405,13,13204,2019,06,0,0,7259
53394405,13,13204,2019,06,0,1,9401
53394405,13,13204,2019,06,0,2,8598
53394405,13,13204,2019,06,1,0,5433
53394405,13,13204,2019,06,1,1,9430
53394405,13,13204,2019,06,1,2,7491
53394405,13,13204,2019,06,2,0,6041
53394405,13,13204,2019,06,2,1,9421
53394405,13,13204,2019,06,2,2,7860
53394406,13,13204,2019,06,0,0,7671
53394406,13,13204,2019,06,0,1,9505
53394406,13,13204,2019,06,0,2,8706
53394406,13,13204,2019,06,1,0,5454
53394406,13,13204,2019,06,1,1,8940
53394406,13,13204,2019,06,1,2,7192
53394406,13,13204,2019,06,2,0,6193
53394406,13,13204,2019,06,2,1,9128
53394406,13,13204,2019,06,2,2,7697
53394412,13,13204,2019,06,0,0,3329
53394412,13,13204,2019,06,0,1,3325
53394412,13,13204,2019,06,0,2,3337
53394412,13,13204,2019,06,1,0,3442
53394412,13,13204,2019,06,1,1,3231
53394412,13,13204,2019,06,1,2,3340
53394412,13,13204,2019,06,2,0,3404
53394412,13,13204,2019,06,2,1,3262
53394412,13,13204,2019,06,2,2,3339
53394415,13,13204,2019,06,0,0,9990
53394415,13,13204,2019,06,0,1,9129
53394415,13,13204,2019,06,0,2,9425
53394415,13,13204,2019,06,1,0,12270
53394415,13,13204,2019,06,1,1,9158
53394415,13,13204,2019,06,1,2,10602
53394415,13,13204,2019,06,2,0,11510
53394415,13,13204,2019,06,2,1,9149
53394415,13,13204,2019,06,2,2,10210
53394416,13,13204,2019,06,0,0,6832
53394416,13,13204,2019,06,0,1,8078
53394416,13,13204,2019,06,0,2,7424
53394416,13,13204,2019,06,1,0,4435
53394416,13,13204,2019,06,1,1,7881
53394416,13,13204,2019,06,1,2,6064
53394416,13,13204,2019,06,2,0,5234
53394416,13,13204,2019,06,2,1,7947
53394416,13,13204,2019,06,2,2,6517
53394422,13,13204,2019,06,0,0,2330
53394422,13,13204,2019,06,0,1,2924
53394422,13,13204,2019,06,0,2,2611
53394422,13,13204,2019,06,1,0,5673
53394422,13,13204,2019,06,1,1,3030
53394422,13,13204,2019,06,1,2,4152
53394422,13,13204,2019,06,2,0,4559
53394422,13,13204,2019,06,2,1,2995
53394422,13,13204,2019,06,2,2,3639
53394423,13,13204,2019,06,0,0,9725
53394423,13,13204,2019,06,0,1,11402
53394423,13,13204,2019,06,0,2,10571
53394423,13,13204,2019,06,1,0,6219
53394423,13,13204,2019,06,1,1,11553
53394423,13,13204,2019,06,1,2,8870
53394423,13,13204,2019,06,2,0,7388
53394423,13,13204,2019,06,2,1,11503
53394423,13,13204,2019,06,2,2,9437
53394424,13,13204,2019,06,0,0,12863
53394424,13,13204,2019,06,0,1,15244
53394424,13,13204,2019,06,0,2,14087
53394424,13,13204,2019,06,1,0,11184
53394424,13,13204,2019,06,1,1,15182
53394424,13,13204,2019,06,1,2,13053
53394424,13,13204,2019,06,2,0,11744
53394424,13,13204,2019,06,2,1,15203
53394424,13,13204,2019,06,2,2,13398
53394425,13,13204,2019,06,0,0,16342
53394425,13,13204,2019,06,0,1,19538
53394425,13,13204,2019,06,0,2,18130
53394425,13,13204,2019,06,1,0,23994
53394425,13,13204,2019,06,1,1,19785
53394425,13,13204,2019,06,1,2,21128
53394425,13,13204,2019,06,2,0,21443
53394425,13,13204,2019,06,2,1,19703
53394425,13,13204,2019,06,2,2,20129
53394426,13,13204,2019,06,0,0,8249
53394426,13,13204,2019,06,0,1,11536
53394426,13,13204,2019,06,0,2,10047
53394426,13,13204,2019,06,1,0,5843
53394426,13,13204,2019,06,1,1,10689
53394426,13,13204,2019,06,1,2,8167
53394426,13,13204,2019,06,2,0,6645
53394426,13,13204,2019,06,2,1,10971
53394426,13,13204,2019,06,2,2,8794
53394433,13,13204,2019,06,0,0,11203
53394433,13,13204,2019,06,0,1,12046
53394433,13,13204,2019,06,0,2,11650
53394433,13,13204,2019,06,1,0,10249
53394433,13,13204,2019,06,1,1,12365
53394433,13,13204,2019,06,1,2,10948
53394433,13,13204,2019,06,2,0,10567
53394433,13,13204,2019,06,2,1,12259
53394433,13,13204,2019,06,2,2,11182
53394434,13,13204,2019,06,0,0,17711
53394434,13,13204,2019,06,0,1,21231
53394434,13,13204,2019,06,0,2,19515
53394434,13,13204,2019,06,1,0,13074
53394434,13,13204,2019,06,1,1,19991
53394434,13,13204,2019,06,1,2,16528
53394434,13,13204,2019,06,2,0,14620
53394434,13,13204,2019,06,2,1,20404
53394434,13,13204,2019,06,2,2,17524
53394435,13,13204,2019,06,0,0,12810
53394435,13,13204,2019,06,0,1,15291
53394435,13,13204,2019,06,0,2,14065
53394435,13,13204,2019,06,1,0,8859
53394435,13,13204,2019,06,1,1,15782
53394435,13,13204,2019,06,1,2,12089
53394435,13,13204,2019,06,2,0,10176
53394435,13,13204,2019,06,2,1,15618
53394435,13,13204,2019,06,2,2,12747
53394436,13,13204,2019,06,0,0,7812
53394436,13,13204,2019,06,0,1,9072
53394436,13,13204,2019,06,0,2,8474
53394436,13,13204,2019,06,1,0,5564
53394436,13,13204,2019,06,1,1,8852
53394436,13,13204,2019,06,1,2,7129
53394436,13,13204,2019,06,2,0,6313
53394436,13,13204,2019,06,2,1,8925
53394436,13,13204,2019,06,2,2,7577
53394444,13,13204,2019,06,0,0,26512
53394444,13,13204,2019,06,0,1,22264
53394444,13,13204,2019,06,0,2,24657
53394444,13,13204,2019,06,1,0,28850
53394444,13,13204,2019,06,1,1,24296
53394444,13,13204,2019,06,1,2,28013
53394444,13,13204,2019,06,2,0,28071
53394444,13,13204,2019,06,2,1,23619
53394444,13,13204,2019,06,2,2,26894
53395131,13,13205,2019,06,0,0,130
53395131,13,13205,2019,06,0,1,14
53395131,13,13205,2019,06,0,2,38
53395131,13,13205,2019,06,1,0,22
53395131,13,13205,2019,06,2,0,58
53395131,13,13205,2019,06,2,2,16
53395132,13,13205,2019,06,0,0,96
53395132,13,13205,2019,06,0,2,31
53395132,13,13205,2019,06,1,0,24
53395132,13,13205,2019,06,2,0,48
53395132,13,13205,2019,06,2,2,16
53395137,13,13205,2019,06,0,0,250
53395137,13,13205,2019,06,0,1,268
53395137,13,13205,2019,06,0,2,268
53395137,13,13205,2019,06,1,0,156
53395137,13,13205,2019,06,1,1,246
53395137,13,13205,2019,06,1,2,211
53395137,13,13205,2019,06,2,0,187
53395137,13,13205,2019,06,2,1,253
53395137,13,13205,2019,06,2,2,230
53395138,13,13205,2019,06,0,0,622
53395138,13,13205,2019,06,0,1,998
53395138,13,13205,2019,06,0,2,808
53395138,13,13205,2019,06,1,0,589
53395138,13,13205,2019,06,1,1,879
53395138,13,13205,2019,06,1,2,684
53395138,13,13205,2019,06,2,0,600
53395138,13,13205,2019,06,2,1,919
53395138,13,13205,2019,06,2,2,725
53395139,13,13205,2019,06,0,0,271
53395139,13,13205,2019,06,0,1,693
53395139,13,13205,2019,06,0,2,508
53395139,13,13205,2019,06,1,0,255
53395139,13,13205,2019,06,1,1,627
53395139,13,13205,2019,06,1,2,446
53395139,13,13205,2019,06,2,0,260
53395139,13,13205,2019,06,2,1,649
53395139,13,13205,2019,06,2,2,467
53395142,13,13205,2019,06,0,0,810
53395142,13,13205,2019,06,0,1,567
53395142,13,13205,2019,06,0,2,637
53395142,13,13205,2019,06,1,0,421
53395142,13,13205,2019,06,1,1,591
53395142,13,13205,2019,06,1,2,512
53395142,13,13205,2019,06,2,0,551
53395142,13,13205,2019,06,2,1,583
53395142,13,13205,2019,06,2,2,553
53395143,13,13205,2019,06,0,0,15
53395143,13,13205,2019,06,0,2,10
