mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53393343,13,13224,2021,10,1,2,24454
53393343,13,13224,2021,10,2,0,26697
53393343,13,13224,2021,10,2,1,19158
53393343,13,13224,2021,10,2,2,22491
53393344,13,13224,2021,10,0,0,14198
53393344,13,13224,2021,10,0,1,10954
53393344,13,13224,2021,10,0,2,11958
53393344,13,13224,2021,10,1,0,11003
53393344,13,13224,2021,10,1,1,10384
53393344,13,13224,2021,10,1,2,10265
53393344,13,13224,2021,10,2,0,12033
53393344,13,13224,2021,10,2,1,10568
53393344,13,13224,2021,10,2,2,10811
53393345,13,13224,2021,10,0,0,6924
53393345,13,13224,2021,10,0,1,7812
53393345,13,13224,2021,10,0,2,7470
53393345,13,13224,2021,10,1,0,6195
53393345,13,13224,2021,10,1,1,7078
53393345,13,13224,2021,10,1,2,6705
53393345,13,13224,2021,10,2,0,6430
53393345,13,13224,2021,10,2,1,7315
53393345,13,13224,2021,10,2,2,6951
53393346,13,13224,2021,10,0,0,5343
53393346,13,13224,2021,10,0,1,6410
53393346,13,13224,2021,10,0,2,6153
53393346,13,13224,2021,10,1,0,4655
53393346,13,13224,2021,10,1,1,6430
53393346,13,13224,2021,10,1,2,5596
53393346,13,13224,2021,10,2,0,4877
53393346,13,13224,2021,10,2,1,6424
53393346,13,13224,2021,10,2,2,5776
53393354,13,13224,2021,10,0,0,9080
53393354,13,13224,2021,10,0,1,9032
53393354,13,13224,2021,10,0,2,9236
53393354,13,13224,2021,10,1,0,7824
53393354,13,13224,2021,10,1,1,8911
53393354,13,13224,2021,10,1,2,8491
53393354,13,13224,2021,10,2,0,8229
53393354,13,13224,2021,10,2,1,8950
53393354,13,13224,2021,10,2,2,8731
53393355,13,13224,2021,10,0,0,10703
53393355,13,13224,2021,10,0,1,9227
53393355,13,13224,2021,10,0,2,9846
53393355,13,13224,2021,10,1,0,12006
53393355,13,13224,2021,10,1,1,10188
53393355,13,13224,2021,10,1,2,11333
53393355,13,13224,2021,10,2,0,11586
53393355,13,13224,2021,10,2,1,9878
53393355,13,13224,2021,10,2,2,10853
53393356,13,13224,2021,10,0,0,10513
53393356,13,13224,2021,10,0,1,14458
53393356,13,13224,2021,10,0,2,12578
53393356,13,13224,2021,10,1,0,8825
53393356,13,13224,2021,10,1,1,14200
53393356,13,13224,2021,10,1,2,11458
53393356,13,13224,2021,10,2,0,9369
53393356,13,13224,2021,10,2,1,14283
53393356,13,13224,2021,10,2,2,11819
53393364,13,13224,2021,10,0,0,5675
53393364,13,13224,2021,10,0,1,5873
53393364,13,13224,2021,10,0,2,5866
53393364,13,13224,2021,10,1,0,4766
53393364,13,13224,2021,10,1,1,6026
53393364,13,13224,2021,10,1,2,5526
53393364,13,13224,2021,10,2,0,5059
53393364,13,13224,2021,10,2,1,5977
53393364,13,13224,2021,10,2,2,5636
53393365,13,13224,2021,10,0,0,5670
53393365,13,13224,2021,10,0,1,6390
53393365,13,13224,2021,10,0,2,5990
53393365,13,13224,2021,10,1,0,5955
53393365,13,13224,2021,10,1,1,6344
53393365,13,13224,2021,10,1,2,6051
53393365,13,13224,2021,10,2,0,5863
53393365,13,13224,2021,10,2,1,6359
53393365,13,13224,2021,10,2,2,6031
53393366,13,13224,2021,10,0,0,5539
53393366,13,13224,2021,10,0,1,6347
53393366,13,13224,2021,10,0,2,5945
53393366,13,13224,2021,10,1,0,4580
53393366,13,13224,2021,10,1,1,6012
53393366,13,13224,2021,10,1,2,5214
53393366,13,13224,2021,10,2,0,4889
53393366,13,13224,2021,10,2,1,6120
53393366,13,13224,2021,10,2,2,5450
53393367,13,13224,2021,10,0,0,988
53393367,13,13224,2021,10,0,1,867
53393367,13,13224,2021,10,0,2,969
53393367,13,13224,2021,10,1,0,766
53393367,13,13224,2021,10,1,1,1051
53393367,13,13224,2021,10,1,2,934
53393367,13,13224,2021,10,2,0,837
53393367,13,13224,2021,10,2,1,991
53393367,13,13224,2021,10,2,2,945
53393373,13,13224,2021,10,0,0,2525
53393373,13,13224,2021,10,0,1,2213
53393373,13,13224,2021,10,0,2,2373
53393373,13,13224,2021,10,1,0,2837
53393373,13,13224,2021,10,1,1,2233
53393373,13,13224,2021,10,1,2,2370
53393373,13,13224,2021,10,2,0,2736
53393373,13,13224,2021,10,2,1,2226
53393373,13,13224,2021,10,2,2,2371
53393374,13,13224,2021,10,0,0,6458
53393374,13,13224,2021,10,0,1,7453
53393374,13,13224,2021,10,0,2,7029
53393374,13,13224,2021,10,1,0,5727
53393374,13,13224,2021,10,1,1,6870
53393374,13,13224,2021,10,1,2,6464
53393374,13,13224,2021,10,2,0,5963
53393374,13,13224,2021,10,2,1,7058
53393374,13,13224,2021,10,2,2,6646
53393375,13,13224,2021,10,0,0,6821
53393375,13,13224,2021,10,0,1,7365
53393375,13,13224,2021,10,0,2,7156
53393375,13,13224,2021,10,1,0,5705
53393375,13,13224,2021,10,1,1,7651
53393375,13,13224,2021,10,1,2,6570
53393375,13,13224,2021,10,2,0,6065
53393375,13,13224,2021,10,2,1,7558
53393375,13,13224,2021,10,2,2,6759
53393376,13,13224,2021,10,0,0,9227
53393376,13,13224,2021,10,0,1,9104
53393376,13,13224,2021,10,0,2,9155
53393376,13,13224,2021,10,1,0,6782
53393376,13,13224,2021,10,1,1,7560
53393376,13,13224,2021,10,1,2,7278
53393376,13,13224,2021,10,2,0,7571
53393376,13,13224,2021,10,2,1,8058
53393376,13,13224,2021,10,2,2,7883
53393377,13,13224,2021,10,0,0,488
53393377,13,13224,2021,10,0,1,155
53393377,13,13224,2021,10,0,2,313
53393377,13,13224,2021,10,1,0,274
53393377,13,13224,2021,10,1,1,82
53393377,13,13224,2021,10,1,2,166
53393377,13,13224,2021,10,2,0,343
53393377,13,13224,2021,10,2,1,106
53393377,13,13224,2021,10,2,2,214
53393385,13,13224,2021,10,0,0,10612
53393385,13,13224,2021,10,0,1,7210
53393385,13,13224,2021,10,0,2,8569
53393385,13,13224,2021,10,1,0,10141
53393385,13,13224,2021,10,1,1,7412
53393385,13,13224,2021,10,1,2,8551
53393385,13,13224,2021,10,2,0,10293
53393385,13,13224,2021,10,2,1,7347
53393385,13,13224,2021,10,2,2,8557
53393386,13,13224,2021,10,0,0,5976
53393386,13,13224,2021,10,0,1,7210
53393386,13,13224,2021,10,0,2,6813
53393386,13,13224,2021,10,1,0,10420
53393386,13,13224,2021,10,1,1,7279
53393386,13,13224,2021,10,1,2,8781
53393386,13,13224,2021,10,2,0,8986
53393386,13,13224,2021,10,2,1,7256
53393386,13,13224,2021,10,2,2,8146
53393338,13,13225,2021,10,0,0,5407
53393338,13,13225,2021,10,0,1,6753
53393338,13,13225,2021,10,0,2,5974
53393338,13,13225,2021,10,1,0,4527
53393338,13,13225,2021,10,1,1,6499
53393338,13,13225,2021,10,1,2,5464
53393338,13,13225,2021,10,2,0,4811
53393338,13,13225,2021,10,2,1,6581
53393338,13,13225,2021,10,2,2,5629
53393339,13,13225,2021,10,0,0,5044
53393339,13,13225,2021,10,0,1,6105
53393339,13,13225,2021,10,0,2,5725
53393339,13,13225,2021,10,1,0,4592
53393339,13,13225,2021,10,1,1,6061
53393339,13,13225,2021,10,1,2,5361
53393339,13,13225,2021,10,2,0,4738
53393339,13,13225,2021,10,2,1,6075
53393339,13,13225,2021,10,2,2,5478
53393347,13,13225,2021,10,0,0,12105
53393347,13,13225,2021,10,0,1,10537
53393347,13,13225,2021,10,0,2,11024
53393347,13,13225,2021,10,1,0,9058
53393347,13,13225,2021,10,1,1,10227
53393347,13,13225,2021,10,1,2,9648
53393347,13,13225,2021,10,2,0,10041
53393347,13,13225,2021,10,2,1,10327
53393347,13,13225,2021,10,2,2,10092
53393348,13,13225,2021,10,0,0,5117
53393348,13,13225,2021,10,0,1,5546
53393348,13,13225,2021,10,0,2,5355
53393348,13,13225,2021,10,1,0,4152
53393348,13,13225,2021,10,1,1,5281
53393348,13,13225,2021,10,1,2,4784
53393348,13,13225,2021,10,2,0,4463
53393348,13,13225,2021,10,2,1,5366
53393348,13,13225,2021,10,2,2,4968
53393349,13,13225,2021,10,0,0,963
53393349,13,13225,2021,10,0,1,481
53393349,13,13225,2021,10,0,2,651
53393349,13,13225,2021,10,1,0,746
53393349,13,13225,2021,10,1,1,370
53393349,13,13225,2021,10,1,2,476
53393349,13,13225,2021,10,2,0,816
53393349,13,13225,2021,10,2,1,406
53393349,13,13225,2021,10,2,2,532
53393357,13,13225,2021,10,0,0,5011
53393357,13,13225,2021,10,0,1,5542
53393357,13,13225,2021,10,0,2,5329
53393357,13,13225,2021,10,1,0,4275
53393357,13,13225,2021,10,1,1,4799
53393357,13,13225,2021,10,1,2,4507
53393357,13,13225,2021,10,2,0,4512
53393357,13,13225,2021,10,2,1,5039
53393357,13,13225,2021,10,2,2,4772
53393358,13,13225,2021,10,0,0,3552
53393358,13,13225,2021,10,0,1,3374
53393358,13,13225,2021,10,0,2,3413
53393358,13,13225,2021,10,1,0,2306
53393358,13,13225,2021,10,1,1,3461
53393358,13,13225,2021,10,1,2,2820
53393358,13,13225,2021,10,2,0,2708
53393358,13,13225,2021,10,2,1,3433
53393358,13,13225,2021,10,2,2,3011
53393359,13,13225,2021,10,0,0,780
53393359,13,13225,2021,10,0,1,326
53393359,13,13225,2021,10,0,2,521
53393359,13,13225,2021,10,1,0,736
53393359,13,13225,2021,10,1,1,340
53393359,13,13225,2021,10,1,2,547
53393359,13,13225,2021,10,2,0,750
53393359,13,13225,2021,10,2,1,335
53393359,13,13225,2021,10,2,2,538
53393368,13,13225,2021,10,0,0,3400
53393368,13,13225,2021,10,0,1,3759
53393368,13,13225,2021,10,0,2,3626
53393368,13,13225,2021,10,1,0,2327
53393368,13,13225,2021,10,1,1,3643
53393368,13,13225,2021,10,1,2,3071
53393368,13,13225,2021,10,2,0,2673
53393368,13,13225,2021,10,2,1,3681
53393368,13,13225,2021,10,2,2,3250
53393369,13,13225,2021,10,0,0,4438
53393369,13,13225,2021,10,0,1,4666
53393369,13,13225,2021,10,0,2,4582
53393369,13,13225,2021,10,1,0,3745
53393369,13,13225,2021,10,1,1,4858
53393369,13,13225,2021,10,1,2,4225
53393369,13,13225,2021,10,2,0,3968
53393369,13,13225,2021,10,2,1,4796
53393369,13,13225,2021,10,2,2,4340
53393378,13,13225,2021,10,0,0,594
53393378,13,13225,2021,10,0,1,438
53393378,13,13225,2021,10,0,2,548
53393378,13,13225,2021,10,1,0,1507
53393378,13,13225,2021,10,1,1,636
53393378,13,13225,2021,10,1,2,993
53393378,13,13225,2021,10,2,0,1213
53393378,13,13225,2021,10,2,1,572
53393378,13,13225,2021,10,2,2,849
53393379,13,13225,2021,10,0,0,7398
53393379,13,13225,2021,10,0,1,8880
53393379,13,13225,2021,10,0,2,8283
53393379,13,13225,2021,10,1,0,5659
53393379,13,13225,2021,10,1,1,8705
53393379,13,13225,2021,10,1,2,7256
53393379,13,13225,2021,10,2,0,6220
53393379,13,13225,2021,10,2,1,8762
53393379,13,13225,2021,10,2,2,7587
53393450,13,13225,2021,10,0,0,2003
53393450,13,13225,2021,10,0,1,2060
53393450,13,13225,2021,10,0,2,1984
53393450,13,13225,2021,10,1,0,1561
53393450,13,13225,2021,10,1,1,1823
53393450,13,13225,2021,10,1,2,1685
53393450,13,13225,2021,10,2,0,1704
53393450,13,13225,2021,10,2,1,1899
53393450,13,13225,2021,10,2,2,1781
53393460,13,13225,2021,10,0,0,8381
53393460,13,13225,2021,10,0,1,9407
53393460,13,13225,2021,10,0,2,9069
53393460,13,13225,2021,10,1,0,8000
53393460,13,13225,2021,10,1,1,9351
53393460,13,13225,2021,10,1,2,8787
53393460,13,13225,2021,10,2,0,8123
53393460,13,13225,2021,10,2,1,9369
53393460,13,13225,2021,10,2,2,8878
53393461,13,13225,2021,10,0,0,11313
53393461,13,13225,2021,10,0,1,13569
53393461,13,13225,2021,10,0,2,12474
53393461,13,13225,2021,10,1,0,9507
53393461,13,13225,2021,10,1,1,12879
53393461,13,13225,2021,10,1,2,11242
53393461,13,13225,2021,10,2,0,10090
53393461,13,13225,2021,10,2,1,13102
53393461,13,13225,2021,10,2,2,11640
53393470,13,13225,2021,10,0,0,10735
53393470,13,13225,2021,10,0,1,12188
53393470,13,13225,2021,10,0,2,11685
53393470,13,13225,2021,10,1,0,8925
53393470,13,13225,2021,10,1,1,12400
53393470,13,13225,2021,10,1,2,10773
53393470,13,13225,2021,10,2,0,9508
53393470,13,13225,2021,10,2,1,12331
53393470,13,13225,2021,10,2,2,11067
53393471,13,13225,2021,10,0,0,5939
53393471,13,13225,2021,10,0,1,5581
53393471,13,13225,2021,10,0,2,5671
53393471,13,13225,2021,10,1,0,4380
53393471,13,13225,2021,10,1,1,5383
53393471,13,13225,2021,10,1,2,4952
53393471,13,13225,2021,10,2,0,4883
53393471,13,13225,2021,10,2,1,5447
53393471,13,13225,2021,10,2,2,5184
53395204,13,13227,2021,10,0,0,1772
53395204,13,13227,2021,10,0,1,1183
53395204,13,13227,2021,10,0,2,1413
53395204,13,13227,2021,10,1,0,1159
53395204,13,13227,2021,10,1,1,1366
53395204,13,13227,2021,10,1,2,1287
53395204,13,13227,2021,10,2,0,1357
53395204,13,13227,2021,10,2,1,1307
53395204,13,13227,2021,10,2,2,1328
53395205,13,13227,2021,10,0,0,9869
53395205,13,13227,2021,10,0,1,10617
53395205,13,13227,2021,10,0,2,10270
53395205,13,13227,2021,10,1,0,8251
53395205,13,13227,2021,10,1,1,9436
53395205,13,13227,2021,10,1,2,8971
53395205,13,13227,2021,10,2,0,8773
53395205,13,13227,2021,10,2,1,9817
53395205,13,13227,2021,10,2,2,9390
53395206,13,13227,2021,10,0,0,5636
53395206,13,13227,2021,10,0,1,7329
53395206,13,13227,2021,10,0,2,6568
53395206,13,13227,2021,10,1,0,6208
53395206,13,13227,2021,10,1,1,7402
53395206,13,13227,2021,10,1,2,6824
53395206,13,13227,2021,10,2,0,6024
53395206,13,13227,2021,10,2,1,7379
53395206,13,13227,2021,10,2,2,6741
53395214,13,13227,2021,10,0,0,5981
53395214,13,13227,2021,10,0,1,7344
53395214,13,13227,2021,10,0,2,6728
53395214,13,13227,2021,10,1,0,3356
53395214,13,13227,2021,10,1,1,7219
53395214,13,13227,2021,10,1,2,5354
53395214,13,13227,2021,10,2,0,4203
53395214,13,13227,2021,10,2,1,7259
53395214,13,13227,2021,10,2,2,5797
53395215,13,13227,2021,10,0,0,9711
53395215,13,13227,2021,10,0,1,9816
53395215,13,13227,2021,10,0,2,9716
53395215,13,13227,2021,10,1,0,9064
53395215,13,13227,2021,10,1,1,10196
53395215,13,13227,2021,10,1,2,9582
53395215,13,13227,2021,10,2,0,9273
53395215,13,13227,2021,10,2,1,10074
53395215,13,13227,2021,10,2,2,9625
53395216,13,13227,2021,10,0,0,5747
53395216,13,13227,2021,10,0,1,6192
53395216,13,13227,2021,10,0,2,5897
53395216,13,13227,2021,10,1,0,5294
53395216,13,13227,2021,10,1,1,5552
53395216,13,13227,2021,10,1,2,5408
53395216,13,13227,2021,10,2,0,5440
53395216,13,13227,2021,10,2,1,5758
53395216,13,13227,2021,10,2,2,5566
53395224,13,13227,2021,10,0,0,7327
53395224,13,13227,2021,10,0,1,7215
53395224,13,13227,2021,10,0,2,7400
53395224,13,13227,2021,10,1,0,8941
53395224,13,13227,2021,10,1,1,8369
53395224,13,13227,2021,10,1,2,8545
53395224,13,13227,2021,10,2,0,8420
53395224,13,13227,2021,10,2,1,7997
53395224,13,13227,2021,10,2,2,8175
53395225,13,13227,2021,10,0,0,2003
53395225,13,13227,2021,10,0,1,1860
53395225,13,13227,2021,10,0,2,1919
53395225,13,13227,2021,10,1,0,4279
53395225,13,13227,2021,10,1,1,2642
53395225,13,13227,2021,10,1,2,3396
53395225,13,13227,2021,10,2,0,3545
53395225,13,13227,2021,10,2,1,2389
53395225,13,13227,2021,10,2,2,2920
53395226,13,13227,2021,10,0,0,3872
53395226,13,13227,2021,10,0,1,3937
53395226,13,13227,2021,10,0,2,3839
53395226,13,13227,2021,10,1,0,5028
53395226,13,13227,2021,10,1,1,4325
53395226,13,13227,2021,10,1,2,4351
53395226,13,13227,2021,10,2,0,4655
53395226,13,13227,2021,10,2,1,4200
53395226,13,13227,2021,10,2,2,4186
53394154,13,13228,2021,10,0,0,48
53394154,13,13228,2021,10,0,2,20
53394154,13,13228,2021,10,2,0,15
53394163,13,13228,2021,10,0,0,56
53394163,13,13228,2021,10,0,1,21
53394163,13,13228,2021,10,0,2,30
53394163,13,13228,2021,10,1,0,65
53394163,13,13228,2021,10,1,2,23
53394163,13,13228,2021,10,2,0,62
53394163,13,13228,2021,10,2,2,25
53394164,13,13228,2021,10,0,0,24
53394164,13,13228,2021,10,0,1,22
53394164,13,13228,2021,10,0,2,26
53394164,13,13228,2021,10,1,0,10
53394164,13,13228,2021,10,2,0,15
53394164,13,13228,2021,10,2,2,14
53394165,13,13228,2021,10,0,0,320
53394165,13,13228,2021,10,0,1,286
53394165,13,13228,2021,10,0,2,298
53394165,13,13228,2021,10,1,0,285
53394165,13,13228,2021,10,1,1,284
53394165,13,13228,2021,10,1,2,280
53394165,13,13228,2021,10,2,0,296
53394165,13,13228,2021,10,2,1,285
53394165,13,13228,2021,10,2,2,286
53394166,13,13228,2021,10,0,0,340
53394166,13,13228,2021,10,0,1,349
53394166,13,13228,2021,10,0,2,338
53394166,13,13228,2021,10,1,0,230
53394166,13,13228,2021,10,1,1,298
53394166,13,13228,2021,10,1,2,277
53394166,13,13228,2021,10,2,0,266
53394166,13,13228,2021,10,2,1,315
53394166,13,13228,2021,10,2,2,297
53394167,13,13228,2021,10,0,0,260
53394167,13,13228,2021,10,0,1,207
53394167,13,13228,2021,10,0,2,204
53394167,13,13228,2021,10,1,0,75
53394167,13,13228,2021,10,1,1,19
53394167,13,13228,2021,10,1,2,51
53394167,13,13228,2021,10,2,0,134
53394167,13,13228,2021,10,2,1,80
53394167,13,13228,2021,10,2,2,101
53394168,13,13228,2021,10,0,0,925
53394168,13,13228,2021,10,0,1,1189
53394168,13,13228,2021,10,0,2,1127
53394168,13,13228,2021,10,1,0,1273
53394168,13,13228,2021,10,1,1,1226
53394168,13,13228,2021,10,1,2,1231
53394168,13,13228,2021,10,2,0,1161
53394168,13,13228,2021,10,2,1,1214
53394168,13,13228,2021,10,2,2,1198
53394169,13,13228,2021,10,0,0,34
53394169,13,13228,2021,10,0,1,196
53394169,13,13228,2021,10,0,2,96
53394169,13,13228,2021,10,1,0,72
53394169,13,13228,2021,10,1,1,211
53394169,13,13228,2021,10,1,2,117
53394169,13,13228,2021,10,2,0,60
53394169,13,13228,2021,10,2,1,206
53394169,13,13228,2021,10,2,2,110
53394174,13,13228,2021,10,0,0,251
53394174,13,13228,2021,10,0,1,347
53394174,13,13228,2021,10,0,2,312
53394174,13,13228,2021,10,1,0,151
53394174,13,13228,2021,10,1,1,333
53394174,13,13228,2021,10,1,2,262
53394174,13,13228,2021,10,2,0,183
53394174,13,13228,2021,10,2,1,338
53394174,13,13228,2021,10,2,2,278
53394175,13,13228,2021,10,0,0,1005
53394175,13,13228,2021,10,0,1,688
53394175,13,13228,2021,10,0,2,770
53394175,13,13228,2021,10,1,0,595
53394175,13,13228,2021,10,1,1,476
53394175,13,13228,2021,10,1,2,517
53394175,13,13228,2021,10,2,0,727
53394175,13,13228,2021,10,2,1,545
53394175,13,13228,2021,10,2,2,598
53394176,13,13228,2021,10,0,0,726
53394176,13,13228,2021,10,0,1,252
53394176,13,13228,2021,10,0,2,419
53394176,13,13228,2021,10,1,0,388
53394176,13,13228,2021,10,1,1,160
53394176,13,13228,2021,10,1,2,269
53394176,13,13228,2021,10,2,0,497
53394176,13,13228,2021,10,2,1,190
53394176,13,13228,2021,10,2,2,317
53394177,13,13228,2021,10,0,0,2476
53394177,13,13228,2021,10,0,1,3295
53394177,13,13228,2021,10,0,2,2954
53394177,13,13228,2021,10,1,0,2239
53394177,13,13228,2021,10,1,1,3321
53394177,13,13228,2021,10,1,2,2815
53394177,13,13228,2021,10,2,0,2316
53394177,13,13228,2021,10,2,1,3313
53394177,13,13228,2021,10,2,2,2860
53394178,13,13228,2021,10,0,0,3273
53394178,13,13228,2021,10,0,1,3719
53394178,13,13228,2021,10,0,2,3494
53394178,13,13228,2021,10,1,0,2709
53394178,13,13228,2021,10,1,1,3730
53394178,13,13228,2021,10,1,2,3221
53394178,13,13228,2021,10,2,0,2891
53394178,13,13228,2021,10,2,1,3727
53394178,13,13228,2021,10,2,2,3309
53394179,13,13228,2021,10,0,0,2275
53394179,13,13228,2021,10,0,1,3047
53394179,13,13228,2021,10,0,2,2646
53394179,13,13228,2021,10,1,0,1128
53394179,13,13228,2021,10,1,1,2822
53394179,13,13228,2021,10,1,2,1914
53394179,13,13228,2021,10,2,0,1498
53394179,13,13228,2021,10,2,1,2895
53394179,13,13228,2021,10,2,2,2150
53394184,13,13228,2021,10,0,0,235
53394184,13,13228,2021,10,0,2,94
53394184,13,13228,2021,10,1,0,37
53394184,13,13228,2021,10,2,0,101
53394184,13,13228,2021,10,2,2,37
53394185,13,13228,2021,10,0,0,51
53394185,13,13228,2021,10,0,1,21
53394185,13,13228,2021,10,0,2,21
53394185,13,13228,2021,10,2,0,18
53394187,13,13228,2021,10,0,0,317
53394187,13,13228,2021,10,0,1,367
53394187,13,13228,2021,10,0,2,341
53394187,13,13228,2021,10,1,0,153
53394187,13,13228,2021,10,1,1,340
53394187,13,13228,2021,10,1,2,241
53394187,13,13228,2021,10,2,0,206
53394187,13,13228,2021,10,2,1,349
53394187,13,13228,2021,10,2,2,273
53394188,13,13228,2021,10,0,0,746
53394188,13,13228,2021,10,0,1,377
53394188,13,13228,2021,10,0,2,506
53394188,13,13228,2021,10,1,0,675
53394188,13,13228,2021,10,1,1,343
53394188,13,13228,2021,10,1,2,457
53394188,13,13228,2021,10,2,0,698
53394188,13,13228,2021,10,2,1,354
53394188,13,13228,2021,10,2,2,473
53394189,13,13228,2021,10,0,0,807
53394189,13,13228,2021,10,0,1,578
53394189,13,13228,2021,10,0,2,687
53394189,13,13228,2021,10,1,0,365
53394189,13,13228,2021,10,1,1,458
53394189,13,13228,2021,10,1,2,431
53394189,13,13228,2021,10,2,0,508
53394189,13,13228,2021,10,2,1,497
53394189,13,13228,2021,10,2,2,513
53394194,13,13228,2021,10,0,0,54
53394194,13,13228,2021,10,0,2,11
53394194,13,13228,2021,10,2,0,24
53394195,13,13228,2021,10,0,0,11
53394195,13,13228,2021,10,1,0,35
53394195,13,13228,2021,10,1,1,30
53394195,13,13228,2021,10,1,2,26
53394195,13,13228,2021,10,2,0,27
53394195,13,13228,2021,10,2,1,20
53394195,13,13228,2021,10,2,2,19
53394251,13,13228,2021,10,0,0,121
53394251,13,13228,2021,10,0,1,93
53394251,13,13228,2021,10,0,2,96
53394251,13,13228,2021,10,1,0,30
53394251,13,13228,2021,10,1,1,10
53394251,13,13228,2021,10,1,2,28
53394251,13,13228,2021,10,2,0,59
53394251,13,13228,2021,10,2,1,37
53394251,13,13228,2021,10,2,2,50
53394260,13,13228,2021,10,0,0,869
53394260,13,13228,2021,10,0,1,485
53394260,13,13228,2021,10,0,2,627
53394260,13,13228,2021,10,1,0,474
53394260,13,13228,2021,10,1,1,320
53394260,13,13228,2021,10,1,2,379
53394260,13,13228,2021,10,2,0,601
53394260,13,13228,2021,10,2,1,373
53394260,13,13228,2021,10,2,2,459
53394261,13,13228,2021,10,0,0,1699
53394261,13,13228,2021,10,0,1,2178
53394261,13,13228,2021,10,0,2,1949
53394261,13,13228,2021,10,1,0,1548
53394261,13,13228,2021,10,1,1,2191
53394261,13,13228,2021,10,1,2,1886
53394261,13,13228,2021,10,2,0,1596
53394261,13,13228,2021,10,2,1,2187
53394261,13,13228,2021,10,2,2,1906
53394262,13,13228,2021,10,0,0,2031
53394262,13,13228,2021,10,0,1,2159
53394262,13,13228,2021,10,0,2,2067
53394262,13,13228,2021,10,1,0,1690
53394262,13,13228,2021,10,1,1,2059
53394262,13,13228,2021,10,1,2,1868
53394262,13,13228,2021,10,2,0,1800
53394262,13,13228,2021,10,2,1,2091
53394262,13,13228,2021,10,2,2,1932
53394263,13,13228,2021,10,0,0,2803
53394263,13,13228,2021,10,0,1,3806
53394263,13,13228,2021,10,0,2,3374
53394263,13,13228,2021,10,1,0,2568
53394263,13,13228,2021,10,1,1,3872
53394263,13,13228,2021,10,1,2,3185
53394263,13,13228,2021,10,2,0,2644
53394263,13,13228,2021,10,2,1,3851
53394263,13,13228,2021,10,2,2,3246
53394264,13,13228,2021,10,0,0,4051
53394264,13,13228,2021,10,0,1,5458
53394264,13,13228,2021,10,0,2,4788
53394264,13,13228,2021,10,1,0,2509
53394264,13,13228,2021,10,1,1,5389
53394264,13,13228,2021,10,1,2,3995
53394264,13,13228,2021,10,2,0,3006
53394264,13,13228,2021,10,2,1,5411
53394264,13,13228,2021,10,2,2,4251
53394265,13,13228,2021,10,0,0,5345
53394265,13,13228,2021,10,0,1,6369
53394265,13,13228,2021,10,0,2,5756
53394265,13,13228,2021,10,1,0,4126
53394265,13,13228,2021,10,1,1,6034
53394265,13,13228,2021,10,1,2,5091
53394265,13,13228,2021,10,2,0,4519
53394265,13,13228,2021,10,2,1,6142
53394265,13,13228,2021,10,2,2,5306
53394270,13,13228,2021,10,0,0,5271
53394270,13,13228,2021,10,0,1,5405
53394270,13,13228,2021,10,0,2,5390
53394270,13,13228,2021,10,1,0,4395
53394270,13,13228,2021,10,1,1,5152
53394270,13,13228,2021,10,1,2,4792
53394270,13,13228,2021,10,2,0,4678
