mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53394643,13,13106,2019,09,2,1,27683
53394643,13,13106,2019,09,2,2,28929
53394651,13,13106,2019,09,0,0,41083
53394651,13,13106,2019,09,0,1,16807
53394651,13,13106,2019,09,0,2,26755
53394651,13,13106,2019,09,1,0,42402
53394651,13,13106,2019,09,1,1,14959
53394651,13,13106,2019,09,1,2,30576
53394651,13,13106,2019,09,2,0,41919
53394651,13,13106,2019,09,2,1,15637
53394651,13,13106,2019,09,2,2,29175
53394652,13,13106,2019,09,0,0,60091
53394652,13,13106,2019,09,0,1,32834
53394652,13,13106,2019,09,0,2,45570
53394652,13,13106,2019,09,1,0,87795
53394652,13,13106,2019,09,1,1,32986
53394652,13,13106,2019,09,1,2,64618
53394652,13,13106,2019,09,2,0,77637
53394652,13,13106,2019,09,2,1,32931
53394652,13,13106,2019,09,2,2,57634
53394653,13,13106,2019,09,0,0,57619
53394653,13,13106,2019,09,0,1,35290
53394653,13,13106,2019,09,0,2,43954
53394653,13,13106,2019,09,1,0,42984
53394653,13,13106,2019,09,1,1,31201
53394653,13,13106,2019,09,1,2,37243
53394653,13,13106,2019,09,2,0,48350
53394653,13,13106,2019,09,2,1,32701
53394653,13,13106,2019,09,2,2,39704
53394661,13,13106,2019,09,0,0,19402
53394661,13,13106,2019,09,0,1,13251
53394661,13,13106,2019,09,0,2,14906
53394661,13,13106,2019,09,1,0,13568
53394661,13,13106,2019,09,1,1,12684
53394661,13,13106,2019,09,1,2,13141
53394661,13,13106,2019,09,2,0,15707
53394661,13,13106,2019,09,2,1,12892
53394661,13,13106,2019,09,2,2,13788
53394662,13,13106,2019,09,0,0,28804
53394662,13,13106,2019,09,0,1,26047
53394662,13,13106,2019,09,0,2,27284
53394662,13,13106,2019,09,1,0,31451
53394662,13,13106,2019,09,1,1,25903
53394662,13,13106,2019,09,1,2,30461
53394662,13,13106,2019,09,2,0,30480
53394662,13,13106,2019,09,2,1,25956
53394662,13,13106,2019,09,2,2,29296
53394663,13,13106,2019,09,0,0,22855
53394663,13,13106,2019,09,0,1,23442
53394663,13,13106,2019,09,0,2,22988
53394663,13,13106,2019,09,1,0,18465
53394663,13,13106,2019,09,1,1,22965
53394663,13,13106,2019,09,1,2,20795
53394663,13,13106,2019,09,2,0,20075
53394663,13,13106,2019,09,2,1,23140
53394663,13,13106,2019,09,2,2,21599
53394664,13,13106,2019,09,0,0,11360
53394664,13,13106,2019,09,0,1,11863
53394664,13,13106,2019,09,0,2,11634
53394664,13,13106,2019,09,1,0,9683
53394664,13,13106,2019,09,1,1,12675
53394664,13,13106,2019,09,1,2,10951
53394664,13,13106,2019,09,2,0,10298
53394664,13,13106,2019,09,2,1,12377
53394664,13,13106,2019,09,2,2,11201
53394673,13,13106,2019,09,0,0,23297
53394673,13,13106,2019,09,0,1,25117
53394673,13,13106,2019,09,0,2,24363
53394673,13,13106,2019,09,1,0,21526
53394673,13,13106,2019,09,1,1,25512
53394673,13,13106,2019,09,1,2,24377
53394673,13,13106,2019,09,2,0,22175
53394673,13,13106,2019,09,2,1,25367
53394673,13,13106,2019,09,2,2,24372
53394624,13,13107,2019,09,0,0,22260
53394624,13,13107,2019,09,0,1,26439
53394624,13,13107,2019,09,0,2,24644
53394624,13,13107,2019,09,1,0,21874
53394624,13,13107,2019,09,1,1,27045
53394624,13,13107,2019,09,1,2,24430
53394624,13,13107,2019,09,2,0,22015
53394624,13,13107,2019,09,2,1,26822
53394624,13,13107,2019,09,2,2,24509
53394633,13,13107,2019,09,0,0,35493
53394633,13,13107,2019,09,0,1,25960
53394633,13,13107,2019,09,0,2,30250
53394633,13,13107,2019,09,1,0,46759
53394633,13,13107,2019,09,1,1,27012
53394633,13,13107,2019,09,1,2,37592
53394633,13,13107,2019,09,2,0,42628
53394633,13,13107,2019,09,2,1,26626
53394633,13,13107,2019,09,2,2,34900
53394634,13,13107,2019,09,0,0,31779
53394634,13,13107,2019,09,0,1,33952
53394634,13,13107,2019,09,0,2,33004
53394634,13,13107,2019,09,1,0,37697
53394634,13,13107,2019,09,1,1,35012
53394634,13,13107,2019,09,1,2,37224
53394634,13,13107,2019,09,2,0,35527
53394634,13,13107,2019,09,2,1,34623
53394634,13,13107,2019,09,2,2,35676
53394635,13,13107,2019,09,0,0,49549
53394635,13,13107,2019,09,0,1,30429
53394635,13,13107,2019,09,0,2,40230
53394635,13,13107,2019,09,1,0,53468
53394635,13,13107,2019,09,1,1,29942
53394635,13,13107,2019,09,1,2,45235
53394635,13,13107,2019,09,2,0,52031
53394635,13,13107,2019,09,2,1,30121
53394635,13,13107,2019,09,2,2,43400
53394644,13,13107,2019,09,0,0,19355
53394644,13,13107,2019,09,0,1,23100
53394644,13,13107,2019,09,0,2,21426
53394644,13,13107,2019,09,1,0,18169
53394644,13,13107,2019,09,1,1,23643
53394644,13,13107,2019,09,1,2,20668
53394644,13,13107,2019,09,2,0,18604
53394644,13,13107,2019,09,2,1,23444
53394644,13,13107,2019,09,2,2,20946
53394645,13,13107,2019,09,0,0,27909
53394645,13,13107,2019,09,0,1,26543
53394645,13,13107,2019,09,0,2,26867
53394645,13,13107,2019,09,1,0,28729
53394645,13,13107,2019,09,1,1,27395
53394645,13,13107,2019,09,1,2,27170
53394645,13,13107,2019,09,2,0,28429
53394645,13,13107,2019,09,2,1,27083
53394645,13,13107,2019,09,2,2,27059
53394646,13,13107,2019,09,0,0,13039
53394646,13,13107,2019,09,0,1,15013
53394646,13,13107,2019,09,0,2,13985
53394646,13,13107,2019,09,1,0,13374
53394646,13,13107,2019,09,1,1,15810
53394646,13,13107,2019,09,1,2,14421
53394646,13,13107,2019,09,2,0,13251
53394646,13,13107,2019,09,2,1,15518
53394646,13,13107,2019,09,2,2,14261
53394654,13,13107,2019,09,0,0,31374
53394654,13,13107,2019,09,0,1,20855
53394654,13,13107,2019,09,0,2,25054
53394654,13,13107,2019,09,1,0,26089
53394654,13,13107,2019,09,1,1,20379
53394654,13,13107,2019,09,1,2,22621
53394654,13,13107,2019,09,2,0,28027
53394654,13,13107,2019,09,2,1,20554
53394654,13,13107,2019,09,2,2,23513
53394655,13,13107,2019,09,0,0,22964
53394655,13,13107,2019,09,0,1,21077
53394655,13,13107,2019,09,0,2,22125
53394655,13,13107,2019,09,1,0,23089
53394655,13,13107,2019,09,1,1,21677
53394655,13,13107,2019,09,1,2,22888
53394655,13,13107,2019,09,2,0,23043
53394655,13,13107,2019,09,2,1,21457
53394655,13,13107,2019,09,2,2,22609
53394656,13,13107,2019,09,0,0,12094
53394656,13,13107,2019,09,0,1,16737
53394656,13,13107,2019,09,0,2,14757
53394656,13,13107,2019,09,1,0,11367
53394656,13,13107,2019,09,1,1,16101
53394656,13,13107,2019,09,1,2,13732
53394656,13,13107,2019,09,2,0,11634
53394656,13,13107,2019,09,2,1,16334
53394656,13,13107,2019,09,2,2,14108
53394665,13,13107,2019,09,0,0,21843
53394665,13,13107,2019,09,0,1,20727
53394665,13,13107,2019,09,0,2,21299
53394665,13,13107,2019,09,1,0,17217
53394665,13,13107,2019,09,1,1,21499
53394665,13,13107,2019,09,1,2,20541
53394665,13,13107,2019,09,2,0,18913
53394665,13,13107,2019,09,2,1,21216
53394665,13,13107,2019,09,2,2,20819
53394666,13,13107,2019,09,0,0,7029
53394666,13,13107,2019,09,0,1,7867
53394666,13,13107,2019,09,0,2,7341
53394666,13,13107,2019,09,1,0,5621
53394666,13,13107,2019,09,1,1,7954
53394666,13,13107,2019,09,1,2,6719
53394666,13,13107,2019,09,2,0,6137
53394666,13,13107,2019,09,2,1,7922
53394666,13,13107,2019,09,2,2,6947
53394675,13,13107,2019,09,0,0,15054
53394675,13,13107,2019,09,0,1,19260
53394675,13,13107,2019,09,0,2,17199
53394675,13,13107,2019,09,1,0,10788
53394675,13,13107,2019,09,1,1,19177
53394675,13,13107,2019,09,1,2,14825
53394675,13,13107,2019,09,2,0,12352
53394675,13,13107,2019,09,2,1,19207
53394675,13,13107,2019,09,2,2,15696
53394676,13,13107,2019,09,0,0,5088
53394676,13,13107,2019,09,0,1,5753
53394676,13,13107,2019,09,0,2,5482
53394676,13,13107,2019,09,1,0,4462
53394676,13,13107,2019,09,1,1,6425
53394676,13,13107,2019,09,1,2,5878
53394676,13,13107,2019,09,2,0,4691
53394676,13,13107,2019,09,2,1,6179
53394676,13,13107,2019,09,2,2,5733
53394685,13,13107,2019,09,0,0,5056
53394685,13,13107,2019,09,0,1,5696
53394685,13,13107,2019,09,0,2,5486
53394685,13,13107,2019,09,1,0,3631
53394685,13,13107,2019,09,1,1,5948
53394685,13,13107,2019,09,1,2,4885
53394685,13,13107,2019,09,2,0,4153
53394685,13,13107,2019,09,2,1,5856
53394685,13,13107,2019,09,2,2,5106
53392694,13,13108,2019,09,0,0,19
53392694,13,13108,2019,09,0,1,10
53392694,13,13108,2019,09,0,2,17
53392694,13,13108,2019,09,1,0,39
53392694,13,13108,2019,09,1,1,25
53392694,13,13108,2019,09,1,2,36
53392694,13,13108,2019,09,2,0,31
53392694,13,13108,2019,09,2,1,20
53392694,13,13108,2019,09,2,2,29
53392695,13,13108,2019,09,0,0,99
53392695,13,13108,2019,09,0,1,25
53392695,13,13108,2019,09,0,2,70
53392695,13,13108,2019,09,1,0,91
53392695,13,13108,2019,09,1,2,53
53392695,13,13108,2019,09,2,0,94
53392695,13,13108,2019,09,2,1,15
53392695,13,13108,2019,09,2,2,59
53392696,13,13108,2019,09,0,0,20
53392696,13,13108,2019,09,0,2,13
53392696,13,13108,2019,09,1,0,35
53392696,13,13108,2019,09,1,1,20
53392696,13,13108,2019,09,1,2,29
53392696,13,13108,2019,09,2,0,30
53392696,13,13108,2019,09,2,1,14
53392696,13,13108,2019,09,2,2,24
53393603,13,13108,2019,09,0,0,251
53393603,13,13108,2019,09,0,1,140
53393603,13,13108,2019,09,0,2,179
53393603,13,13108,2019,09,1,0,267
53393603,13,13108,2019,09,1,1,127
53393603,13,13108,2019,09,1,2,188
53393603,13,13108,2019,09,2,0,261
53393603,13,13108,2019,09,2,1,132
53393603,13,13108,2019,09,2,2,185
53393604,13,13108,2019,09,0,0,55
53393604,13,13108,2019,09,0,1,40
53393604,13,13108,2019,09,0,2,45
53393604,13,13108,2019,09,1,0,100
53393604,13,13108,2019,09,1,1,24
53393604,13,13108,2019,09,1,2,62
53393604,13,13108,2019,09,2,0,84
53393604,13,13108,2019,09,2,1,30
53393604,13,13108,2019,09,2,2,56
53393605,13,13108,2019,09,0,0,112
53393605,13,13108,2019,09,0,1,48
53393605,13,13108,2019,09,0,2,83
53393605,13,13108,2019,09,1,0,90
53393605,13,13108,2019,09,1,1,13
53393605,13,13108,2019,09,1,2,59
53393605,13,13108,2019,09,2,0,98
53393605,13,13108,2019,09,2,1,26
53393605,13,13108,2019,09,2,2,68
53393606,13,13108,2019,09,0,1,13
53393606,13,13108,2019,09,1,0,20
53393606,13,13108,2019,09,1,2,12
53393606,13,13108,2019,09,2,0,15
53393606,13,13108,2019,09,2,2,11
53393613,13,13108,2019,09,0,0,408
53393613,13,13108,2019,09,0,1,155
53393613,13,13108,2019,09,0,2,289
53393613,13,13108,2019,09,1,0,1442
53393613,13,13108,2019,09,1,1,356
53393613,13,13108,2019,09,1,2,798
53393613,13,13108,2019,09,2,0,1063
53393613,13,13108,2019,09,2,1,282
53393613,13,13108,2019,09,2,2,612
53393614,13,13108,2019,09,0,0,334
53393614,13,13108,2019,09,0,1,126
53393614,13,13108,2019,09,0,2,224
53393614,13,13108,2019,09,1,0,783
53393614,13,13108,2019,09,1,1,336
53393614,13,13108,2019,09,1,2,497
53393614,13,13108,2019,09,2,0,618
53393614,13,13108,2019,09,2,1,259
53393614,13,13108,2019,09,2,2,397
53393615,13,13108,2019,09,0,0,104
53393615,13,13108,2019,09,0,1,60
53393615,13,13108,2019,09,0,2,92
53393615,13,13108,2019,09,1,0,94
53393615,13,13108,2019,09,1,1,63
53393615,13,13108,2019,09,1,2,75
53393615,13,13108,2019,09,2,0,97
53393615,13,13108,2019,09,2,1,62
53393615,13,13108,2019,09,2,2,81
53393616,13,13108,2019,09,0,0,12
53393616,13,13108,2019,09,0,1,11
53393616,13,13108,2019,09,0,2,11
53393616,13,13108,2019,09,1,0,13
53393616,13,13108,2019,09,2,0,13
53393622,13,13108,2019,09,0,0,286
53393622,13,13108,2019,09,0,1,94
53393622,13,13108,2019,09,0,2,171
53393622,13,13108,2019,09,1,0,1138
53393622,13,13108,2019,09,1,1,98
53393622,13,13108,2019,09,1,2,601
53393622,13,13108,2019,09,2,0,825
53393622,13,13108,2019,09,2,1,96
53393622,13,13108,2019,09,2,2,443
53393623,13,13108,2019,09,0,0,392
53393623,13,13108,2019,09,0,1,156
53393623,13,13108,2019,09,0,2,273
53393623,13,13108,2019,09,1,0,1057
53393623,13,13108,2019,09,1,1,344
53393623,13,13108,2019,09,1,2,653
53393623,13,13108,2019,09,2,0,813
53393623,13,13108,2019,09,2,1,275
53393623,13,13108,2019,09,2,2,514
53393624,13,13108,2019,09,0,0,334
53393624,13,13108,2019,09,0,1,41
53393624,13,13108,2019,09,0,2,167
53393624,13,13108,2019,09,1,0,435
53393624,13,13108,2019,09,1,1,47
53393624,13,13108,2019,09,1,2,225
53393624,13,13108,2019,09,2,0,398
53393624,13,13108,2019,09,2,1,45
53393624,13,13108,2019,09,2,2,204
53393625,13,13108,2019,09,0,0,306
53393625,13,13108,2019,09,0,1,46
53393625,13,13108,2019,09,0,2,166
53393625,13,13108,2019,09,1,0,251
53393625,13,13108,2019,09,1,1,65
53393625,13,13108,2019,09,1,2,150
53393625,13,13108,2019,09,2,0,271
53393625,13,13108,2019,09,2,1,58
53393625,13,13108,2019,09,2,2,156
53393626,13,13108,2019,09,0,2,10
53393626,13,13108,2019,09,1,0,22
53393626,13,13108,2019,09,1,1,20
53393626,13,13108,2019,09,1,2,16
53393626,13,13108,2019,09,2,0,16
53393626,13,13108,2019,09,2,1,14
53393626,13,13108,2019,09,2,2,14
53393631,13,13108,2019,09,0,0,129
53393631,13,13108,2019,09,0,1,47
53393631,13,13108,2019,09,0,2,104
53393631,13,13108,2019,09,1,0,191
53393631,13,13108,2019,09,1,1,89
53393631,13,13108,2019,09,1,2,147
53393631,13,13108,2019,09,2,0,168
53393631,13,13108,2019,09,2,1,74
53393631,13,13108,2019,09,2,2,131
53393632,13,13108,2019,09,0,0,2157
53393632,13,13108,2019,09,0,1,715
53393632,13,13108,2019,09,0,2,1449
53393632,13,13108,2019,09,1,0,3334
53393632,13,13108,2019,09,1,1,679
53393632,13,13108,2019,09,1,2,1928
53393632,13,13108,2019,09,2,0,2903
53393632,13,13108,2019,09,2,1,692
53393632,13,13108,2019,09,2,2,1752
53393633,13,13108,2019,09,0,0,258
53393633,13,13108,2019,09,0,1,86
53393633,13,13108,2019,09,0,2,166
53393633,13,13108,2019,09,1,0,845
53393633,13,13108,2019,09,1,1,114
53393633,13,13108,2019,09,1,2,463
53393633,13,13108,2019,09,2,0,630
53393633,13,13108,2019,09,2,1,104
53393633,13,13108,2019,09,2,2,354
53393634,13,13108,2019,09,0,0,28
53393634,13,13108,2019,09,0,2,16
53393634,13,13108,2019,09,1,0,64
53393634,13,13108,2019,09,1,1,18
53393634,13,13108,2019,09,1,2,38
53393634,13,13108,2019,09,2,0,51
53393634,13,13108,2019,09,2,1,12
53393634,13,13108,2019,09,2,2,30
53393635,13,13108,2019,09,0,0,289
53393635,13,13108,2019,09,0,1,75
53393635,13,13108,2019,09,0,2,152
53393635,13,13108,2019,09,1,0,147
53393635,13,13108,2019,09,1,1,61
53393635,13,13108,2019,09,1,2,99
53393635,13,13108,2019,09,2,0,199
53393635,13,13108,2019,09,2,1,66
53393635,13,13108,2019,09,2,2,119
53393636,13,13108,2019,09,0,0,316
53393636,13,13108,2019,09,0,1,82
53393636,13,13108,2019,09,0,2,197
53393636,13,13108,2019,09,1,0,200
53393636,13,13108,2019,09,1,1,45
53393636,13,13108,2019,09,1,2,124
53393636,13,13108,2019,09,2,0,243
53393636,13,13108,2019,09,2,1,59
53393636,13,13108,2019,09,2,2,151
53393637,13,13108,2019,09,0,0,41
53393637,13,13108,2019,09,0,1,13
53393637,13,13108,2019,09,0,2,21
53393637,13,13108,2019,09,1,0,14
53393637,13,13108,2019,09,1,1,13
53393637,13,13108,2019,09,1,2,16
53393637,13,13108,2019,09,2,0,24
53393637,13,13108,2019,09,2,1,13
53393637,13,13108,2019,09,2,2,18
53393642,13,13108,2019,09,0,0,12223
53393642,13,13108,2019,09,0,1,1918
53393642,13,13108,2019,09,0,2,5991
53393642,13,13108,2019,09,1,0,14961
53393642,13,13108,2019,09,1,1,1758
53393642,13,13108,2019,09,1,2,7495
53393642,13,13108,2019,09,2,0,13957
53393642,13,13108,2019,09,2,1,1817
53393642,13,13108,2019,09,2,2,6943
53393643,13,13108,2019,09,0,0,490
53393643,13,13108,2019,09,0,1,267
53393643,13,13108,2019,09,0,2,302
53393643,13,13108,2019,09,1,0,1063
53393643,13,13108,2019,09,1,1,268
53393643,13,13108,2019,09,1,2,603
53393643,13,13108,2019,09,2,0,853
53393643,13,13108,2019,09,2,1,267
53393643,13,13108,2019,09,2,2,493
53393644,13,13108,2019,09,0,0,51
53393644,13,13108,2019,09,0,1,18
53393644,13,13108,2019,09,0,2,28
53393644,13,13108,2019,09,1,0,72
53393644,13,13108,2019,09,1,1,12
53393644,13,13108,2019,09,1,2,33
53393644,13,13108,2019,09,2,0,64
53393644,13,13108,2019,09,2,1,14
53393644,13,13108,2019,09,2,2,31
53393646,13,13108,2019,09,0,0,3407
53393646,13,13108,2019,09,0,1,472
53393646,13,13108,2019,09,0,2,1765
53393646,13,13108,2019,09,1,0,858
53393646,13,13108,2019,09,1,1,222
53393646,13,13108,2019,09,1,2,483
53393646,13,13108,2019,09,2,0,1792
53393646,13,13108,2019,09,2,1,313
53393646,13,13108,2019,09,2,2,953
53393647,13,13108,2019,09,0,0,25
53393647,13,13108,2019,09,0,2,12
53393647,13,13108,2019,09,1,0,24
53393647,13,13108,2019,09,1,2,16
53393647,13,13108,2019,09,2,0,24
53393647,13,13108,2019,09,2,2,14
53393652,13,13108,2019,09,0,0,30565
53393652,13,13108,2019,09,0,1,8180
53393652,13,13108,2019,09,0,2,17908
53393652,13,13108,2019,09,1,0,38355
53393652,13,13108,2019,09,1,1,7982
53393652,13,13108,2019,09,1,2,22007
53393652,13,13108,2019,09,2,0,35499
53393652,13,13108,2019,09,2,1,8055
53393652,13,13108,2019,09,2,2,20504
53393653,13,13108,2019,09,0,0,15672
53393653,13,13108,2019,09,0,1,5228
53393653,13,13108,2019,09,0,2,8651
53393653,13,13108,2019,09,1,0,44564
53393653,13,13108,2019,09,1,1,5529
53393653,13,13108,2019,09,1,2,20833
53393653,13,13108,2019,09,2,0,33971
53393653,13,13108,2019,09,2,1,5419
53393653,13,13108,2019,09,2,2,16366
53393654,13,13108,2019,09,0,0,147
53393654,13,13108,2019,09,0,1,38
53393654,13,13108,2019,09,0,2,98
53393654,13,13108,2019,09,1,0,140
53393654,13,13108,2019,09,1,1,35
53393654,13,13108,2019,09,1,2,94
53393654,13,13108,2019,09,2,0,143
53393654,13,13108,2019,09,2,1,36
53393654,13,13108,2019,09,2,2,95
53393655,13,13108,2019,09,0,0,94
53393655,13,13108,2019,09,0,1,30
53393655,13,13108,2019,09,0,2,67
53393655,13,13108,2019,09,1,0,176
53393655,13,13108,2019,09,1,1,54
53393655,13,13108,2019,09,1,2,116
53393655,13,13108,2019,09,2,0,146
53393655,13,13108,2019,09,2,1,45
53393655,13,13108,2019,09,2,2,98
53393656,13,13108,2019,09,0,0,1003
53393656,13,13108,2019,09,0,1,271
53393656,13,13108,2019,09,0,2,596
53393656,13,13108,2019,09,1,0,1466
53393656,13,13108,2019,09,1,1,323
53393656,13,13108,2019,09,1,2,901
53393656,13,13108,2019,09,2,0,1296
53393656,13,13108,2019,09,2,1,304
53393656,13,13108,2019,09,2,2,789
53393657,13,13108,2019,09,0,0,286
53393657,13,13108,2019,09,0,1,69
53393657,13,13108,2019,09,0,2,130
53393657,13,13108,2019,09,1,0,153
53393657,13,13108,2019,09,1,1,52
53393657,13,13108,2019,09,1,2,84
53393657,13,13108,2019,09,2,0,202
53393657,13,13108,2019,09,2,1,58
53393657,13,13108,2019,09,2,2,101
53393662,13,13108,2019,09,0,0,6671
53393662,13,13108,2019,09,0,1,6613
53393662,13,13108,2019,09,0,2,6659
53393662,13,13108,2019,09,1,0,6015
53393662,13,13108,2019,09,1,1,6916
53393662,13,13108,2019,09,1,2,6273
53393662,13,13108,2019,09,2,0,6255
53393662,13,13108,2019,09,2,1,6805
53393662,13,13108,2019,09,2,2,6415
53393663,13,13108,2019,09,0,0,10202
53393663,13,13108,2019,09,0,1,4559
53393663,13,13108,2019,09,0,2,6783
53393663,13,13108,2019,09,1,0,16467
53393663,13,13108,2019,09,1,1,5447
53393663,13,13108,2019,09,1,2,10726
53393663,13,13108,2019,09,2,0,14170
53393663,13,13108,2019,09,2,1,5121
53393663,13,13108,2019,09,2,2,9280
53393664,13,13108,2019,09,0,0,2173
53393664,13,13108,2019,09,0,1,1687
53393664,13,13108,2019,09,0,2,1991
53393664,13,13108,2019,09,1,0,4308
53393664,13,13108,2019,09,1,1,1840
53393664,13,13108,2019,09,1,2,3102
53393664,13,13108,2019,09,2,0,3525
53393664,13,13108,2019,09,2,1,1784
53393664,13,13108,2019,09,2,2,2694
53393665,13,13108,2019,09,0,0,748
53393665,13,13108,2019,09,0,1,277
53393665,13,13108,2019,09,0,2,481
53393665,13,13108,2019,09,1,0,2532
53393665,13,13108,2019,09,1,1,345
53393665,13,13108,2019,09,1,2,1435
53393665,13,13108,2019,09,2,0,1877
53393665,13,13108,2019,09,2,1,320
53393665,13,13108,2019,09,2,2,1085
53393666,13,13108,2019,09,0,0,1362
53393666,13,13108,2019,09,0,1,399
53393666,13,13108,2019,09,0,2,864
53393666,13,13108,2019,09,1,0,4673
53393666,13,13108,2019,09,1,1,609
53393666,13,13108,2019,09,1,2,2565
53393666,13,13108,2019,09,2,0,3459
53393666,13,13108,2019,09,2,1,532
53393666,13,13108,2019,09,2,2,1941
53393667,13,13108,2019,09,0,0,256
53393667,13,13108,2019,09,0,1,157
53393667,13,13108,2019,09,0,2,181
53393667,13,13108,2019,09,1,0,427
53393667,13,13108,2019,09,1,1,162
53393667,13,13108,2019,09,1,2,280
53393667,13,13108,2019,09,2,0,364
53393667,13,13108,2019,09,2,1,160
53393667,13,13108,2019,09,2,2,244
53393672,13,13108,2019,09,0,0,4672
53393672,13,13108,2019,09,0,1,1711
53393672,13,13108,2019,09,0,2,2711
53393672,13,13108,2019,09,1,0,5889
53393672,13,13108,2019,09,1,1,3008
53393672,13,13108,2019,09,1,2,3997
53393672,13,13108,2019,09,2,0,5443
53393672,13,13108,2019,09,2,1,2532
53393672,13,13108,2019,09,2,2,3526
53393673,13,13108,2019,09,0,0,11686
53393673,13,13108,2019,09,0,1,11020
53393673,13,13108,2019,09,0,2,11334
53393673,13,13108,2019,09,1,0,16423
53393673,13,13108,2019,09,1,1,11191
53393673,13,13108,2019,09,1,2,13319
53393673,13,13108,2019,09,2,0,14686
53393673,13,13108,2019,09,2,1,11128
53393673,13,13108,2019,09,2,2,12591
53393674,13,13108,2019,09,0,0,18889
53393674,13,13108,2019,09,0,1,21706
53393674,13,13108,2019,09,0,2,20741
53393674,13,13108,2019,09,1,0,16773
53393674,13,13108,2019,09,1,1,22541
53393674,13,13108,2019,09,1,2,19732
53393674,13,13108,2019,09,2,0,17549
53393674,13,13108,2019,09,2,1,22235
53393674,13,13108,2019,09,2,2,20102
53393675,13,13108,2019,09,0,0,6376
53393675,13,13108,2019,09,0,1,2896
53393675,13,13108,2019,09,0,2,4573
53393675,13,13108,2019,09,1,0,9553
53393675,13,13108,2019,09,1,1,3448
53393675,13,13108,2019,09,1,2,6842
53393675,13,13108,2019,09,2,0,8388
53393675,13,13108,2019,09,2,1,3246
53393675,13,13108,2019,09,2,2,6010
53393676,13,13108,2019,09,0,0,7820
53393676,13,13108,2019,09,0,1,3038
53393676,13,13108,2019,09,0,2,5745
53393676,13,13108,2019,09,1,0,21450
53393676,13,13108,2019,09,1,1,3440
53393676,13,13108,2019,09,1,2,13673
53393676,13,13108,2019,09,2,0,16453
53393676,13,13108,2019,09,2,1,3293
53393676,13,13108,2019,09,2,2,10766
53393677,13,13108,2019,09,0,0,1775
53393677,13,13108,2019,09,0,1,599
53393677,13,13108,2019,09,0,2,1300
53393677,13,13108,2019,09,1,0,3952
53393677,13,13108,2019,09,1,1,829
53393677,13,13108,2019,09,1,2,2598
53393677,13,13108,2019,09,2,0,3154
53393677,13,13108,2019,09,2,1,744
53393677,13,13108,2019,09,2,2,2122
