mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53394643,13,13106,2019,04,2,2,29755
53394651,13,13106,2019,04,0,0,46213
53394651,13,13106,2019,04,0,1,17757
53394651,13,13106,2019,04,0,2,29888
53394651,13,13106,2019,04,1,0,45461
53394651,13,13106,2019,04,1,1,15265
53394651,13,13106,2019,04,1,2,32406
53394651,13,13106,2019,04,2,0,45712
53394651,13,13106,2019,04,2,1,16095
53394651,13,13106,2019,04,2,2,31567
53394652,13,13106,2019,04,0,0,58446
53394652,13,13106,2019,04,0,1,33545
53394652,13,13106,2019,04,0,2,46441
53394652,13,13106,2019,04,1,0,90102
53394652,13,13106,2019,04,1,1,35480
53394652,13,13106,2019,04,1,2,67825
53394652,13,13106,2019,04,2,0,79550
53394652,13,13106,2019,04,2,1,34835
53394652,13,13106,2019,04,2,2,60697
53394653,13,13106,2019,04,0,0,58956
53394653,13,13106,2019,04,0,1,34557
53394653,13,13106,2019,04,0,2,44444
53394653,13,13106,2019,04,1,0,43055
53394653,13,13106,2019,04,1,1,32191
53394653,13,13106,2019,04,1,2,37953
53394653,13,13106,2019,04,2,0,48355
53394653,13,13106,2019,04,2,1,32980
53394653,13,13106,2019,04,2,2,40116
53394661,13,13106,2019,04,0,0,19935
53394661,13,13106,2019,04,0,1,13236
53394661,13,13106,2019,04,0,2,15021
53394661,13,13106,2019,04,1,0,14500
53394661,13,13106,2019,04,1,1,13157
53394661,13,13106,2019,04,1,2,13952
53394661,13,13106,2019,04,2,0,16312
53394661,13,13106,2019,04,2,1,13183
53394661,13,13106,2019,04,2,2,14308
53394662,13,13106,2019,04,0,0,28858
53394662,13,13106,2019,04,0,1,24389
53394662,13,13106,2019,04,0,2,26425
53394662,13,13106,2019,04,1,0,30890
53394662,13,13106,2019,04,1,1,25855
53394662,13,13106,2019,04,1,2,30302
53394662,13,13106,2019,04,2,0,30212
53394662,13,13106,2019,04,2,1,25366
53394662,13,13106,2019,04,2,2,29010
53394663,13,13106,2019,04,0,0,22435
53394663,13,13106,2019,04,0,1,22770
53394663,13,13106,2019,04,0,2,22342
53394663,13,13106,2019,04,1,0,18498
53394663,13,13106,2019,04,1,1,22849
53394663,13,13106,2019,04,1,2,20731
53394663,13,13106,2019,04,2,0,19810
53394663,13,13106,2019,04,2,1,22822
53394663,13,13106,2019,04,2,2,21268
53394664,13,13106,2019,04,0,0,11562
53394664,13,13106,2019,04,0,1,12103
53394664,13,13106,2019,04,0,2,11740
53394664,13,13106,2019,04,1,0,9895
53394664,13,13106,2019,04,1,1,11939
53394664,13,13106,2019,04,1,2,10748
53394664,13,13106,2019,04,2,0,10451
53394664,13,13106,2019,04,2,1,11994
53394664,13,13106,2019,04,2,2,11079
53394673,13,13106,2019,04,0,0,21778
53394673,13,13106,2019,04,0,1,24303
53394673,13,13106,2019,04,0,2,23151
53394673,13,13106,2019,04,1,0,20993
53394673,13,13106,2019,04,1,1,26028
53394673,13,13106,2019,04,1,2,24468
53394673,13,13106,2019,04,2,0,21255
53394673,13,13106,2019,04,2,1,25453
53394673,13,13106,2019,04,2,2,24029
53394624,13,13107,2019,04,0,0,22009
53394624,13,13107,2019,04,0,1,26537
53394624,13,13107,2019,04,0,2,24641
53394624,13,13107,2019,04,1,0,22806
53394624,13,13107,2019,04,1,1,27660
53394624,13,13107,2019,04,1,2,25161
53394624,13,13107,2019,04,2,0,22541
53394624,13,13107,2019,04,2,1,27286
53394624,13,13107,2019,04,2,2,24988
53394633,13,13107,2019,04,0,0,29498
53394633,13,13107,2019,04,0,1,23390
53394633,13,13107,2019,04,0,2,26004
53394633,13,13107,2019,04,1,0,44321
53394633,13,13107,2019,04,1,1,27729
53394633,13,13107,2019,04,1,2,37540
53394633,13,13107,2019,04,2,0,39380
53394633,13,13107,2019,04,2,1,26283
53394633,13,13107,2019,04,2,2,33695
53394634,13,13107,2019,04,0,0,29879
53394634,13,13107,2019,04,0,1,33191
53394634,13,13107,2019,04,0,2,31758
53394634,13,13107,2019,04,1,0,37244
53394634,13,13107,2019,04,1,1,35188
53394634,13,13107,2019,04,1,2,37258
53394634,13,13107,2019,04,2,0,34789
53394634,13,13107,2019,04,2,1,34522
53394634,13,13107,2019,04,2,2,35425
53394635,13,13107,2019,04,0,0,50181
53394635,13,13107,2019,04,0,1,30757
53394635,13,13107,2019,04,0,2,40757
53394635,13,13107,2019,04,1,0,53825
53394635,13,13107,2019,04,1,1,31071
53394635,13,13107,2019,04,1,2,46156
53394635,13,13107,2019,04,2,0,52610
53394635,13,13107,2019,04,2,1,30966
53394635,13,13107,2019,04,2,2,44356
53394644,13,13107,2019,04,0,0,19601
53394644,13,13107,2019,04,0,1,23658
53394644,13,13107,2019,04,0,2,21604
53394644,13,13107,2019,04,1,0,18360
53394644,13,13107,2019,04,1,1,24288
53394644,13,13107,2019,04,1,2,21097
53394644,13,13107,2019,04,2,0,18773
53394644,13,13107,2019,04,2,1,24078
53394644,13,13107,2019,04,2,2,21266
53394645,13,13107,2019,04,0,0,28181
53394645,13,13107,2019,04,0,1,26699
53394645,13,13107,2019,04,0,2,27015
53394645,13,13107,2019,04,1,0,28647
53394645,13,13107,2019,04,1,1,27223
53394645,13,13107,2019,04,1,2,27155
53394645,13,13107,2019,04,2,0,28491
53394645,13,13107,2019,04,2,1,27048
53394645,13,13107,2019,04,2,2,27109
53394646,13,13107,2019,04,0,0,15179
53394646,13,13107,2019,04,0,1,16432
53394646,13,13107,2019,04,0,2,15602
53394646,13,13107,2019,04,1,0,14372
53394646,13,13107,2019,04,1,1,16783
53394646,13,13107,2019,04,1,2,15242
53394646,13,13107,2019,04,2,0,14641
53394646,13,13107,2019,04,2,1,16666
53394646,13,13107,2019,04,2,2,15362
53394654,13,13107,2019,04,0,0,33641
53394654,13,13107,2019,04,0,1,20898
53394654,13,13107,2019,04,0,2,26021
53394654,13,13107,2019,04,1,0,27245
53394654,13,13107,2019,04,1,1,20580
53394654,13,13107,2019,04,1,2,23138
53394654,13,13107,2019,04,2,0,29377
53394654,13,13107,2019,04,2,1,20686
53394654,13,13107,2019,04,2,2,24099
53394655,13,13107,2019,04,0,0,22733
53394655,13,13107,2019,04,0,1,21719
53394655,13,13107,2019,04,0,2,22279
53394655,13,13107,2019,04,1,0,23208
53394655,13,13107,2019,04,1,1,22823
53394655,13,13107,2019,04,1,2,23585
53394655,13,13107,2019,04,2,0,23050
53394655,13,13107,2019,04,2,1,22455
53394655,13,13107,2019,04,2,2,23149
53394656,13,13107,2019,04,0,0,12578
53394656,13,13107,2019,04,0,1,17267
53394656,13,13107,2019,04,0,2,15201
53394656,13,13107,2019,04,1,0,12508
53394656,13,13107,2019,04,1,1,17472
53394656,13,13107,2019,04,1,2,15024
53394656,13,13107,2019,04,2,0,12532
53394656,13,13107,2019,04,2,1,17404
53394656,13,13107,2019,04,2,2,15083
53394665,13,13107,2019,04,0,0,21451
53394665,13,13107,2019,04,0,1,21532
53394665,13,13107,2019,04,0,2,21660
53394665,13,13107,2019,04,1,0,17911
53394665,13,13107,2019,04,1,1,22848
53394665,13,13107,2019,04,1,2,21513
53394665,13,13107,2019,04,2,0,19091
53394665,13,13107,2019,04,2,1,22409
53394665,13,13107,2019,04,2,2,21562
53394666,13,13107,2019,04,0,0,6963
53394666,13,13107,2019,04,0,1,7645
53394666,13,13107,2019,04,0,2,7175
53394666,13,13107,2019,04,1,0,5916
53394666,13,13107,2019,04,1,1,8016
53394666,13,13107,2019,04,1,2,6940
53394666,13,13107,2019,04,2,0,6265
53394666,13,13107,2019,04,2,1,7892
53394666,13,13107,2019,04,2,2,7018
53394675,13,13107,2019,04,0,0,15698
53394675,13,13107,2019,04,0,1,19378
53394675,13,13107,2019,04,0,2,17469
53394675,13,13107,2019,04,1,0,11786
53394675,13,13107,2019,04,1,1,20169
53394675,13,13107,2019,04,1,2,15819
53394675,13,13107,2019,04,2,0,13090
53394675,13,13107,2019,04,2,1,19906
53394675,13,13107,2019,04,2,2,16369
53394676,13,13107,2019,04,0,0,5202
53394676,13,13107,2019,04,0,1,5699
53394676,13,13107,2019,04,0,2,5470
53394676,13,13107,2019,04,1,0,4667
53394676,13,13107,2019,04,1,1,6114
53394676,13,13107,2019,04,1,2,5784
53394676,13,13107,2019,04,2,0,4846
53394676,13,13107,2019,04,2,1,5975
53394676,13,13107,2019,04,2,2,5680
53394685,13,13107,2019,04,0,0,4876
53394685,13,13107,2019,04,0,1,5264
53394685,13,13107,2019,04,0,2,5109
53394685,13,13107,2019,04,1,0,3832
53394685,13,13107,2019,04,1,1,5482
53394685,13,13107,2019,04,1,2,4787
53394685,13,13107,2019,04,2,0,4180
53394685,13,13107,2019,04,2,1,5409
53394685,13,13107,2019,04,2,2,4894
53392694,13,13108,2019,04,0,0,78
53392694,13,13108,2019,04,0,1,28
53392694,13,13108,2019,04,0,2,42
53392694,13,13108,2019,04,1,0,60
53392694,13,13108,2019,04,1,1,19
53392694,13,13108,2019,04,1,2,35
53392694,13,13108,2019,04,2,0,66
53392694,13,13108,2019,04,2,1,22
53392694,13,13108,2019,04,2,2,38
53392695,13,13108,2019,04,0,0,93
53392695,13,13108,2019,04,0,1,29
53392695,13,13108,2019,04,0,2,77
53392695,13,13108,2019,04,1,0,228
53392695,13,13108,2019,04,1,1,116
53392695,13,13108,2019,04,1,2,165
53392695,13,13108,2019,04,2,0,183
53392695,13,13108,2019,04,2,1,87
53392695,13,13108,2019,04,2,2,136
53392696,13,13108,2019,04,1,0,27
53392696,13,13108,2019,04,1,2,22
53392696,13,13108,2019,04,2,0,21
53392696,13,13108,2019,04,2,2,17
53393603,13,13108,2019,04,0,0,195
53393603,13,13108,2019,04,0,1,80
53393603,13,13108,2019,04,0,2,147
53393603,13,13108,2019,04,1,0,190
53393603,13,13108,2019,04,1,1,82
53393603,13,13108,2019,04,1,2,131
53393603,13,13108,2019,04,2,0,192
53393603,13,13108,2019,04,2,1,82
53393603,13,13108,2019,04,2,2,136
53393604,13,13108,2019,04,0,0,130
53393604,13,13108,2019,04,0,1,77
53393604,13,13108,2019,04,0,2,92
53393604,13,13108,2019,04,1,0,313
53393604,13,13108,2019,04,1,1,77
53393604,13,13108,2019,04,1,2,177
53393604,13,13108,2019,04,2,0,252
53393604,13,13108,2019,04,2,1,77
53393604,13,13108,2019,04,2,2,148
53393605,13,13108,2019,04,0,0,68
53393605,13,13108,2019,04,0,1,24
53393605,13,13108,2019,04,0,2,48
53393605,13,13108,2019,04,1,0,59
53393605,13,13108,2019,04,1,1,17
53393605,13,13108,2019,04,1,2,43
53393605,13,13108,2019,04,2,0,62
53393605,13,13108,2019,04,2,1,19
53393605,13,13108,2019,04,2,2,45
53393606,13,13108,2019,04,0,1,11
53393606,13,13108,2019,04,1,0,12
53393606,13,13108,2019,04,2,0,10
53393613,13,13108,2019,04,0,0,455
53393613,13,13108,2019,04,0,1,165
53393613,13,13108,2019,04,0,2,301
53393613,13,13108,2019,04,1,0,1371
53393613,13,13108,2019,04,1,1,457
53393613,13,13108,2019,04,1,2,856
53393613,13,13108,2019,04,2,0,1065
53393613,13,13108,2019,04,2,1,359
53393613,13,13108,2019,04,2,2,671
53393614,13,13108,2019,04,0,0,341
53393614,13,13108,2019,04,0,1,154
53393614,13,13108,2019,04,0,2,249
53393614,13,13108,2019,04,1,0,650
53393614,13,13108,2019,04,1,1,142
53393614,13,13108,2019,04,1,2,369
53393614,13,13108,2019,04,2,0,547
53393614,13,13108,2019,04,2,1,146
53393614,13,13108,2019,04,2,2,329
53393615,13,13108,2019,04,0,0,42
53393615,13,13108,2019,04,0,1,11
53393615,13,13108,2019,04,0,2,35
53393615,13,13108,2019,04,1,0,66
53393615,13,13108,2019,04,1,1,14
53393615,13,13108,2019,04,1,2,44
53393615,13,13108,2019,04,2,0,58
53393615,13,13108,2019,04,2,1,13
53393615,13,13108,2019,04,2,2,41
53393616,13,13108,2019,04,0,0,10
53393616,13,13108,2019,04,1,0,12
53393616,13,13108,2019,04,1,2,10
53393616,13,13108,2019,04,2,0,11
53393622,13,13108,2019,04,0,0,272
53393622,13,13108,2019,04,0,1,67
53393622,13,13108,2019,04,0,2,149
53393622,13,13108,2019,04,1,0,1216
53393622,13,13108,2019,04,1,1,160
53393622,13,13108,2019,04,1,2,650
53393622,13,13108,2019,04,2,0,901
53393622,13,13108,2019,04,2,1,129
53393622,13,13108,2019,04,2,2,483
53393623,13,13108,2019,04,0,0,468
53393623,13,13108,2019,04,0,1,192
53393623,13,13108,2019,04,0,2,306
53393623,13,13108,2019,04,1,0,1014
53393623,13,13108,2019,04,1,1,279
53393623,13,13108,2019,04,1,2,605
53393623,13,13108,2019,04,2,0,832
53393623,13,13108,2019,04,2,1,250
53393623,13,13108,2019,04,2,2,505
53393624,13,13108,2019,04,0,0,401
53393624,13,13108,2019,04,0,1,144
53393624,13,13108,2019,04,0,2,231
53393624,13,13108,2019,04,1,0,625
53393624,13,13108,2019,04,1,1,142
53393624,13,13108,2019,04,1,2,345
53393624,13,13108,2019,04,2,0,550
53393624,13,13108,2019,04,2,1,143
53393624,13,13108,2019,04,2,2,307
53393625,13,13108,2019,04,0,0,192
53393625,13,13108,2019,04,0,1,63
53393625,13,13108,2019,04,0,2,128
53393625,13,13108,2019,04,1,0,226
53393625,13,13108,2019,04,1,1,47
53393625,13,13108,2019,04,1,2,129
53393625,13,13108,2019,04,2,0,215
53393625,13,13108,2019,04,2,1,52
53393625,13,13108,2019,04,2,2,128
53393626,13,13108,2019,04,0,0,30
53393626,13,13108,2019,04,0,2,18
53393626,13,13108,2019,04,2,0,16
53393626,13,13108,2019,04,2,2,11
53393631,13,13108,2019,04,0,0,105
53393631,13,13108,2019,04,0,1,85
53393631,13,13108,2019,04,0,2,97
53393631,13,13108,2019,04,1,0,199
53393631,13,13108,2019,04,1,1,82
53393631,13,13108,2019,04,1,2,146
53393631,13,13108,2019,04,2,0,168
53393631,13,13108,2019,04,2,1,83
53393631,13,13108,2019,04,2,2,130
53393632,13,13108,2019,04,0,0,1554
53393632,13,13108,2019,04,0,1,897
53393632,13,13108,2019,04,0,2,1200
53393632,13,13108,2019,04,1,0,3854
53393632,13,13108,2019,04,1,1,672
53393632,13,13108,2019,04,1,2,2085
53393632,13,13108,2019,04,2,0,3087
53393632,13,13108,2019,04,2,1,747
53393632,13,13108,2019,04,2,2,1790
53393633,13,13108,2019,04,0,0,323
53393633,13,13108,2019,04,0,1,121
53393633,13,13108,2019,04,0,2,222
53393633,13,13108,2019,04,1,0,832
53393633,13,13108,2019,04,1,1,242
53393633,13,13108,2019,04,1,2,516
53393633,13,13108,2019,04,2,0,663
53393633,13,13108,2019,04,2,1,202
53393633,13,13108,2019,04,2,2,418
53393634,13,13108,2019,04,0,0,13
53393634,13,13108,2019,04,0,2,12
53393634,13,13108,2019,04,1,0,56
53393634,13,13108,2019,04,1,2,29
53393634,13,13108,2019,04,2,0,41
53393634,13,13108,2019,04,2,2,23
53393635,13,13108,2019,04,0,0,271
53393635,13,13108,2019,04,0,1,83
53393635,13,13108,2019,04,0,2,134
53393635,13,13108,2019,04,1,0,506
53393635,13,13108,2019,04,1,1,35
53393635,13,13108,2019,04,1,2,268
53393635,13,13108,2019,04,2,0,428
53393635,13,13108,2019,04,2,1,51
53393635,13,13108,2019,04,2,2,223
53393636,13,13108,2019,04,0,0,468
53393636,13,13108,2019,04,0,1,201
53393636,13,13108,2019,04,0,2,296
53393636,13,13108,2019,04,1,0,238
53393636,13,13108,2019,04,1,1,55
53393636,13,13108,2019,04,1,2,132
53393636,13,13108,2019,04,2,0,315
53393636,13,13108,2019,04,2,1,103
53393636,13,13108,2019,04,2,2,187
53393642,13,13108,2019,04,0,0,12781
53393642,13,13108,2019,04,0,1,2075
53393642,13,13108,2019,04,0,2,5996
53393642,13,13108,2019,04,1,0,17013
53393642,13,13108,2019,04,1,1,1780
53393642,13,13108,2019,04,1,2,8419
53393642,13,13108,2019,04,2,0,15602
53393642,13,13108,2019,04,2,1,1878
53393642,13,13108,2019,04,2,2,7611
53393643,13,13108,2019,04,0,0,452
53393643,13,13108,2019,04,0,1,263
53393643,13,13108,2019,04,0,2,294
53393643,13,13108,2019,04,1,0,1155
53393643,13,13108,2019,04,1,1,385
53393643,13,13108,2019,04,1,2,723
53393643,13,13108,2019,04,2,0,920
53393643,13,13108,2019,04,2,1,344
53393643,13,13108,2019,04,2,2,580
53393644,13,13108,2019,04,0,0,24
53393644,13,13108,2019,04,0,2,11
53393644,13,13108,2019,04,1,0,36
53393644,13,13108,2019,04,1,2,17
53393644,13,13108,2019,04,2,0,32
53393644,13,13108,2019,04,2,2,15
53393646,13,13108,2019,04,0,0,972
53393646,13,13108,2019,04,0,1,219
53393646,13,13108,2019,04,0,2,491
53393646,13,13108,2019,04,1,0,661
53393646,13,13108,2019,04,1,1,116
53393646,13,13108,2019,04,1,2,343
53393646,13,13108,2019,04,2,0,764
53393646,13,13108,2019,04,2,1,150
53393646,13,13108,2019,04,2,2,392
53393647,13,13108,2019,04,0,0,45
53393647,13,13108,2019,04,0,2,19
53393647,13,13108,2019,04,1,0,17
53393647,13,13108,2019,04,2,0,26
53393647,13,13108,2019,04,2,2,12
53393652,13,13108,2019,04,0,0,27445
53393652,13,13108,2019,04,0,1,8521
53393652,13,13108,2019,04,0,2,16885
53393652,13,13108,2019,04,1,0,38041
53393652,13,13108,2019,04,1,1,8260
53393652,13,13108,2019,04,1,2,21912
53393652,13,13108,2019,04,2,0,34509
53393652,13,13108,2019,04,2,1,8347
53393652,13,13108,2019,04,2,2,20236
53393653,13,13108,2019,04,0,0,15709
53393653,13,13108,2019,04,0,1,5140
53393653,13,13108,2019,04,0,2,8818
53393653,13,13108,2019,04,1,0,36824
53393653,13,13108,2019,04,1,1,5426
53393653,13,13108,2019,04,1,2,18064
53393653,13,13108,2019,04,2,0,29786
53393653,13,13108,2019,04,2,1,5331
53393653,13,13108,2019,04,2,2,14982
53393654,13,13108,2019,04,0,0,183
53393654,13,13108,2019,04,0,1,23
53393654,13,13108,2019,04,0,2,107
53393654,13,13108,2019,04,1,0,173
53393654,13,13108,2019,04,1,1,13
53393654,13,13108,2019,04,1,2,96
53393654,13,13108,2019,04,2,0,176
53393654,13,13108,2019,04,2,1,17
53393654,13,13108,2019,04,2,2,100
53393655,13,13108,2019,04,0,0,70
53393655,13,13108,2019,04,0,1,29
53393655,13,13108,2019,04,0,2,56
53393655,13,13108,2019,04,1,0,173
53393655,13,13108,2019,04,1,1,42
53393655,13,13108,2019,04,1,2,115
53393655,13,13108,2019,04,2,0,139
53393655,13,13108,2019,04,2,1,38
53393655,13,13108,2019,04,2,2,95
53393656,13,13108,2019,04,0,0,823
53393656,13,13108,2019,04,0,1,270
53393656,13,13108,2019,04,0,2,480
53393656,13,13108,2019,04,1,0,1628
53393656,13,13108,2019,04,1,1,358
53393656,13,13108,2019,04,1,2,946
53393656,13,13108,2019,04,2,0,1360
53393656,13,13108,2019,04,2,1,329
53393656,13,13108,2019,04,2,2,791
53393657,13,13108,2019,04,0,0,225
53393657,13,13108,2019,04,0,1,55
53393657,13,13108,2019,04,0,2,100
53393657,13,13108,2019,04,1,0,126
53393657,13,13108,2019,04,1,1,41
53393657,13,13108,2019,04,1,2,71
53393657,13,13108,2019,04,2,0,159
53393657,13,13108,2019,04,2,1,46
53393657,13,13108,2019,04,2,2,81
53393662,13,13108,2019,04,0,0,6642
53393662,13,13108,2019,04,0,1,7829
53393662,13,13108,2019,04,0,2,7220
53393662,13,13108,2019,04,1,0,6223
53393662,13,13108,2019,04,1,1,7987
53393662,13,13108,2019,04,1,2,6955
53393662,13,13108,2019,04,2,0,6362
53393662,13,13108,2019,04,2,1,7934
53393662,13,13108,2019,04,2,2,7043
53393663,13,13108,2019,04,0,0,8608
53393663,13,13108,2019,04,0,1,5034
53393663,13,13108,2019,04,0,2,6651
53393663,13,13108,2019,04,1,0,16175
53393663,13,13108,2019,04,1,1,5496
53393663,13,13108,2019,04,1,2,10657
53393663,13,13108,2019,04,2,0,13653
53393663,13,13108,2019,04,2,1,5342
53393663,13,13108,2019,04,2,2,9322
53393664,13,13108,2019,04,0,0,2058
53393664,13,13108,2019,04,0,1,1411
53393664,13,13108,2019,04,0,2,1762
53393664,13,13108,2019,04,1,0,4587
53393664,13,13108,2019,04,1,1,2164
53393664,13,13108,2019,04,1,2,3376
53393664,13,13108,2019,04,2,0,3744
53393664,13,13108,2019,04,2,1,1913
53393664,13,13108,2019,04,2,2,2838
53393665,13,13108,2019,04,0,0,651
53393665,13,13108,2019,04,0,1,182
53393665,13,13108,2019,04,0,2,436
53393665,13,13108,2019,04,1,0,3099
53393665,13,13108,2019,04,1,1,453
53393665,13,13108,2019,04,1,2,1753
53393665,13,13108,2019,04,2,0,2283
53393665,13,13108,2019,04,2,1,362
53393665,13,13108,2019,04,2,2,1314
53393666,13,13108,2019,04,0,0,1665
53393666,13,13108,2019,04,0,1,405
53393666,13,13108,2019,04,0,2,980
53393666,13,13108,2019,04,1,0,4449
53393666,13,13108,2019,04,1,1,916
53393666,13,13108,2019,04,1,2,2602
53393666,13,13108,2019,04,2,0,3521
53393666,13,13108,2019,04,2,1,746
53393666,13,13108,2019,04,2,2,2061
53393667,13,13108,2019,04,0,0,200
53393667,13,13108,2019,04,0,1,143
53393667,13,13108,2019,04,0,2,137
53393667,13,13108,2019,04,1,0,477
53393667,13,13108,2019,04,1,1,105
53393667,13,13108,2019,04,1,2,278
53393667,13,13108,2019,04,2,0,385
53393667,13,13108,2019,04,2,1,117
53393667,13,13108,2019,04,2,2,231
53393672,13,13108,2019,04,0,0,5911
53393672,13,13108,2019,04,0,1,2666
53393672,13,13108,2019,04,0,2,3549
53393672,13,13108,2019,04,1,0,6128
53393672,13,13108,2019,04,1,1,3312
53393672,13,13108,2019,04,1,2,4245
53393672,13,13108,2019,04,2,0,6056
53393672,13,13108,2019,04,2,1,3097
53393672,13,13108,2019,04,2,2,4013
53393673,13,13108,2019,04,0,0,11138
53393673,13,13108,2019,04,0,1,11272
53393673,13,13108,2019,04,0,2,11174
53393673,13,13108,2019,04,1,0,16667
53393673,13,13108,2019,04,1,1,11447
53393673,13,13108,2019,04,1,2,13488
53393673,13,13108,2019,04,2,0,14824
53393673,13,13108,2019,04,2,1,11389
53393673,13,13108,2019,04,2,2,12717
53393674,13,13108,2019,04,0,0,19756
53393674,13,13108,2019,04,0,1,22456
53393674,13,13108,2019,04,0,2,21388
53393674,13,13108,2019,04,1,0,17868
53393674,13,13108,2019,04,1,1,23499
53393674,13,13108,2019,04,1,2,20863
53393674,13,13108,2019,04,2,0,18497
53393674,13,13108,2019,04,2,1,23151
53393674,13,13108,2019,04,2,2,21038
53393675,13,13108,2019,04,0,0,5996
53393675,13,13108,2019,04,0,1,2637
53393675,13,13108,2019,04,0,2,4266
53393675,13,13108,2019,04,1,0,9188
53393675,13,13108,2019,04,1,1,2785
53393675,13,13108,2019,04,1,2,6340
53393675,13,13108,2019,04,2,0,8124
53393675,13,13108,2019,04,2,1,2736
53393675,13,13108,2019,04,2,2,5649
53393676,13,13108,2019,04,0,0,7254
53393676,13,13108,2019,04,0,1,2747
53393676,13,13108,2019,04,0,2,5266
53393676,13,13108,2019,04,1,0,21983
53393676,13,13108,2019,04,1,1,3442
53393676,13,13108,2019,04,1,2,13726
53393676,13,13108,2019,04,2,0,17073
53393676,13,13108,2019,04,2,1,3211
53393676,13,13108,2019,04,2,2,10906
53393677,13,13108,2019,04,0,0,1491
53393677,13,13108,2019,04,0,1,641
53393677,13,13108,2019,04,0,2,1156
53393677,13,13108,2019,04,1,0,3408
53393677,13,13108,2019,04,1,1,696
53393677,13,13108,2019,04,1,2,2218
53393677,13,13108,2019,04,2,0,2769
53393677,13,13108,2019,04,2,1,677
53393677,13,13108,2019,04,2,2,1864
53393683,13,13108,2019,04,0,0,35078
53393683,13,13108,2019,04,0,1,18392
53393683,13,13108,2019,04,0,2,25725
53393683,13,13108,2019,04,1,0,116550
53393683,13,13108,2019,04,1,1,23536
53393683,13,13108,2019,04,1,2,66672
53393683,13,13108,2019,04,2,0,89393
53393683,13,13108,2019,04,2,1,21821
53393683,13,13108,2019,04,2,2,53023
53393684,13,13108,2019,04,0,0,13624
53393684,13,13108,2019,04,0,1,18491
53393684,13,13108,2019,04,0,2,16403
53393684,13,13108,2019,04,1,0,17680
53393684,13,13108,2019,04,1,1,19083
53393684,13,13108,2019,04,1,2,17993
53393684,13,13108,2019,04,2,0,16328
53393684,13,13108,2019,04,2,1,18886
53393684,13,13108,2019,04,2,2,17463
53393685,13,13108,2019,04,0,0,7098
53393685,13,13108,2019,04,0,1,6963
53393685,13,13108,2019,04,0,2,7093
53393685,13,13108,2019,04,1,0,9424
