mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53394203,13,13201,2020,10,0,0,5594
53394203,13,13201,2020,10,0,1,6829
53394203,13,13201,2020,10,0,2,6278
53394203,13,13201,2020,10,1,0,4881
53394203,13,13201,2020,10,1,1,6863
53394203,13,13201,2020,10,1,2,5813
53394203,13,13201,2020,10,2,0,5088
53394203,13,13201,2020,10,2,1,6853
53394203,13,13201,2020,10,2,2,5948
53394204,13,13201,2020,10,0,0,3853
53394204,13,13201,2020,10,0,1,4374
53394204,13,13201,2020,10,0,2,4212
53394204,13,13201,2020,10,1,0,3258
53394204,13,13201,2020,10,1,1,5118
53394204,13,13201,2020,10,1,2,4223
53394204,13,13201,2020,10,2,0,3431
53394204,13,13201,2020,10,2,1,4902
53394204,13,13201,2020,10,2,2,4220
53394205,13,13201,2020,10,0,0,4487
53394205,13,13201,2020,10,0,1,5536
53394205,13,13201,2020,10,0,2,4911
53394205,13,13201,2020,10,1,0,5751
53394205,13,13201,2020,10,1,1,6174
53394205,13,13201,2020,10,1,2,5854
53394205,13,13201,2020,10,2,0,5384
53394205,13,13201,2020,10,2,1,5989
53394205,13,13201,2020,10,2,2,5580
53394206,13,13201,2020,10,0,0,5804
53394206,13,13201,2020,10,0,1,7541
53394206,13,13201,2020,10,0,2,6675
53394206,13,13201,2020,10,1,0,5131
53394206,13,13201,2020,10,1,1,7318
53394206,13,13201,2020,10,1,2,6217
53394206,13,13201,2020,10,2,0,5327
53394206,13,13201,2020,10,2,1,7383
53394206,13,13201,2020,10,2,2,6350
53394207,13,13201,2020,10,0,0,4050
53394207,13,13201,2020,10,0,1,4844
53394207,13,13201,2020,10,0,2,4418
53394207,13,13201,2020,10,1,0,3872
53394207,13,13201,2020,10,1,1,4921
53394207,13,13201,2020,10,1,2,4338
53394207,13,13201,2020,10,2,0,3924
53394207,13,13201,2020,10,2,1,4899
53394207,13,13201,2020,10,2,2,4361
53394208,13,13201,2020,10,0,0,5680
53394208,13,13201,2020,10,0,1,6065
53394208,13,13201,2020,10,0,2,5872
53394208,13,13201,2020,10,1,0,11000
53394208,13,13201,2020,10,1,1,6621
53394208,13,13201,2020,10,1,2,8561
53394208,13,13201,2020,10,2,0,9456
53394208,13,13201,2020,10,2,1,6460
53394208,13,13201,2020,10,2,2,7780
53394209,13,13201,2020,10,0,0,4340
53394209,13,13201,2020,10,0,1,4591
53394209,13,13201,2020,10,0,2,4498
53394209,13,13201,2020,10,1,0,15469
53394209,13,13201,2020,10,1,1,5876
53394209,13,13201,2020,10,1,2,10085
53394209,13,13201,2020,10,2,0,12238
53394209,13,13201,2020,10,2,1,5503
53394209,13,13201,2020,10,2,2,8463
53394210,13,13201,2020,10,0,0,1347
53394210,13,13201,2020,10,0,1,1397
53394210,13,13201,2020,10,0,2,1451
53394210,13,13201,2020,10,1,0,2497
53394210,13,13201,2020,10,1,1,1571
53394210,13,13201,2020,10,1,2,1985
53394210,13,13201,2020,10,2,0,2163
53394210,13,13201,2020,10,2,1,1520
53394210,13,13201,2020,10,2,2,1830
53394211,13,13201,2020,10,0,0,2085
53394211,13,13201,2020,10,0,1,2350
53394211,13,13201,2020,10,0,2,2161
53394211,13,13201,2020,10,1,0,1782
53394211,13,13201,2020,10,1,1,2571
53394211,13,13201,2020,10,1,2,2173
53394211,13,13201,2020,10,2,0,1870
53394211,13,13201,2020,10,2,1,2507
53394211,13,13201,2020,10,2,2,2169
53394212,13,13201,2020,10,0,0,1837
53394212,13,13201,2020,10,0,1,2111
53394212,13,13201,2020,10,0,2,1975
53394212,13,13201,2020,10,1,0,1582
53394212,13,13201,2020,10,1,1,2212
53394212,13,13201,2020,10,1,2,1905
53394212,13,13201,2020,10,2,0,1656
53394212,13,13201,2020,10,2,1,2182
53394212,13,13201,2020,10,2,2,1926
53394213,13,13201,2020,10,0,0,4702
53394213,13,13201,2020,10,0,1,5815
53394213,13,13201,2020,10,0,2,5399
53394213,13,13201,2020,10,1,0,4107
53394213,13,13201,2020,10,1,1,5899
53394213,13,13201,2020,10,1,2,5057
53394213,13,13201,2020,10,2,0,4280
53394213,13,13201,2020,10,2,1,5875
53394213,13,13201,2020,10,2,2,5157
53394214,13,13201,2020,10,0,0,3922
53394214,13,13201,2020,10,0,1,3738
53394214,13,13201,2020,10,0,2,3919
53394214,13,13201,2020,10,1,0,4002
53394214,13,13201,2020,10,1,1,3900
53394214,13,13201,2020,10,1,2,3870
53394214,13,13201,2020,10,2,0,3979
53394214,13,13201,2020,10,2,1,3853
53394214,13,13201,2020,10,2,2,3884
53394215,13,13201,2020,10,0,0,4993
53394215,13,13201,2020,10,0,1,5193
53394215,13,13201,2020,10,0,2,5212
53394215,13,13201,2020,10,1,0,4540
53394215,13,13201,2020,10,1,1,5068
53394215,13,13201,2020,10,1,2,4785
53394215,13,13201,2020,10,2,0,4672
53394215,13,13201,2020,10,2,1,5104
53394215,13,13201,2020,10,2,2,4909
53394216,13,13201,2020,10,0,0,3858
53394216,13,13201,2020,10,0,1,3139
53394216,13,13201,2020,10,0,2,3498
53394216,13,13201,2020,10,1,0,3011
53394216,13,13201,2020,10,1,1,3092
53394216,13,13201,2020,10,1,2,3029
53394216,13,13201,2020,10,2,0,3257
53394216,13,13201,2020,10,2,1,3106
53394216,13,13201,2020,10,2,2,3165
53394217,13,13201,2020,10,0,0,2443
53394217,13,13201,2020,10,0,1,1688
53394217,13,13201,2020,10,0,2,2051
53394217,13,13201,2020,10,1,0,2968
53394217,13,13201,2020,10,1,1,1825
53394217,13,13201,2020,10,1,2,2457
53394217,13,13201,2020,10,2,0,2816
53394217,13,13201,2020,10,2,1,1785
53394217,13,13201,2020,10,2,2,2339
53394218,13,13201,2020,10,0,0,4058
53394218,13,13201,2020,10,0,1,5619
53394218,13,13201,2020,10,0,2,5076
53394218,13,13201,2020,10,1,0,3125
53394218,13,13201,2020,10,1,1,5405
53394218,13,13201,2020,10,1,2,4400
53394218,13,13201,2020,10,2,0,3396
53394218,13,13201,2020,10,2,1,5467
53394218,13,13201,2020,10,2,2,4596
53394219,13,13201,2020,10,0,0,4624
53394219,13,13201,2020,10,0,1,4729
53394219,13,13201,2020,10,0,2,4760
53394219,13,13201,2020,10,1,0,4754
53394219,13,13201,2020,10,1,1,4478
53394219,13,13201,2020,10,1,2,4515
53394219,13,13201,2020,10,2,0,4716
53394219,13,13201,2020,10,2,1,4551
53394219,13,13201,2020,10,2,2,4586
53394220,13,13201,2020,10,0,0,833
53394220,13,13201,2020,10,0,1,553
53394220,13,13201,2020,10,0,2,657
53394220,13,13201,2020,10,1,0,799
53394220,13,13201,2020,10,1,1,402
53394220,13,13201,2020,10,1,2,633
53394220,13,13201,2020,10,2,0,809
53394220,13,13201,2020,10,2,1,446
53394220,13,13201,2020,10,2,2,640
53394221,13,13201,2020,10,0,0,1017
53394221,13,13201,2020,10,0,1,1005
53394221,13,13201,2020,10,0,2,996
53394221,13,13201,2020,10,1,0,828
53394221,13,13201,2020,10,1,1,887
53394221,13,13201,2020,10,1,2,871
53394221,13,13201,2020,10,2,0,883
53394221,13,13201,2020,10,2,1,921
53394221,13,13201,2020,10,2,2,907
53394222,13,13201,2020,10,0,0,2045
53394222,13,13201,2020,10,0,1,2504
53394222,13,13201,2020,10,0,2,2281
53394222,13,13201,2020,10,1,0,1909
53394222,13,13201,2020,10,1,1,2220
53394222,13,13201,2020,10,1,2,2137
53394222,13,13201,2020,10,2,0,1949
53394222,13,13201,2020,10,2,1,2302
53394222,13,13201,2020,10,2,2,2179
53394223,13,13201,2020,10,0,0,3866
53394223,13,13201,2020,10,0,1,5365
53394223,13,13201,2020,10,0,2,4713
53394223,13,13201,2020,10,1,0,2905
53394223,13,13201,2020,10,1,1,5099
53394223,13,13201,2020,10,1,2,4110
53394223,13,13201,2020,10,2,0,3184
53394223,13,13201,2020,10,2,1,5176
53394223,13,13201,2020,10,2,2,4285
53394224,13,13201,2020,10,0,0,3796
53394224,13,13201,2020,10,0,1,4051
53394224,13,13201,2020,10,0,2,3898
53394224,13,13201,2020,10,1,0,3357
53394224,13,13201,2020,10,1,1,3981
53394224,13,13201,2020,10,1,2,3583
53394224,13,13201,2020,10,2,0,3484
53394224,13,13201,2020,10,2,1,4001
53394224,13,13201,2020,10,2,2,3674
53394225,13,13201,2020,10,0,0,1545
53394225,13,13201,2020,10,0,1,1834
53394225,13,13201,2020,10,0,2,1641
53394225,13,13201,2020,10,1,0,1582
53394225,13,13201,2020,10,1,1,1713
53394225,13,13201,2020,10,1,2,1571
53394225,13,13201,2020,10,2,0,1572
53394225,13,13201,2020,10,2,1,1748
53394225,13,13201,2020,10,2,2,1591
53394226,13,13201,2020,10,0,0,2268
53394226,13,13201,2020,10,0,1,2192
53394226,13,13201,2020,10,0,2,2081
53394226,13,13201,2020,10,1,0,3169
53394226,13,13201,2020,10,1,1,2324
53394226,13,13201,2020,10,1,2,2638
53394226,13,13201,2020,10,2,0,2908
53394226,13,13201,2020,10,2,1,2286
53394226,13,13201,2020,10,2,2,2476
53394227,13,13201,2020,10,0,0,3107
53394227,13,13201,2020,10,0,1,2790
53394227,13,13201,2020,10,0,2,2968
53394227,13,13201,2020,10,1,0,3436
53394227,13,13201,2020,10,1,1,2999
53394227,13,13201,2020,10,1,2,3206
53394227,13,13201,2020,10,2,0,3340
53394227,13,13201,2020,10,2,1,2938
53394227,13,13201,2020,10,2,2,3137
53394228,13,13201,2020,10,0,0,4346
53394228,13,13201,2020,10,0,1,5690
53394228,13,13201,2020,10,0,2,5213
53394228,13,13201,2020,10,1,0,3639
53394228,13,13201,2020,10,1,1,5523
53394228,13,13201,2020,10,1,2,4814
53394228,13,13201,2020,10,2,0,3844
53394228,13,13201,2020,10,2,1,5572
53394228,13,13201,2020,10,2,2,4929
53394229,13,13201,2020,10,0,0,5492
53394229,13,13201,2020,10,0,1,6087
53394229,13,13201,2020,10,0,2,5787
53394229,13,13201,2020,10,1,0,4769
53394229,13,13201,2020,10,1,1,5594
53394229,13,13201,2020,10,1,2,5264
53394229,13,13201,2020,10,2,0,4979
53394229,13,13201,2020,10,2,1,5737
53394229,13,13201,2020,10,2,2,5416
53394230,13,13201,2020,10,0,0,36
53394230,13,13201,2020,10,0,2,18
53394230,13,13201,2020,10,1,0,38
53394230,13,13201,2020,10,1,1,40
53394230,13,13201,2020,10,1,2,38
53394230,13,13201,2020,10,2,0,37
53394230,13,13201,2020,10,2,1,29
53394230,13,13201,2020,10,2,2,32
53394231,13,13201,2020,10,0,0,1251
53394231,13,13201,2020,10,0,1,1680
53394231,13,13201,2020,10,0,2,1503
53394231,13,13201,2020,10,1,0,929
53394231,13,13201,2020,10,1,1,1504
53394231,13,13201,2020,10,1,2,1230
53394231,13,13201,2020,10,2,0,1022
53394231,13,13201,2020,10,2,1,1556
53394231,13,13201,2020,10,2,2,1309
53394232,13,13201,2020,10,0,0,1159
53394232,13,13201,2020,10,0,1,1456
53394232,13,13201,2020,10,0,2,1301
53394232,13,13201,2020,10,1,0,1179
53394232,13,13201,2020,10,1,1,1644
53394232,13,13201,2020,10,1,2,1342
53394232,13,13201,2020,10,2,0,1173
53394232,13,13201,2020,10,2,1,1589
53394232,13,13201,2020,10,2,2,1330
53394233,13,13201,2020,10,0,0,751
53394233,13,13201,2020,10,0,1,772
53394233,13,13201,2020,10,0,2,784
53394233,13,13201,2020,10,1,0,463
53394233,13,13201,2020,10,1,1,768
53394233,13,13201,2020,10,1,2,633
53394233,13,13201,2020,10,2,0,547
53394233,13,13201,2020,10,2,1,769
53394233,13,13201,2020,10,2,2,677
53394234,13,13201,2020,10,0,0,261
53394234,13,13201,2020,10,0,1,150
53394234,13,13201,2020,10,0,2,153
53394234,13,13201,2020,10,1,0,285
53394234,13,13201,2020,10,1,1,52
53394234,13,13201,2020,10,1,2,141
53394234,13,13201,2020,10,2,0,278
53394234,13,13201,2020,10,2,1,81
53394234,13,13201,2020,10,2,2,144
53394235,13,13201,2020,10,0,0,1042
53394235,13,13201,2020,10,0,1,978
53394235,13,13201,2020,10,0,2,1012
53394235,13,13201,2020,10,1,0,1304
53394235,13,13201,2020,10,1,1,1176
53394235,13,13201,2020,10,1,2,1299
53394235,13,13201,2020,10,2,0,1228
53394235,13,13201,2020,10,2,1,1118
53394235,13,13201,2020,10,2,2,1216
53394236,13,13201,2020,10,0,0,785
53394236,13,13201,2020,10,0,1,601
53394236,13,13201,2020,10,0,2,664
53394236,13,13201,2020,10,1,0,1126
53394236,13,13201,2020,10,1,1,818
53394236,13,13201,2020,10,1,2,879
53394236,13,13201,2020,10,2,0,1027
53394236,13,13201,2020,10,2,1,755
53394236,13,13201,2020,10,2,2,817
53394240,13,13201,2020,10,0,0,322
53394240,13,13201,2020,10,0,1,197
53394240,13,13201,2020,10,0,2,244
53394240,13,13201,2020,10,1,0,288
53394240,13,13201,2020,10,1,1,283
53394240,13,13201,2020,10,1,2,297
53394240,13,13201,2020,10,2,0,298
53394240,13,13201,2020,10,2,1,259
53394240,13,13201,2020,10,2,2,281
53394241,13,13201,2020,10,0,0,580
53394241,13,13201,2020,10,0,1,185
53394241,13,13201,2020,10,0,2,318
53394241,13,13201,2020,10,1,0,614
53394241,13,13201,2020,10,1,1,207
53394241,13,13201,2020,10,1,2,342
53394241,13,13201,2020,10,2,0,604
53394241,13,13201,2020,10,2,1,201
53394241,13,13201,2020,10,2,2,335
53394242,13,13201,2020,10,0,0,65
53394242,13,13201,2020,10,0,2,27
53394242,13,13201,2020,10,1,0,47
53394242,13,13201,2020,10,1,2,19
53394242,13,13201,2020,10,2,0,52
53394242,13,13201,2020,10,2,2,21
53394243,13,13201,2020,10,0,0,844
53394243,13,13201,2020,10,0,1,203
53394243,13,13201,2020,10,0,2,486
53394243,13,13201,2020,10,1,0,648
53394243,13,13201,2020,10,1,1,253
53394243,13,13201,2020,10,1,2,482
53394243,13,13201,2020,10,2,0,705
53394243,13,13201,2020,10,2,1,239
53394243,13,13201,2020,10,2,2,483
53394244,13,13201,2020,10,0,0,417
53394244,13,13201,2020,10,0,1,301
53394244,13,13201,2020,10,0,2,326
53394244,13,13201,2020,10,1,0,530
53394244,13,13201,2020,10,1,1,362
53394244,13,13201,2020,10,1,2,428
53394244,13,13201,2020,10,2,0,497
53394244,13,13201,2020,10,2,1,344
53394244,13,13201,2020,10,2,2,398
53394245,13,13201,2020,10,0,0,514
53394245,13,13201,2020,10,0,1,393
53394245,13,13201,2020,10,0,2,402
53394245,13,13201,2020,10,1,0,540
53394245,13,13201,2020,10,1,1,450
53394245,13,13201,2020,10,1,2,417
53394245,13,13201,2020,10,2,0,533
53394245,13,13201,2020,10,2,1,434
53394245,13,13201,2020,10,2,2,413
53394246,13,13201,2020,10,0,0,314
53394246,13,13201,2020,10,0,1,125
53394246,13,13201,2020,10,0,2,211
53394246,13,13201,2020,10,1,0,146
53394246,13,13201,2020,10,1,1,161
53394246,13,13201,2020,10,1,2,159
53394246,13,13201,2020,10,2,0,195
53394246,13,13201,2020,10,2,1,151
53394246,13,13201,2020,10,2,2,174
53394250,13,13201,2020,10,0,0,176
53394250,13,13201,2020,10,0,1,19
53394250,13,13201,2020,10,0,2,76
53394250,13,13201,2020,10,1,0,79
53394250,13,13201,2020,10,1,1,25
53394250,13,13201,2020,10,1,2,39
53394250,13,13201,2020,10,2,0,107
53394250,13,13201,2020,10,2,1,24
53394250,13,13201,2020,10,2,2,49
53394252,13,13201,2020,10,0,0,378
53394252,13,13201,2020,10,0,1,380
53394252,13,13201,2020,10,0,2,379
53394252,13,13201,2020,10,1,0,376
53394252,13,13201,2020,10,1,1,293
53394252,13,13201,2020,10,1,2,353
53394252,13,13201,2020,10,2,0,377
53394252,13,13201,2020,10,2,1,318
53394252,13,13201,2020,10,2,2,360
53394253,13,13201,2020,10,0,0,1119
53394253,13,13201,2020,10,0,1,1067
53394253,13,13201,2020,10,0,2,1078
53394253,13,13201,2020,10,1,0,2184
53394253,13,13201,2020,10,1,1,1069
53394253,13,13201,2020,10,1,2,1580
53394253,13,13201,2020,10,2,0,1875
53394253,13,13201,2020,10,2,1,1068
53394253,13,13201,2020,10,2,2,1434
53394254,13,13201,2020,10,0,0,75
53394254,13,13201,2020,10,0,1,65
53394254,13,13201,2020,10,0,2,63
53394254,13,13201,2020,10,1,0,171
53394254,13,13201,2020,10,1,1,56
53394254,13,13201,2020,10,1,2,96
53394254,13,13201,2020,10,2,0,143
53394254,13,13201,2020,10,2,1,59
53394254,13,13201,2020,10,2,2,86
53394255,13,13201,2020,10,0,0,344
53394255,13,13201,2020,10,0,1,143
53394255,13,13201,2020,10,0,2,221
53394255,13,13201,2020,10,1,0,420
53394255,13,13201,2020,10,1,1,183
53394255,13,13201,2020,10,1,2,265
53394255,13,13201,2020,10,2,0,398
53394255,13,13201,2020,10,2,1,171
53394255,13,13201,2020,10,2,2,253
53394256,13,13201,2020,10,0,0,2299
53394256,13,13201,2020,10,0,1,3172
53394256,13,13201,2020,10,0,2,2833
53394256,13,13201,2020,10,1,0,1644
53394256,13,13201,2020,10,1,1,2835
53394256,13,13201,2020,10,1,2,2304
53394256,13,13201,2020,10,2,0,1835
53394256,13,13201,2020,10,2,1,2933
53394256,13,13201,2020,10,2,2,2458
53394278,13,13202,2020,10,0,0,3041
53394278,13,13202,2020,10,0,1,3186
53394278,13,13202,2020,10,0,2,3057
53394278,13,13202,2020,10,1,0,2442
53394278,13,13202,2020,10,1,1,2984
53394278,13,13202,2020,10,1,2,2724
53394278,13,13202,2020,10,2,0,2616
53394278,13,13202,2020,10,2,1,3043
53394278,13,13202,2020,10,2,2,2821
53394279,13,13202,2020,10,0,0,4579
53394279,13,13202,2020,10,0,1,5571
53394279,13,13202,2020,10,0,2,5164
53394279,13,13202,2020,10,1,0,3440
53394279,13,13202,2020,10,1,1,5515
53394279,13,13202,2020,10,1,2,4619
53394279,13,13202,2020,10,2,0,3770
53394279,13,13202,2020,10,2,1,5531
53394279,13,13202,2020,10,2,2,4777
53394322,13,13202,2020,10,0,0,4387
53394322,13,13202,2020,10,0,1,4781
53394322,13,13202,2020,10,0,2,4604
53394322,13,13202,2020,10,1,0,3512
53394322,13,13202,2020,10,1,1,4553
53394322,13,13202,2020,10,1,2,4003
53394322,13,13202,2020,10,2,0,3766
53394322,13,13202,2020,10,2,1,4619
53394322,13,13202,2020,10,2,2,4177
53394323,13,13202,2020,10,0,0,8373
53394323,13,13202,2020,10,0,1,8567
53394323,13,13202,2020,10,0,2,8631
53394323,13,13202,2020,10,1,0,8554
53394323,13,13202,2020,10,1,1,8438
53394323,13,13202,2020,10,1,2,8366
53394323,13,13202,2020,10,2,0,8501
53394323,13,13202,2020,10,2,1,8476
53394323,13,13202,2020,10,2,2,8443
53394331,13,13202,2020,10,0,0,6619
53394331,13,13202,2020,10,0,1,8278
53394331,13,13202,2020,10,0,2,7512
53394331,13,13202,2020,10,1,0,5849
53394331,13,13202,2020,10,1,1,7846
53394331,13,13202,2020,10,1,2,6837
53394331,13,13202,2020,10,2,0,6073
53394331,13,13202,2020,10,2,1,7972
53394331,13,13202,2020,10,2,2,7033
53394332,13,13202,2020,10,0,0,20479
53394332,13,13202,2020,10,0,1,15352
53394332,13,13202,2020,10,0,2,17406
53394332,13,13202,2020,10,1,0,20806
53394332,13,13202,2020,10,1,1,15730
53394332,13,13202,2020,10,1,2,18352
53394332,13,13202,2020,10,2,0,20711
53394332,13,13202,2020,10,2,1,15620
53394332,13,13202,2020,10,2,2,18077
53394333,13,13202,2020,10,0,0,42559
53394333,13,13202,2020,10,0,1,25522
53394333,13,13202,2020,10,0,2,33395
53394333,13,13202,2020,10,1,0,45645
53394333,13,13202,2020,10,1,1,26209
53394333,13,13202,2020,10,1,2,37201
53394333,13,13202,2020,10,2,0,44749
53394333,13,13202,2020,10,2,1,26010
53394333,13,13202,2020,10,2,2,36096
53394342,13,13202,2020,10,0,0,15347
53394342,13,13202,2020,10,0,1,7794
53394342,13,13202,2020,10,0,2,10416
53394342,13,13202,2020,10,1,0,12992
53394342,13,13202,2020,10,1,1,8532
53394342,13,13202,2020,10,1,2,10281
53394342,13,13202,2020,10,2,0,13676
53394342,13,13202,2020,10,2,1,8318
53394342,13,13202,2020,10,2,2,10320
53394343,13,13202,2020,10,0,0,19621
53394343,13,13202,2020,10,0,1,14818
53394343,13,13202,2020,10,0,2,16508
53394343,13,13202,2020,10,1,0,28121
53394343,13,13202,2020,10,1,1,15310
53394343,13,13202,2020,10,1,2,20638
53394343,13,13202,2020,10,2,0,25653
53394343,13,13202,2020,10,2,1,15167
53394343,13,13202,2020,10,2,2,19439
53394344,13,13202,2020,10,0,0,5971
53394344,13,13202,2020,10,0,1,6747
53394344,13,13202,2020,10,0,2,6423
53394344,13,13202,2020,10,1,0,5771
53394344,13,13202,2020,10,1,1,6460
53394344,13,13202,2020,10,1,2,5955
53394344,13,13202,2020,10,2,0,5829
53394344,13,13202,2020,10,2,1,6543
53394344,13,13202,2020,10,2,2,6091
53394351,13,13202,2020,10,0,0,4082
53394351,13,13202,2020,10,0,1,347
53394351,13,13202,2020,10,0,2,1296
53394351,13,13202,2020,10,1,0,982
53394351,13,13202,2020,10,1,1,158
53394351,13,13202,2020,10,1,2,361
53394351,13,13202,2020,10,2,0,1882
53394351,13,13202,2020,10,2,1,213
53394351,13,13202,2020,10,2,2,633
53394352,13,13202,2020,10,0,0,2369
53394352,13,13202,2020,10,0,1,1966
53394352,13,13202,2020,10,0,2,2229
53394352,13,13202,2020,10,1,0,7179
53394352,13,13202,2020,10,1,1,2486
53394352,13,13202,2020,10,1,2,4464
53394352,13,13202,2020,10,2,0,5782
53394352,13,13202,2020,10,2,1,2335
53394352,13,13202,2020,10,2,2,3815
53394353,13,13202,2020,10,0,0,17726
53394353,13,13202,2020,10,0,1,6327
53394353,13,13202,2020,10,0,2,10813
53394353,13,13202,2020,10,1,0,13659
53394353,13,13202,2020,10,1,1,6651
53394353,13,13202,2020,10,1,2,9359
53394353,13,13202,2020,10,2,0,14839
53394353,13,13202,2020,10,2,1,6557
53394353,13,13202,2020,10,2,2,9781
53394355,13,13202,2020,10,0,0,6860
53394355,13,13202,2020,10,0,1,9801
53394355,13,13202,2020,10,0,2,8524
53394355,13,13202,2020,10,1,0,5617
53394355,13,13202,2020,10,1,1,9211
53394355,13,13202,2020,10,1,2,7425
53394355,13,13202,2020,10,2,0,5978
53394355,13,13202,2020,10,2,1,9382
53394355,13,13202,2020,10,2,2,7744
53394360,13,13202,2020,10,0,0,6614
53394360,13,13202,2020,10,0,1,6863
53394360,13,13202,2020,10,0,2,6886
53394360,13,13202,2020,10,1,0,10626
53394360,13,13202,2020,10,1,1,7842
53394360,13,13202,2020,10,1,2,8921
53394360,13,13202,2020,10,2,0,9461
53394360,13,13202,2020,10,2,1,7558
53394360,13,13202,2020,10,2,2,8330
53394361,13,13202,2020,10,0,0,4094
53394361,13,13202,2020,10,0,1,4315
53394361,13,13202,2020,10,0,2,4128
53394361,13,13202,2020,10,1,0,3348
53394361,13,13202,2020,10,1,1,4286
53394361,13,13202,2020,10,1,2,3783
53394361,13,13202,2020,10,2,0,3564
53394361,13,13202,2020,10,2,1,4294
53394361,13,13202,2020,10,2,2,3883
53394362,13,13202,2020,10,0,0,3786
53394362,13,13202,2020,10,0,1,2993
53394362,13,13202,2020,10,0,2,3353
53394362,13,13202,2020,10,1,0,3142
53394362,13,13202,2020,10,1,1,2766
53394362,13,13202,2020,10,1,2,3022
53394362,13,13202,2020,10,2,0,3329
53394362,13,13202,2020,10,2,1,2832
53394362,13,13202,2020,10,2,2,3118
53394363,13,13202,2020,10,0,0,10274
53394363,13,13202,2020,10,0,1,7998
53394363,13,13202,2020,10,0,2,8853
53394363,13,13202,2020,10,1,0,8560
53394363,13,13202,2020,10,1,1,7128
53394363,13,13202,2020,10,1,2,7794
53394363,13,13202,2020,10,2,0,9057
53394363,13,13202,2020,10,2,1,7381
53394363,13,13202,2020,10,2,2,8102
53394364,13,13202,2020,10,0,0,9524
53394364,13,13202,2020,10,0,1,10006
53394364,13,13202,2020,10,0,2,9677
53394364,13,13202,2020,10,1,0,7223
53394364,13,13202,2020,10,1,1,9594
53394364,13,13202,2020,10,1,2,8436
53394364,13,13202,2020,10,2,0,7891
53394364,13,13202,2020,10,2,1,9714
53394364,13,13202,2020,10,2,2,8796
53394365,13,13202,2020,10,0,0,7619
53394365,13,13202,2020,10,0,1,9013
53394365,13,13202,2020,10,0,2,8326
53394365,13,13202,2020,10,1,0,6547
53394365,13,13202,2020,10,1,1,8732
53394365,13,13202,2020,10,1,2,7650
53394365,13,13202,2020,10,2,0,6858
53394365,13,13202,2020,10,2,1,8813
53394365,13,13202,2020,10,2,2,7846
53394370,13,13202,2020,10,0,0,4615
53394370,13,13202,2020,10,0,1,5679
53394370,13,13202,2020,10,0,2,5136
53394370,13,13202,2020,10,1,0,3909
53394370,13,13202,2020,10,1,1,5475
53394370,13,13202,2020,10,1,2,4864
53394370,13,13202,2020,10,2,0,4114
53394370,13,13202,2020,10,2,1,5534
53394370,13,13202,2020,10,2,2,4943
53394371,13,13202,2020,10,0,0,5695
53394371,13,13202,2020,10,0,1,7559
53394371,13,13202,2020,10,0,2,6821
53394371,13,13202,2020,10,1,0,5357
53394371,13,13202,2020,10,1,1,7645
53394371,13,13202,2020,10,1,2,6646
53394371,13,13202,2020,10,2,0,5455
53394371,13,13202,2020,10,2,1,7620
53394371,13,13202,2020,10,2,2,6697
53394372,13,13202,2020,10,0,0,6084
53394372,13,13202,2020,10,0,1,7618
53394372,13,13202,2020,10,0,2,6991
53394372,13,13202,2020,10,1,0,5481
