mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53393593,13,13112,2021,03,0,1,25569
53393593,13,13112,2021,03,0,2,28200
53393593,13,13112,2021,03,1,0,25791
53393593,13,13112,2021,03,1,1,25753
53393593,13,13112,2021,03,1,2,26412
53393593,13,13112,2021,03,2,0,27162
53393593,13,13112,2021,03,2,1,25706
53393593,13,13112,2021,03,2,2,26873
53394407,13,13112,2021,03,0,0,15610
53394407,13,13112,2021,03,0,1,17699
53394407,13,13112,2021,03,0,2,16763
53394407,13,13112,2021,03,1,0,13133
53394407,13,13112,2021,03,1,1,17270
53394407,13,13112,2021,03,1,2,15308
53394407,13,13112,2021,03,2,0,13773
53394407,13,13112,2021,03,2,1,17381
53394407,13,13112,2021,03,2,2,15683
53394408,13,13112,2021,03,0,0,20899
53394408,13,13112,2021,03,0,1,21648
53394408,13,13112,2021,03,0,2,21622
53394408,13,13112,2021,03,1,0,18361
53394408,13,13112,2021,03,1,1,21393
53394408,13,13112,2021,03,1,2,20236
53394408,13,13112,2021,03,2,0,19016
53394408,13,13112,2021,03,2,1,21459
53394408,13,13112,2021,03,2,2,20594
53394409,13,13112,2021,03,0,0,20813
53394409,13,13112,2021,03,0,1,21179
53394409,13,13112,2021,03,0,2,21085
53394409,13,13112,2021,03,1,0,19730
53394409,13,13112,2021,03,1,1,21647
53394409,13,13112,2021,03,1,2,20975
53394409,13,13112,2021,03,2,0,20009
53394409,13,13112,2021,03,2,1,21526
53394409,13,13112,2021,03,2,2,21004
53394417,13,13112,2021,03,0,0,8654
53394417,13,13112,2021,03,0,1,10074
53394417,13,13112,2021,03,0,2,9506
53394417,13,13112,2021,03,1,0,8285
53394417,13,13112,2021,03,1,1,9507
53394417,13,13112,2021,03,1,2,8870
53394417,13,13112,2021,03,2,0,8380
53394417,13,13112,2021,03,2,1,9654
53394417,13,13112,2021,03,2,2,9034
53394502,13,13112,2021,03,0,0,22668
53394502,13,13112,2021,03,0,1,23715
53394502,13,13112,2021,03,0,2,23528
53394502,13,13112,2021,03,1,0,20625
53394502,13,13112,2021,03,1,1,24541
53394502,13,13112,2021,03,1,2,23663
53394502,13,13112,2021,03,2,0,21152
53394502,13,13112,2021,03,2,1,24328
53394502,13,13112,2021,03,2,2,23628
53394503,13,13112,2021,03,0,0,23678
53394503,13,13112,2021,03,0,1,23757
53394503,13,13112,2021,03,0,2,23913
53394503,13,13112,2021,03,1,0,24361
53394503,13,13112,2021,03,1,1,24078
53394503,13,13112,2021,03,1,2,24714
53394503,13,13112,2021,03,2,0,24184
53394503,13,13112,2021,03,2,1,23995
53394503,13,13112,2021,03,2,2,24507
53393576,13,13113,2021,03,0,0,39390
53393576,13,13113,2021,03,0,1,23678
53393576,13,13113,2021,03,0,2,30555
53393576,13,13113,2021,03,1,0,53888
53393576,13,13113,2021,03,1,1,25445
53393576,13,13113,2021,03,1,2,39875
53393576,13,13113,2021,03,2,0,50147
53393576,13,13113,2021,03,2,1,24989
53393576,13,13113,2021,03,2,2,37470
53393577,13,13113,2021,03,0,0,20918
53393577,13,13113,2021,03,0,1,17894
53393577,13,13113,2021,03,0,2,19173
53393577,13,13113,2021,03,1,0,32681
53393577,13,13113,2021,03,1,1,19370
53393577,13,13113,2021,03,1,2,25454
53393577,13,13113,2021,03,2,0,29645
53393577,13,13113,2021,03,2,1,18989
53393577,13,13113,2021,03,2,2,23833
53393585,13,13113,2021,03,0,0,29423
53393585,13,13113,2021,03,0,1,23786
53393585,13,13113,2021,03,0,2,26560
53393585,13,13113,2021,03,1,0,52596
53393585,13,13113,2021,03,1,1,27021
53393585,13,13113,2021,03,1,2,39197
53393585,13,13113,2021,03,2,0,46616
53393585,13,13113,2021,03,2,1,26186
53393585,13,13113,2021,03,2,2,35936
53393586,13,13113,2021,03,0,0,28895
53393586,13,13113,2021,03,0,1,17878
53393586,13,13113,2021,03,0,2,23284
53393586,13,13113,2021,03,1,0,51188
53393586,13,13113,2021,03,1,1,20834
53393586,13,13113,2021,03,1,2,36046
53393586,13,13113,2021,03,2,0,45435
53393586,13,13113,2021,03,2,1,20071
53393586,13,13113,2021,03,2,2,32753
53393587,13,13113,2021,03,0,0,13919
53393587,13,13113,2021,03,0,1,11693
53393587,13,13113,2021,03,0,2,12803
53393587,13,13113,2021,03,1,0,19805
53393587,13,13113,2021,03,1,1,13745
53393587,13,13113,2021,03,1,2,16246
53393587,13,13113,2021,03,2,0,18286
53393587,13,13113,2021,03,2,1,13215
53393587,13,13113,2021,03,2,2,15357
53393595,13,13113,2021,03,0,0,49862
53393595,13,13113,2021,03,0,1,20864
53393595,13,13113,2021,03,0,2,34139
53393595,13,13113,2021,03,1,0,62347
53393595,13,13113,2021,03,1,1,22955
53393595,13,13113,2021,03,1,2,41877
53393595,13,13113,2021,03,2,0,59125
53393595,13,13113,2021,03,2,1,22415
53393595,13,13113,2021,03,2,2,39881
53393596,13,13113,2021,03,0,0,55981
53393596,13,13113,2021,03,0,1,17210
53393596,13,13113,2021,03,0,2,34498
53393596,13,13113,2021,03,1,0,82150
53393596,13,13113,2021,03,1,1,23468
53393596,13,13113,2021,03,1,2,52710
53393596,13,13113,2021,03,2,0,75396
53393596,13,13113,2021,03,2,1,21853
53393596,13,13113,2021,03,2,2,48010
53394504,13,13113,2021,03,0,0,18202
53394504,13,13113,2021,03,0,1,17062
53394504,13,13113,2021,03,0,2,17774
53394504,13,13113,2021,03,1,0,18680
53394504,13,13113,2021,03,1,1,17188
53394504,13,13113,2021,03,1,2,19048
53394504,13,13113,2021,03,2,0,18557
53394504,13,13113,2021,03,2,1,17155
53394504,13,13113,2021,03,2,2,18719
53394505,13,13113,2021,03,0,0,9636
53394505,13,13113,2021,03,0,1,6821
53394505,13,13113,2021,03,0,2,8165
53394505,13,13113,2021,03,1,0,11107
53394505,13,13113,2021,03,1,1,7358
53394505,13,13113,2021,03,1,2,9486
53394505,13,13113,2021,03,2,0,10727
53394505,13,13113,2021,03,2,1,7219
53394505,13,13113,2021,03,2,2,9145
53394506,13,13113,2021,03,0,0,30384
53394506,13,13113,2021,03,0,1,10992
53394506,13,13113,2021,03,0,2,19106
53394506,13,13113,2021,03,1,0,33030
53394506,13,13113,2021,03,1,1,12012
53394506,13,13113,2021,03,1,2,21815
53394506,13,13113,2021,03,2,0,32347
53394506,13,13113,2021,03,2,1,11749
53394506,13,13113,2021,03,2,2,21116
53394513,13,13113,2021,03,0,0,22647
53394513,13,13113,2021,03,0,1,26563
53394513,13,13113,2021,03,0,2,24932
53394513,13,13113,2021,03,1,0,21116
53394513,13,13113,2021,03,1,1,25652
53394513,13,13113,2021,03,1,2,23765
53394513,13,13113,2021,03,2,0,21512
53394513,13,13113,2021,03,2,1,25887
53394513,13,13113,2021,03,2,2,24066
53394514,13,13113,2021,03,0,0,24059
53394514,13,13113,2021,03,0,1,22308
53394514,13,13113,2021,03,0,2,23148
53394514,13,13113,2021,03,1,0,32619
53394514,13,13113,2021,03,1,1,23878
53394514,13,13113,2021,03,1,2,28192
53394514,13,13113,2021,03,2,0,30410
53394514,13,13113,2021,03,2,1,23473
53394514,13,13113,2021,03,2,2,26890
53394515,13,13113,2021,03,0,0,14710
53394515,13,13113,2021,03,0,1,14908
53394515,13,13113,2021,03,0,2,14768
53394515,13,13113,2021,03,1,0,20662
53394515,13,13113,2021,03,1,1,14933
53394515,13,13113,2021,03,1,2,17709
53394515,13,13113,2021,03,2,0,19126
53394515,13,13113,2021,03,2,1,14927
53394515,13,13113,2021,03,2,2,16950
53394516,13,13113,2021,03,0,0,18133
53394516,13,13113,2021,03,0,1,11471
53394516,13,13113,2021,03,0,2,14384
53394516,13,13113,2021,03,1,0,36225
53394516,13,13113,2021,03,1,1,14300
53394516,13,13113,2021,03,1,2,24483
53394516,13,13113,2021,03,2,0,31556
53394516,13,13113,2021,03,2,1,13570
53394516,13,13113,2021,03,2,2,21877
53394524,13,13113,2021,03,0,0,23004
53394524,13,13113,2021,03,0,1,24945
53394524,13,13113,2021,03,0,2,24256
53394524,13,13113,2021,03,1,0,23070
53394524,13,13113,2021,03,1,1,24778
53394524,13,13113,2021,03,1,2,24179
53394524,13,13113,2021,03,2,0,23053
53394524,13,13113,2021,03,2,1,24821
53394524,13,13113,2021,03,2,2,24199
53394523,13,13114,2021,03,0,0,16752
53394523,13,13114,2021,03,0,1,18689
53394523,13,13114,2021,03,0,2,18008
53394523,13,13114,2021,03,1,0,16369
53394523,13,13114,2021,03,1,1,18974
53394523,13,13114,2021,03,1,2,17748
53394523,13,13114,2021,03,2,0,16468
53394523,13,13114,2021,03,2,1,18900
53394523,13,13114,2021,03,2,2,17815
53394533,13,13114,2021,03,0,0,25161
53394533,13,13114,2021,03,0,1,28307
53394533,13,13114,2021,03,0,2,26774
53394533,13,13114,2021,03,1,0,23055
53394533,13,13114,2021,03,1,1,28697
53394533,13,13114,2021,03,1,2,25925
53394533,13,13114,2021,03,2,0,23598
53394533,13,13114,2021,03,2,1,28596
53394533,13,13114,2021,03,2,2,26144
53394534,13,13114,2021,03,0,0,26440
53394534,13,13114,2021,03,0,1,29349
53394534,13,13114,2021,03,0,2,28012
53394534,13,13114,2021,03,1,0,40425
53394534,13,13114,2021,03,1,1,31362
53394534,13,13114,2021,03,1,2,35400
53394534,13,13114,2021,03,2,0,36816
53394534,13,13114,2021,03,2,1,30842
53394534,13,13114,2021,03,2,2,33493
53394543,13,13114,2021,03,0,0,35030
53394543,13,13114,2021,03,0,1,27558
53394543,13,13114,2021,03,0,2,31125
53394543,13,13114,2021,03,1,0,39650
53394543,13,13114,2021,03,1,1,28891
53394543,13,13114,2021,03,1,2,34928
53394543,13,13114,2021,03,2,0,38458
53394543,13,13114,2021,03,2,1,28547
53394543,13,13114,2021,03,2,2,33947
53394544,13,13114,2021,03,0,0,27623
53394544,13,13114,2021,03,0,1,29773
53394544,13,13114,2021,03,0,2,28902
53394544,13,13114,2021,03,1,0,27277
53394544,13,13114,2021,03,1,1,30364
53394544,13,13114,2021,03,1,2,29109
53394544,13,13114,2021,03,2,0,27367
53394544,13,13114,2021,03,2,1,30211
53394544,13,13114,2021,03,2,2,29056
53394551,13,13114,2021,03,0,0,16099
53394551,13,13114,2021,03,0,1,19702
53394551,13,13114,2021,03,0,2,18116
53394551,13,13114,2021,03,1,0,12820
53394551,13,13114,2021,03,1,1,19018
53394551,13,13114,2021,03,1,2,16074
53394551,13,13114,2021,03,2,0,13666
53394551,13,13114,2021,03,2,1,19194
53394551,13,13114,2021,03,2,2,16601
53394552,13,13114,2021,03,0,0,17562
53394552,13,13114,2021,03,0,1,20685
53394552,13,13114,2021,03,0,2,19303
53394552,13,13114,2021,03,1,0,15848
53394552,13,13114,2021,03,1,1,20518
53394552,13,13114,2021,03,1,2,18183
53394552,13,13114,2021,03,2,0,16290
53394552,13,13114,2021,03,2,1,20561
53394552,13,13114,2021,03,2,2,18472
53394553,13,13114,2021,03,0,0,27506
53394553,13,13114,2021,03,0,1,26220
53394553,13,13114,2021,03,0,2,26979
53394553,13,13114,2021,03,1,0,24456
53394553,13,13114,2021,03,1,1,25832
53394553,13,13114,2021,03,1,2,25098
53394553,13,13114,2021,03,2,0,25243
53394553,13,13114,2021,03,2,1,25932
53394553,13,13114,2021,03,2,2,25584
53394554,13,13114,2021,03,0,0,18693
53394554,13,13114,2021,03,0,1,21207
53394554,13,13114,2021,03,0,2,19995
53394554,13,13114,2021,03,1,0,17616
53394554,13,13114,2021,03,1,1,20438
53394554,13,13114,2021,03,1,2,19486
53394554,13,13114,2021,03,2,0,17894
53394554,13,13114,2021,03,2,1,20636
53394554,13,13114,2021,03,2,2,19618
53394560,13,13114,2021,03,0,0,13179
53394560,13,13114,2021,03,0,1,15969
53394560,13,13114,2021,03,0,2,14683
53394560,13,13114,2021,03,1,0,10558
53394560,13,13114,2021,03,1,1,15907
53394560,13,13114,2021,03,1,2,13405
53394560,13,13114,2021,03,2,0,11234
53394560,13,13114,2021,03,2,1,15923
53394560,13,13114,2021,03,2,2,13735
53394561,13,13114,2021,03,0,0,16404
53394561,13,13114,2021,03,0,1,18765
53394561,13,13114,2021,03,0,2,17952
53394561,13,13114,2021,03,1,0,13733
53394561,13,13114,2021,03,1,1,18424
53394561,13,13114,2021,03,1,2,16672
53394561,13,13114,2021,03,2,0,14422
53394561,13,13114,2021,03,2,1,18512
53394561,13,13114,2021,03,2,2,17002
53394562,13,13114,2021,03,0,0,15166
53394562,13,13114,2021,03,0,1,17122
53394562,13,13114,2021,03,0,2,16134
53394562,13,13114,2021,03,1,0,13314
53394562,13,13114,2021,03,1,1,16476
53394562,13,13114,2021,03,1,2,14952
53394562,13,13114,2021,03,2,0,13792
53394562,13,13114,2021,03,2,1,16643
53394562,13,13114,2021,03,2,2,15257
53394563,13,13114,2021,03,0,0,14613
53394563,13,13114,2021,03,0,1,17514
53394563,13,13114,2021,03,0,2,16234
53394563,13,13114,2021,03,1,0,13820
53394563,13,13114,2021,03,1,1,17996
53394563,13,13114,2021,03,1,2,16184
53394563,13,13114,2021,03,2,0,14025
53394563,13,13114,2021,03,2,1,17871
53394563,13,13114,2021,03,2,2,16197
53394570,13,13114,2021,03,0,0,11372
53394570,13,13114,2021,03,0,1,14508
53394570,13,13114,2021,03,0,2,13172
53394570,13,13114,2021,03,1,0,8273
53394570,13,13114,2021,03,1,1,13421
53394570,13,13114,2021,03,1,2,10964
53394570,13,13114,2021,03,2,0,9072
53394570,13,13114,2021,03,2,1,13702
53394570,13,13114,2021,03,2,2,11533
53394573,13,13114,2021,03,0,0,14740
53394573,13,13114,2021,03,0,1,16352
53394573,13,13114,2021,03,0,2,15656
53394573,13,13114,2021,03,1,0,14860
53394573,13,13114,2021,03,1,1,17049
53394573,13,13114,2021,03,1,2,15832
53394573,13,13114,2021,03,2,0,14829
53394573,13,13114,2021,03,2,1,16869
53394573,13,13114,2021,03,2,2,15787
53394418,13,13115,2021,03,0,0,9023
53394418,13,13115,2021,03,0,1,12377
53394418,13,13115,2021,03,0,2,11174
53394418,13,13115,2021,03,1,0,8572
53394418,13,13115,2021,03,1,1,12255
53394418,13,13115,2021,03,1,2,10533
53394418,13,13115,2021,03,2,0,8689
53394418,13,13115,2021,03,2,1,12287
53394418,13,13115,2021,03,2,2,10699
53394419,13,13115,2021,03,0,0,11078
53394419,13,13115,2021,03,0,1,11642
53394419,13,13115,2021,03,0,2,11450
53394419,13,13115,2021,03,1,0,9593
53394419,13,13115,2021,03,1,1,11767
53394419,13,13115,2021,03,1,2,10830
53394419,13,13115,2021,03,2,0,9976
53394419,13,13115,2021,03,2,1,11735
53394419,13,13115,2021,03,2,2,10990
53394427,13,13115,2021,03,0,0,10211
53394427,13,13115,2021,03,0,1,10742
53394427,13,13115,2021,03,0,2,10650
53394427,13,13115,2021,03,1,0,8512
53394427,13,13115,2021,03,1,1,10861
53394427,13,13115,2021,03,1,2,9855
53394427,13,13115,2021,03,2,0,8950
53394427,13,13115,2021,03,2,1,10830
53394427,13,13115,2021,03,2,2,10060
53394428,13,13115,2021,03,0,0,11310
53394428,13,13115,2021,03,0,1,11826
53394428,13,13115,2021,03,0,2,11491
53394428,13,13115,2021,03,1,0,10037
53394428,13,13115,2021,03,1,1,11693
53394428,13,13115,2021,03,1,2,10815
53394428,13,13115,2021,03,2,0,10366
53394428,13,13115,2021,03,2,1,11728
53394428,13,13115,2021,03,2,2,10990
53394429,13,13115,2021,03,0,0,16784
53394429,13,13115,2021,03,0,1,15695
53394429,13,13115,2021,03,0,2,16251
53394429,13,13115,2021,03,1,0,15000
53394429,13,13115,2021,03,1,1,15486
53394429,13,13115,2021,03,1,2,15231
53394429,13,13115,2021,03,2,0,15460
53394429,13,13115,2021,03,2,1,15539
53394429,13,13115,2021,03,2,2,15494
53394437,13,13115,2021,03,0,0,12203
53394437,13,13115,2021,03,0,1,13605
53394437,13,13115,2021,03,0,2,13084
53394437,13,13115,2021,03,1,0,9578
53394437,13,13115,2021,03,1,1,12730
53394437,13,13115,2021,03,1,2,11208
53394437,13,13115,2021,03,2,0,10255
53394437,13,13115,2021,03,2,1,12956
53394437,13,13115,2021,03,2,2,11692
53394438,13,13115,2021,03,0,0,11518
53394438,13,13115,2021,03,0,1,13417
53394438,13,13115,2021,03,0,2,12504
53394438,13,13115,2021,03,1,0,9730
53394438,13,13115,2021,03,1,1,13067
53394438,13,13115,2021,03,1,2,11357
53394438,13,13115,2021,03,2,0,10191
53394438,13,13115,2021,03,2,1,13157
53394438,13,13115,2021,03,2,2,11653
53394439,13,13115,2021,03,0,0,11998
53394439,13,13115,2021,03,0,1,13965
53394439,13,13115,2021,03,0,2,13233
53394439,13,13115,2021,03,1,0,9981
53394439,13,13115,2021,03,1,1,13384
53394439,13,13115,2021,03,1,2,11762
53394439,13,13115,2021,03,2,0,10502
53394439,13,13115,2021,03,2,1,13534
53394439,13,13115,2021,03,2,2,12142
53394448,13,13115,2021,03,0,0,16837
53394448,13,13115,2021,03,0,1,16838
53394448,13,13115,2021,03,0,2,16871
53394448,13,13115,2021,03,1,0,14178
53394448,13,13115,2021,03,1,1,17527
53394448,13,13115,2021,03,1,2,16061
53394448,13,13115,2021,03,2,0,14864
53394448,13,13115,2021,03,2,1,17349
53394448,13,13115,2021,03,2,2,16270
53394449,13,13115,2021,03,0,0,33651
53394449,13,13115,2021,03,0,1,26438
53394449,13,13115,2021,03,0,2,29803
53394449,13,13115,2021,03,1,0,34961
53394449,13,13115,2021,03,1,1,28211
53394449,13,13115,2021,03,1,2,31930
53394449,13,13115,2021,03,2,0,34623
53394449,13,13115,2021,03,2,1,27754
53394449,13,13115,2021,03,2,2,31381
53394457,13,13115,2021,03,0,0,7951
53394457,13,13115,2021,03,0,1,8689
53394457,13,13115,2021,03,0,2,8398
53394457,13,13115,2021,03,1,0,6303
53394457,13,13115,2021,03,1,1,8396
53394457,13,13115,2021,03,1,2,7536
53394457,13,13115,2021,03,2,0,6729
53394457,13,13115,2021,03,2,1,8472
53394457,13,13115,2021,03,2,2,7759
53394458,13,13115,2021,03,0,0,16139
53394458,13,13115,2021,03,0,1,18470
53394458,13,13115,2021,03,0,2,17570
53394458,13,13115,2021,03,1,0,13497
53394458,13,13115,2021,03,1,1,18113
53394458,13,13115,2021,03,1,2,15988
53394458,13,13115,2021,03,2,0,14179
53394458,13,13115,2021,03,2,1,18205
53394458,13,13115,2021,03,2,2,16396
53394459,13,13115,2021,03,0,0,15889
53394459,13,13115,2021,03,0,1,18953
53394459,13,13115,2021,03,0,2,17789
53394459,13,13115,2021,03,1,0,13431
53394459,13,13115,2021,03,1,1,18709
53394459,13,13115,2021,03,1,2,16200
53394459,13,13115,2021,03,2,0,14065
53394459,13,13115,2021,03,2,1,18772
53394459,13,13115,2021,03,2,2,16610
53394468,13,13115,2021,03,0,0,10620
53394468,13,13115,2021,03,0,1,12709
53394468,13,13115,2021,03,0,2,11754
53394468,13,13115,2021,03,1,0,9072
53394468,13,13115,2021,03,1,1,12403
53394468,13,13115,2021,03,1,2,10557
53394468,13,13115,2021,03,2,0,9471
53394468,13,13115,2021,03,2,1,12482
53394468,13,13115,2021,03,2,2,10866
53394469,13,13115,2021,03,0,0,12347
53394469,13,13115,2021,03,0,1,13233
53394469,13,13115,2021,03,0,2,12750
53394469,13,13115,2021,03,1,0,10592
53394469,13,13115,2021,03,1,1,13264
53394469,13,13115,2021,03,1,2,12233
53394469,13,13115,2021,03,2,0,11045
53394469,13,13115,2021,03,2,1,13256
53394469,13,13115,2021,03,2,2,12367
53394479,13,13115,2021,03,0,0,15321
53394479,13,13115,2021,03,0,1,17520
53394479,13,13115,2021,03,0,2,16584
53394479,13,13115,2021,03,1,0,11661
53394479,13,13115,2021,03,1,1,16752
53394479,13,13115,2021,03,1,2,14297
53394479,13,13115,2021,03,2,0,12606
53394479,13,13115,2021,03,2,1,16950
53394479,13,13115,2021,03,2,2,14888
53394500,13,13115,2021,03,0,0,15684
53394500,13,13115,2021,03,0,1,17516
53394500,13,13115,2021,03,0,2,16720
53394500,13,13115,2021,03,1,0,14226
53394500,13,13115,2021,03,1,1,17722
53394500,13,13115,2021,03,1,2,16476
53394500,13,13115,2021,03,2,0,14603
53394500,13,13115,2021,03,2,1,17669
53394500,13,13115,2021,03,2,2,16539
53394501,13,13115,2021,03,0,0,13149
53394501,13,13115,2021,03,0,1,14161
53394501,13,13115,2021,03,0,2,13734
53394501,13,13115,2021,03,1,0,13337
53394501,13,13115,2021,03,1,1,14012
53394501,13,13115,2021,03,1,2,13997
53394501,13,13115,2021,03,2,0,13289
53394501,13,13115,2021,03,2,1,14051
53394501,13,13115,2021,03,2,2,13929
53394510,13,13115,2021,03,0,0,13438
53394510,13,13115,2021,03,0,1,13176
53394510,13,13115,2021,03,0,2,13360
53394510,13,13115,2021,03,1,0,11904
53394510,13,13115,2021,03,1,1,13172
53394510,13,13115,2021,03,1,2,12772
53394510,13,13115,2021,03,2,0,12299
53394510,13,13115,2021,03,2,1,13173
53394510,13,13115,2021,03,2,2,12924
53394511,13,13115,2021,03,0,0,12292
53394511,13,13115,2021,03,0,1,12836
53394511,13,13115,2021,03,0,2,12700
53394511,13,13115,2021,03,1,0,10476
53394511,13,13115,2021,03,1,1,12461
53394511,13,13115,2021,03,1,2,11715
53394511,13,13115,2021,03,2,0,10945
53394511,13,13115,2021,03,2,1,12558
53394511,13,13115,2021,03,2,2,11969
53394512,13,13115,2021,03,0,0,17956
53394512,13,13115,2021,03,0,1,21184
53394512,13,13115,2021,03,0,2,19857
53394512,13,13115,2021,03,1,0,15371
53394512,13,13115,2021,03,1,1,20443
53394512,13,13115,2021,03,1,2,18088
53394512,13,13115,2021,03,2,0,16038
53394512,13,13115,2021,03,2,1,20635
53394512,13,13115,2021,03,2,2,18544
53394520,13,13115,2021,03,0,0,9872
53394520,13,13115,2021,03,0,1,10611
53394520,13,13115,2021,03,0,2,10359
53394520,13,13115,2021,03,1,0,6994
53394520,13,13115,2021,03,1,1,10362
53394520,13,13115,2021,03,1,2,8691
53394520,13,13115,2021,03,2,0,7737
53394520,13,13115,2021,03,2,1,10427
53394520,13,13115,2021,03,2,2,9122
53394521,13,13115,2021,03,0,0,6347
53394521,13,13115,2021,03,0,1,7373
53394521,13,13115,2021,03,0,2,7001
53394521,13,13115,2021,03,1,0,5279
53394521,13,13115,2021,03,1,1,7191
53394521,13,13115,2021,03,1,2,6253
53394521,13,13115,2021,03,2,0,5555
53394521,13,13115,2021,03,2,1,7238
53394521,13,13115,2021,03,2,2,6446
53394522,13,13115,2021,03,0,0,16436
53394522,13,13115,2021,03,0,1,17812
53394522,13,13115,2021,03,0,2,17198
53394522,13,13115,2021,03,1,0,14395
53394522,13,13115,2021,03,1,1,17829
53394522,13,13115,2021,03,1,2,15936
53394522,13,13115,2021,03,2,0,14922
53394522,13,13115,2021,03,2,1,17825
53394522,13,13115,2021,03,2,2,16262
53394530,13,13115,2021,03,0,0,14390
53394530,13,13115,2021,03,0,1,15669
53394530,13,13115,2021,03,0,2,15113
53394530,13,13115,2021,03,1,0,14352
53394530,13,13115,2021,03,1,1,15504
53394530,13,13115,2021,03,1,2,14667
53394530,13,13115,2021,03,2,0,14362
53394530,13,13115,2021,03,2,1,15547
53394530,13,13115,2021,03,2,2,14782
53394531,13,13115,2021,03,0,0,21523
53394531,13,13115,2021,03,0,1,24973
53394531,13,13115,2021,03,0,2,23432
53394531,13,13115,2021,03,1,0,18789
53394531,13,13115,2021,03,1,1,24942
53394531,13,13115,2021,03,1,2,22003
53394531,13,13115,2021,03,2,0,19494
53394531,13,13115,2021,03,2,1,24950
53394531,13,13115,2021,03,2,2,22372
53394532,13,13115,2021,03,0,0,19873
53394532,13,13115,2021,03,0,1,22477
53394532,13,13115,2021,03,0,2,21194
53394532,13,13115,2021,03,1,0,18147
53394532,13,13115,2021,03,1,1,23400
53394532,13,13115,2021,03,1,2,20707
53394532,13,13115,2021,03,2,0,18593
53394532,13,13115,2021,03,2,1,23162
53394532,13,13115,2021,03,2,2,20833
53394540,13,13115,2021,03,0,0,28927
53394540,13,13115,2021,03,0,1,28726
53394540,13,13115,2021,03,0,2,28910
53394540,13,13115,2021,03,1,0,27556
53394540,13,13115,2021,03,1,1,28942
53394540,13,13115,2021,03,1,2,28849
53394540,13,13115,2021,03,2,0,27910
53394540,13,13115,2021,03,2,1,28886
53394540,13,13115,2021,03,2,2,28865
53394541,13,13115,2021,03,0,0,29092
53394541,13,13115,2021,03,0,1,30135
53394541,13,13115,2021,03,0,2,29995
53394541,13,13115,2021,03,1,0,25998
53394541,13,13115,2021,03,1,1,29976
53394541,13,13115,2021,03,1,2,28653
53394541,13,13115,2021,03,2,0,26796
53394541,13,13115,2021,03,2,1,30017
53394541,13,13115,2021,03,2,2,29000
