mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53395233,13,13205,2019,08,1,0,6304
53395233,13,13205,2019,08,1,1,9269
53395233,13,13205,2019,08,1,2,7790
53395233,13,13205,2019,08,2,0,6794
53395233,13,13205,2019,08,2,1,9254
53395233,13,13205,2019,08,2,2,8048
53395234,13,13205,2019,08,0,0,8829
53395234,13,13205,2019,08,0,1,9966
53395234,13,13205,2019,08,0,2,9485
53395234,13,13205,2019,08,1,0,10539
53395234,13,13205,2019,08,1,1,9614
53395234,13,13205,2019,08,1,2,10285
53395234,13,13205,2019,08,2,0,9987
53395234,13,13205,2019,08,2,1,9728
53395234,13,13205,2019,08,2,2,10027
53395235,13,13205,2019,08,0,0,4849
53395235,13,13205,2019,08,0,1,4121
53395235,13,13205,2019,08,0,2,4331
53395235,13,13205,2019,08,1,0,7853
53395235,13,13205,2019,08,1,1,4463
53395235,13,13205,2019,08,1,2,5920
53395235,13,13205,2019,08,2,0,6884
53395235,13,13205,2019,08,2,1,4353
53395235,13,13205,2019,08,2,2,5407
53395240,13,13205,2019,08,0,0,6261
53395240,13,13205,2019,08,0,1,7026
53395240,13,13205,2019,08,0,2,6912
53395240,13,13205,2019,08,1,0,5268
53395240,13,13205,2019,08,1,1,6799
53395240,13,13205,2019,08,1,2,6048
53395240,13,13205,2019,08,2,0,5588
53395240,13,13205,2019,08,2,1,6872
53395240,13,13205,2019,08,2,2,6327
53395241,13,13205,2019,08,0,0,8275
53395241,13,13205,2019,08,0,1,10006
53395241,13,13205,2019,08,0,2,9387
53395241,13,13205,2019,08,1,0,7822
53395241,13,13205,2019,08,1,1,10365
53395241,13,13205,2019,08,1,2,8986
53395241,13,13205,2019,08,2,0,7968
53395241,13,13205,2019,08,2,1,10249
53395241,13,13205,2019,08,2,2,9116
53395242,13,13205,2019,08,0,0,11482
53395242,13,13205,2019,08,0,1,11674
53395242,13,13205,2019,08,0,2,11734
53395242,13,13205,2019,08,1,0,10908
53395242,13,13205,2019,08,1,1,12062
53395242,13,13205,2019,08,1,2,11430
53395242,13,13205,2019,08,2,0,11093
53395242,13,13205,2019,08,2,1,11937
53395242,13,13205,2019,08,2,2,11528
53395243,13,13205,2019,08,0,0,8085
53395243,13,13205,2019,08,0,1,10219
53395243,13,13205,2019,08,0,2,9002
53395243,13,13205,2019,08,1,0,5700
53395243,13,13205,2019,08,1,1,9783
53395243,13,13205,2019,08,1,2,7678
53395243,13,13205,2019,08,2,0,6469
53395243,13,13205,2019,08,2,1,9924
53395243,13,13205,2019,08,2,2,8105
53395244,13,13205,2019,08,0,0,6307
53395244,13,13205,2019,08,0,1,6781
53395244,13,13205,2019,08,0,2,6585
53395244,13,13205,2019,08,1,0,5235
53395244,13,13205,2019,08,1,1,6677
53395244,13,13205,2019,08,1,2,5895
53395244,13,13205,2019,08,2,0,5581
53395244,13,13205,2019,08,2,1,6710
53395244,13,13205,2019,08,2,2,6117
53395245,13,13205,2019,08,0,0,3220
53395245,13,13205,2019,08,0,1,2502
53395245,13,13205,2019,08,0,2,2827
53395245,13,13205,2019,08,1,0,3383
53395245,13,13205,2019,08,1,1,2510
53395245,13,13205,2019,08,1,2,2901
53395245,13,13205,2019,08,2,0,3330
53395245,13,13205,2019,08,2,1,2507
53395245,13,13205,2019,08,2,2,2877
53395250,13,13205,2019,08,0,0,53
53395250,13,13205,2019,08,0,1,63
53395250,13,13205,2019,08,0,2,87
53395250,13,13205,2019,08,1,0,53
53395250,13,13205,2019,08,1,1,42
53395250,13,13205,2019,08,1,2,49
53395250,13,13205,2019,08,2,0,53
53395250,13,13205,2019,08,2,1,49
53395250,13,13205,2019,08,2,2,61
53395251,13,13205,2019,08,0,0,1349
53395251,13,13205,2019,08,0,1,1652
53395251,13,13205,2019,08,0,2,1512
53395251,13,13205,2019,08,1,0,1056
53395251,13,13205,2019,08,1,1,1539
53395251,13,13205,2019,08,1,2,1278
53395251,13,13205,2019,08,2,0,1151
53395251,13,13205,2019,08,2,1,1575
53395251,13,13205,2019,08,2,2,1354
53395252,13,13205,2019,08,0,0,3135
53395252,13,13205,2019,08,0,1,4034
53395252,13,13205,2019,08,0,2,3576
53395252,13,13205,2019,08,1,0,1798
53395252,13,13205,2019,08,1,1,3689
53395252,13,13205,2019,08,1,2,2720
53395252,13,13205,2019,08,2,0,2229
53395252,13,13205,2019,08,2,1,3800
53395252,13,13205,2019,08,2,2,2996
53395253,13,13205,2019,08,0,0,5508
53395253,13,13205,2019,08,0,1,7286
53395253,13,13205,2019,08,0,2,6397
53395253,13,13205,2019,08,1,0,4329
53395253,13,13205,2019,08,1,1,7380
53395253,13,13205,2019,08,1,2,5723
53395253,13,13205,2019,08,2,0,4709
53395253,13,13205,2019,08,2,1,7349
53395253,13,13205,2019,08,2,2,5940
53395254,13,13205,2019,08,0,0,6492
53395254,13,13205,2019,08,0,1,5312
53395254,13,13205,2019,08,0,2,5792
53395254,13,13205,2019,08,1,0,5541
53395254,13,13205,2019,08,1,1,5186
53395254,13,13205,2019,08,1,2,5387
53395254,13,13205,2019,08,2,0,5848
53395254,13,13205,2019,08,2,1,5226
53395254,13,13205,2019,08,2,2,5518
53395255,13,13205,2019,08,0,0,3280
53395255,13,13205,2019,08,0,1,775
53395255,13,13205,2019,08,0,2,1893
53395255,13,13205,2019,08,1,0,4134
53395255,13,13205,2019,08,1,1,714
53395255,13,13205,2019,08,1,2,2320
53395255,13,13205,2019,08,2,0,3859
53395255,13,13205,2019,08,2,1,734
53395255,13,13205,2019,08,2,2,2182
53395260,13,13205,2019,08,0,0,278
53395260,13,13205,2019,08,0,1,394
53395260,13,13205,2019,08,0,2,321
53395260,13,13205,2019,08,1,0,63
53395260,13,13205,2019,08,1,1,427
53395260,13,13205,2019,08,1,2,221
53395260,13,13205,2019,08,2,0,133
53395260,13,13205,2019,08,2,1,417
53395260,13,13205,2019,08,2,2,253
53395261,13,13205,2019,08,0,0,956
53395261,13,13205,2019,08,0,1,1087
53395261,13,13205,2019,08,0,2,1046
53395261,13,13205,2019,08,1,0,830
53395261,13,13205,2019,08,1,1,887
53395261,13,13205,2019,08,1,2,864
53395261,13,13205,2019,08,2,0,871
53395261,13,13205,2019,08,2,1,951
53395261,13,13205,2019,08,2,2,923
53395262,13,13205,2019,08,0,0,481
53395262,13,13205,2019,08,0,1,534
53395262,13,13205,2019,08,0,2,490
53395262,13,13205,2019,08,1,0,336
53395262,13,13205,2019,08,1,1,508
53395262,13,13205,2019,08,1,2,418
53395262,13,13205,2019,08,2,0,382
53395262,13,13205,2019,08,2,1,517
53395262,13,13205,2019,08,2,2,441
53395263,13,13205,2019,08,0,0,1975
53395263,13,13205,2019,08,0,1,3328
53395263,13,13205,2019,08,0,2,2614
53395263,13,13205,2019,08,1,0,1306
53395263,13,13205,2019,08,1,1,3438
53395263,13,13205,2019,08,1,2,2327
53395263,13,13205,2019,08,2,0,1522
53395263,13,13205,2019,08,2,1,3403
53395263,13,13205,2019,08,2,2,2419
53395264,13,13205,2019,08,0,0,3435
53395264,13,13205,2019,08,0,1,3784
53395264,13,13205,2019,08,0,2,3721
53395264,13,13205,2019,08,1,0,2785
53395264,13,13205,2019,08,1,1,3942
53395264,13,13205,2019,08,1,2,3427
53395264,13,13205,2019,08,2,0,2995
53395264,13,13205,2019,08,2,1,3891
53395264,13,13205,2019,08,2,2,3522
53395265,13,13205,2019,08,0,0,630
53395265,13,13205,2019,08,0,1,738
53395265,13,13205,2019,08,0,2,684
53395265,13,13205,2019,08,1,0,471
53395265,13,13205,2019,08,1,1,812
53395265,13,13205,2019,08,1,2,673
53395265,13,13205,2019,08,2,0,522
53395265,13,13205,2019,08,2,1,788
53395265,13,13205,2019,08,2,2,677
53395270,13,13205,2019,08,0,0,448
53395270,13,13205,2019,08,0,1,542
53395270,13,13205,2019,08,0,2,500
53395270,13,13205,2019,08,1,0,526
53395270,13,13205,2019,08,1,1,535
53395270,13,13205,2019,08,1,2,528
53395270,13,13205,2019,08,2,0,501
53395270,13,13205,2019,08,2,1,537
53395270,13,13205,2019,08,2,2,519
53395271,13,13205,2019,08,0,0,539
53395271,13,13205,2019,08,0,1,354
53395271,13,13205,2019,08,0,2,428
53395271,13,13205,2019,08,1,0,701
53395271,13,13205,2019,08,1,1,347
53395271,13,13205,2019,08,1,2,507
53395271,13,13205,2019,08,2,0,649
53395271,13,13205,2019,08,2,1,349
53395271,13,13205,2019,08,2,2,481
53395272,13,13205,2019,08,0,0,34
53395272,13,13205,2019,08,0,2,15
53395272,13,13205,2019,08,1,0,20
53395272,13,13205,2019,08,1,2,10
53395272,13,13205,2019,08,2,0,24
53395272,13,13205,2019,08,2,2,11
53395273,13,13205,2019,08,0,0,274
53395273,13,13205,2019,08,0,1,306
53395273,13,13205,2019,08,0,2,269
53395273,13,13205,2019,08,1,0,196
53395273,13,13205,2019,08,1,1,313
53395273,13,13205,2019,08,1,2,242
53395273,13,13205,2019,08,2,0,222
53395273,13,13205,2019,08,2,1,311
53395273,13,13205,2019,08,2,2,251
53395274,13,13205,2019,08,0,0,647
53395274,13,13205,2019,08,0,1,944
53395274,13,13205,2019,08,0,2,781
53395274,13,13205,2019,08,1,0,503
53395274,13,13205,2019,08,1,1,935
53395274,13,13205,2019,08,1,2,692
53395274,13,13205,2019,08,2,0,550
53395274,13,13205,2019,08,2,1,938
53395274,13,13205,2019,08,2,2,721
53395280,13,13205,2019,08,0,0,17
53395280,13,13205,2019,08,1,0,11
53395280,13,13205,2019,08,2,0,13
53395281,13,13205,2019,08,0,0,82
53395281,13,13205,2019,08,0,1,102
53395281,13,13205,2019,08,0,2,97
53395281,13,13205,2019,08,1,0,81
53395281,13,13205,2019,08,1,1,44
53395281,13,13205,2019,08,1,2,67
53395281,13,13205,2019,08,2,0,81
53395281,13,13205,2019,08,2,1,62
53395281,13,13205,2019,08,2,2,77
53395282,13,13205,2019,08,0,0,363
53395282,13,13205,2019,08,0,1,390
53395282,13,13205,2019,08,0,2,411
53395282,13,13205,2019,08,1,0,360
53395282,13,13205,2019,08,1,1,503
53395282,13,13205,2019,08,1,2,427
53395282,13,13205,2019,08,2,0,361
53395282,13,13205,2019,08,2,1,466
53395282,13,13205,2019,08,2,2,422
53395283,13,13205,2019,08,0,0,511
53395283,13,13205,2019,08,0,1,614
53395283,13,13205,2019,08,0,2,536
53395283,13,13205,2019,08,1,0,499
53395283,13,13205,2019,08,1,1,638
53395283,13,13205,2019,08,1,2,562
53395283,13,13205,2019,08,2,0,503
53395283,13,13205,2019,08,2,1,630
53395283,13,13205,2019,08,2,2,554
53395290,13,13205,2019,08,0,0,122
53395290,13,13205,2019,08,0,1,70
53395290,13,13205,2019,08,0,2,91
53395290,13,13205,2019,08,1,0,48
53395290,13,13205,2019,08,1,1,40
53395290,13,13205,2019,08,1,2,50
53395290,13,13205,2019,08,2,0,72
53395290,13,13205,2019,08,2,1,50
53395290,13,13205,2019,08,2,2,63
53395291,13,13205,2019,08,0,0,147
53395291,13,13205,2019,08,0,2,69
53395291,13,13205,2019,08,1,0,299
53395291,13,13205,2019,08,1,1,65
53395291,13,13205,2019,08,1,2,162
53395291,13,13205,2019,08,2,0,250
53395291,13,13205,2019,08,2,1,44
53395291,13,13205,2019,08,2,2,132
53395292,13,13205,2019,08,0,0,491
53395292,13,13205,2019,08,0,2,199
53395292,13,13205,2019,08,1,0,305
53395292,13,13205,2019,08,1,1,10
53395292,13,13205,2019,08,1,2,121
53395292,13,13205,2019,08,2,0,365
53395292,13,13205,2019,08,2,2,146
53395293,13,13205,2019,08,0,0,617
53395293,13,13205,2019,08,0,1,419
53395293,13,13205,2019,08,0,2,530
53395293,13,13205,2019,08,1,0,657
53395293,13,13205,2019,08,1,1,472
53395293,13,13205,2019,08,1,2,560
53395293,13,13205,2019,08,2,0,644
53395293,13,13205,2019,08,2,1,455
53395293,13,13205,2019,08,2,2,550
53396105,13,13205,2019,08,0,0,103
53396105,13,13205,2019,08,0,1,140
53396105,13,13205,2019,08,0,2,134
53396105,13,13205,2019,08,1,0,20
53396105,13,13205,2019,08,1,1,117
53396105,13,13205,2019,08,1,2,83
53396105,13,13205,2019,08,2,0,47
53396105,13,13205,2019,08,2,1,125
53396105,13,13205,2019,08,2,2,99
53396106,13,13205,2019,08,0,0,127
53396106,13,13205,2019,08,0,1,31
53396106,13,13205,2019,08,0,2,70
53396106,13,13205,2019,08,1,0,86
53396106,13,13205,2019,08,1,1,30
53396106,13,13205,2019,08,1,2,52
53396106,13,13205,2019,08,2,0,100
53396106,13,13205,2019,08,2,1,31
53396106,13,13205,2019,08,2,2,57
53396107,13,13205,2019,08,0,0,30
53396107,13,13205,2019,08,0,2,12
53396107,13,13205,2019,08,2,0,13
53396113,13,13205,2019,08,0,0,23
53396116,13,13205,2019,08,0,0,12
53396116,13,13205,2019,08,1,0,14
53396116,13,13205,2019,08,2,0,14
53396200,13,13205,2019,08,0,0,209
53396200,13,13205,2019,08,0,1,38
53396200,13,13205,2019,08,0,2,90
53396200,13,13205,2019,08,1,0,42
53396200,13,13205,2019,08,1,2,17
53396200,13,13205,2019,08,2,0,96
53396200,13,13205,2019,08,2,1,12
53396200,13,13205,2019,08,2,2,41
53396201,13,13205,2019,08,0,0,94
53396201,13,13205,2019,08,0,1,38
53396201,13,13205,2019,08,0,2,64
53396201,13,13205,2019,08,1,0,78
53396201,13,13205,2019,08,1,1,44
53396201,13,13205,2019,08,1,2,59
53396201,13,13205,2019,08,2,0,83
53396201,13,13205,2019,08,2,1,42
53396201,13,13205,2019,08,2,2,60
53396202,13,13205,2019,08,0,0,581
53396202,13,13205,2019,08,0,1,280
53396202,13,13205,2019,08,0,2,436
53396202,13,13205,2019,08,1,0,513
53396202,13,13205,2019,08,1,1,272
53396202,13,13205,2019,08,1,2,409
53396202,13,13205,2019,08,2,0,535
53396202,13,13205,2019,08,2,1,275
53396202,13,13205,2019,08,2,2,418
53393387,13,13206,2019,08,0,0,3183
53393387,13,13206,2019,08,0,1,3462
53393387,13,13206,2019,08,0,2,3163
53393387,13,13206,2019,08,1,0,2852
53393387,13,13206,2019,08,1,1,3401
53393387,13,13206,2019,08,1,2,2988
53393387,13,13206,2019,08,2,0,2959
53393387,13,13206,2019,08,2,1,3421
53393387,13,13206,2019,08,2,2,3045
53393388,13,13206,2019,08,0,0,5299
53393388,13,13206,2019,08,0,1,4223
53393388,13,13206,2019,08,0,2,4411
53393388,13,13206,2019,08,1,0,2754
53393388,13,13206,2019,08,1,1,4254
53393388,13,13206,2019,08,1,2,3477
53393388,13,13206,2019,08,2,0,3575
53393388,13,13206,2019,08,2,1,4244
53393388,13,13206,2019,08,2,2,3779
53393389,13,13206,2019,08,0,0,4926
53393389,13,13206,2019,08,0,1,5735
53393389,13,13206,2019,08,0,2,5317
53393389,13,13206,2019,08,1,0,3601
53393389,13,13206,2019,08,1,1,5799
53393389,13,13206,2019,08,1,2,4634
53393389,13,13206,2019,08,2,0,4028
53393389,13,13206,2019,08,2,1,5778
53393389,13,13206,2019,08,2,2,4854
53393395,13,13206,2019,08,0,0,4421
53393395,13,13206,2019,08,0,1,6193
53393395,13,13206,2019,08,0,2,5323
53393395,13,13206,2019,08,1,0,3540
53393395,13,13206,2019,08,1,1,6618
53393395,13,13206,2019,08,1,2,5069
53393395,13,13206,2019,08,2,0,3824
53393395,13,13206,2019,08,2,1,6481
53393395,13,13206,2019,08,2,2,5151
53393396,13,13206,2019,08,0,0,8394
53393396,13,13206,2019,08,0,1,9842
53393396,13,13206,2019,08,0,2,9177
53393396,13,13206,2019,08,1,0,7197
53393396,13,13206,2019,08,1,1,10159
53393396,13,13206,2019,08,1,2,8818
53393396,13,13206,2019,08,2,0,7583
53393396,13,13206,2019,08,2,1,10057
53393396,13,13206,2019,08,2,2,8934
53393397,13,13206,2019,08,0,0,6995
53393397,13,13206,2019,08,0,1,8879
53393397,13,13206,2019,08,0,2,8143
53393397,13,13206,2019,08,1,0,5212
53393397,13,13206,2019,08,1,1,9207
53393397,13,13206,2019,08,1,2,7223
53393397,13,13206,2019,08,2,0,5787
53393397,13,13206,2019,08,2,1,9101
53393397,13,13206,2019,08,2,2,7520
53393398,13,13206,2019,08,0,0,9072
53393398,13,13206,2019,08,0,1,6258
53393398,13,13206,2019,08,0,2,7240
53393398,13,13206,2019,08,1,0,4967
53393398,13,13206,2019,08,1,1,6137
53393398,13,13206,2019,08,1,2,5920
53393398,13,13206,2019,08,2,0,6292
53393398,13,13206,2019,08,2,1,6176
53393398,13,13206,2019,08,2,2,6346
53393399,13,13206,2019,08,0,0,5601
53393399,13,13206,2019,08,0,1,6667
53393399,13,13206,2019,08,0,2,6196
53393399,13,13206,2019,08,1,0,4639
53393399,13,13206,2019,08,1,1,6353
53393399,13,13206,2019,08,1,2,5499
53393399,13,13206,2019,08,2,0,4949
53393399,13,13206,2019,08,2,1,6454
53393399,13,13206,2019,08,2,2,5724
53393480,13,13206,2019,08,0,0,3617
53393480,13,13206,2019,08,0,1,4614
53393480,13,13206,2019,08,0,2,4203
53393480,13,13206,2019,08,1,0,2606
53393480,13,13206,2019,08,1,1,4491
53393480,13,13206,2019,08,1,2,3560
53393480,13,13206,2019,08,2,0,2932
53393480,13,13206,2019,08,2,1,4530
53393480,13,13206,2019,08,2,2,3767
53393481,13,13206,2019,08,0,0,6269
53393481,13,13206,2019,08,0,1,8358
53393481,13,13206,2019,08,0,2,7339
53393481,13,13206,2019,08,1,0,4208
53393481,13,13206,2019,08,1,1,7577
53393481,13,13206,2019,08,1,2,5936
53393481,13,13206,2019,08,2,0,4873
53393481,13,13206,2019,08,2,1,7829
53393481,13,13206,2019,08,2,2,6389
53393490,13,13206,2019,08,0,0,9699
53393490,13,13206,2019,08,0,1,12261
53393490,13,13206,2019,08,0,2,11095
53393490,13,13206,2019,08,1,0,6687
53393490,13,13206,2019,08,1,1,12687
53393490,13,13206,2019,08,1,2,9687
53393490,13,13206,2019,08,2,0,7659
53393490,13,13206,2019,08,2,1,12549
53393490,13,13206,2019,08,2,2,10141
53393491,13,13206,2019,08,0,0,15735
53393491,13,13206,2019,08,0,1,14394
53393491,13,13206,2019,08,0,2,15892
53393491,13,13206,2019,08,1,0,11507
53393491,13,13206,2019,08,1,1,14425
53393491,13,13206,2019,08,1,2,12877
53393491,13,13206,2019,08,2,0,12871
53393491,13,13206,2019,08,2,1,14415
53393491,13,13206,2019,08,2,2,13850
53394304,13,13206,2019,08,0,0,2321
53394304,13,13206,2019,08,0,1,1736
53394304,13,13206,2019,08,0,2,1960
53394304,13,13206,2019,08,1,0,2065
53394304,13,13206,2019,08,1,1,1587
53394304,13,13206,2019,08,1,2,1733
53394304,13,13206,2019,08,2,0,2147
53394304,13,13206,2019,08,2,1,1635
53394304,13,13206,2019,08,2,2,1806
53394305,13,13206,2019,08,0,0,4331
53394305,13,13206,2019,08,0,1,3985
53394305,13,13206,2019,08,0,2,4169
53394305,13,13206,2019,08,1,0,4556
53394305,13,13206,2019,08,1,1,3679
53394305,13,13206,2019,08,1,2,4174
53394305,13,13206,2019,08,2,0,4483
53394305,13,13206,2019,08,2,1,3778
53394305,13,13206,2019,08,2,2,4172
53394306,13,13206,2019,08,0,0,9303
53394306,13,13206,2019,08,0,1,10274
53394306,13,13206,2019,08,0,2,9780
53394306,13,13206,2019,08,1,0,18669
53394306,13,13206,2019,08,1,1,10904
53394306,13,13206,2019,08,1,2,14578
53394306,13,13206,2019,08,2,0,15648
53394306,13,13206,2019,08,2,1,10701
53394306,13,13206,2019,08,2,2,13031
53394307,13,13206,2019,08,0,0,16153
53394307,13,13206,2019,08,0,1,16714
53394307,13,13206,2019,08,0,2,16494
53394307,13,13206,2019,08,1,0,23470
53394307,13,13206,2019,08,1,1,17307
53394307,13,13206,2019,08,1,2,20491
53394307,13,13206,2019,08,2,0,21110
53394307,13,13206,2019,08,2,1,17116
53394307,13,13206,2019,08,2,2,19201
53394308,13,13206,2019,08,0,0,37612
53394308,13,13206,2019,08,0,1,29612
53394308,13,13206,2019,08,0,2,33394
53394308,13,13206,2019,08,1,0,34968
53394308,13,13206,2019,08,1,1,30030
53394308,13,13206,2019,08,1,2,32973
53394308,13,13206,2019,08,2,0,35821
53394308,13,13206,2019,08,2,1,29895
53394308,13,13206,2019,08,2,2,33109
53394309,13,13206,2019,08,0,0,16063
53394309,13,13206,2019,08,0,1,15603
53394309,13,13206,2019,08,0,2,15425
53394309,13,13206,2019,08,1,0,12436
53394309,13,13206,2019,08,1,1,15659
53394309,13,13206,2019,08,1,2,13753
53394309,13,13206,2019,08,2,0,13606
53394309,13,13206,2019,08,2,1,15641
53394309,13,13206,2019,08,2,2,14292
53394316,13,13206,2019,08,0,0,8606
53394316,13,13206,2019,08,0,1,8635
53394316,13,13206,2019,08,0,2,8623
53394316,13,13206,2019,08,1,0,7250
53394316,13,13206,2019,08,1,1,8476
53394316,13,13206,2019,08,1,2,7903
53394316,13,13206,2019,08,2,0,7687
53394316,13,13206,2019,08,2,1,8527
53394316,13,13206,2019,08,2,2,8135
53394317,13,13206,2019,08,0,0,6931
53394317,13,13206,2019,08,0,1,6007
53394317,13,13206,2019,08,0,2,6380
53394317,13,13206,2019,08,1,0,30235
53394317,13,13206,2019,08,1,1,7322
53394317,13,13206,2019,08,1,2,17906
53394317,13,13206,2019,08,2,0,22718
53394317,13,13206,2019,08,2,1,6898
53394317,13,13206,2019,08,2,2,14188
53394318,13,13206,2019,08,0,0,9686
53394318,13,13206,2019,08,0,1,11998
53394318,13,13206,2019,08,0,2,10947
53394318,13,13206,2019,08,1,0,8309
53394318,13,13206,2019,08,1,1,12516
53394318,13,13206,2019,08,1,2,10262
53394318,13,13206,2019,08,2,0,8753
53394318,13,13206,2019,08,2,1,12349
53394318,13,13206,2019,08,2,2,10483
53394319,13,13206,2019,08,0,0,5912
53394319,13,13206,2019,08,0,1,5923
53394319,13,13206,2019,08,0,2,5889
53394319,13,13206,2019,08,1,0,4245
53394319,13,13206,2019,08,1,1,6078
53394319,13,13206,2019,08,1,2,5201
53394319,13,13206,2019,08,2,0,4783
53394319,13,13206,2019,08,2,1,6028
53394319,13,13206,2019,08,2,2,5423
53394326,13,13206,2019,08,0,0,7328
53394326,13,13206,2019,08,0,1,8616
53394326,13,13206,2019,08,0,2,7926
53394326,13,13206,2019,08,1,0,6223
53394326,13,13206,2019,08,1,1,8854
53394326,13,13206,2019,08,1,2,7406
53394326,13,13206,2019,08,2,0,6579
53394326,13,13206,2019,08,2,1,8777
53394326,13,13206,2019,08,2,2,7573
53394327,13,13206,2019,08,0,0,4333
53394327,13,13206,2019,08,0,1,4563
53394327,13,13206,2019,08,0,2,4386
53394327,13,13206,2019,08,1,0,8675
53394327,13,13206,2019,08,1,1,4906
53394327,13,13206,2019,08,1,2,6644
53394327,13,13206,2019,08,2,0,7274
53394327,13,13206,2019,08,2,1,4795
53394327,13,13206,2019,08,2,2,5916
53394328,13,13206,2019,08,0,0,4935
53394328,13,13206,2019,08,0,1,4938
53394328,13,13206,2019,08,0,2,4912
53394328,13,13206,2019,08,1,0,4202
53394328,13,13206,2019,08,1,1,4871
53394328,13,13206,2019,08,1,2,4473
53394328,13,13206,2019,08,2,0,4438
53394328,13,13206,2019,08,2,1,4893
53394328,13,13206,2019,08,2,2,4615
53394329,13,13206,2019,08,0,0,8566
53394329,13,13206,2019,08,0,1,10094
53394329,13,13206,2019,08,0,2,9405
53394329,13,13206,2019,08,1,0,7499
53394329,13,13206,2019,08,1,1,10272
53394329,13,13206,2019,08,1,2,8812
53394329,13,13206,2019,08,2,0,7843
53394329,13,13206,2019,08,2,1,10214
53394329,13,13206,2019,08,2,2,9003
53394400,13,13206,2019,08,0,0,9989
53394400,13,13206,2019,08,0,1,12689
53394400,13,13206,2019,08,0,2,11360
53394400,13,13206,2019,08,1,0,7644
53394400,13,13206,2019,08,1,1,12964
53394400,13,13206,2019,08,1,2,10180
53394400,13,13206,2019,08,2,0,8401
53394400,13,13206,2019,08,2,1,12875
53394400,13,13206,2019,08,2,2,10560
53394401,13,13206,2019,08,0,0,5120
53394401,13,13206,2019,08,0,1,6203
53394401,13,13206,2019,08,0,2,5609
53394401,13,13206,2019,08,1,0,5156
53394401,13,13206,2019,08,1,1,6284
53394401,13,13206,2019,08,1,2,5559
53394401,13,13206,2019,08,2,0,5144
53394401,13,13206,2019,08,2,1,6258
53394401,13,13206,2019,08,2,2,5575
53394410,13,13206,2019,08,0,0,3671
53394410,13,13206,2019,08,0,1,4681
53394410,13,13206,2019,08,0,2,4187
53394410,13,13206,2019,08,1,0,3001
53394410,13,13206,2019,08,1,1,4713
53394410,13,13206,2019,08,1,2,3837
53394410,13,13206,2019,08,2,0,3217
53394410,13,13206,2019,08,2,1,4703
53394410,13,13206,2019,08,2,2,3950
53394411,13,13206,2019,08,0,0,4241
53394411,13,13206,2019,08,0,1,5405
53394411,13,13206,2019,08,0,2,4870
53394411,13,13206,2019,08,1,0,3519
53394411,13,13206,2019,08,1,1,5366
53394411,13,13206,2019,08,1,2,4376
53394411,13,13206,2019,08,2,0,3752
53394411,13,13206,2019,08,2,1,5379
53394411,13,13206,2019,08,2,2,4535
53394420,13,13206,2019,08,0,0,5782
53394420,13,13206,2019,08,0,1,6680
53394420,13,13206,2019,08,0,2,6152
53394420,13,13206,2019,08,1,0,4259
53394420,13,13206,2019,08,1,1,6621
53394420,13,13206,2019,08,1,2,5378
53394420,13,13206,2019,08,2,0,4750
53394420,13,13206,2019,08,2,1,6640
53394420,13,13206,2019,08,2,2,5628
53394421,13,13206,2019,08,0,0,2087
