mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53392682,13,13111,2020,06,2,2,15
53392683,13,13111,2020,06,0,0,36
53392683,13,13111,2020,06,0,2,15
53392683,13,13111,2020,06,1,0,13
53392683,13,13111,2020,06,2,0,19
53392690,13,13111,2020,06,0,0,2008
53392690,13,13111,2020,06,0,1,1093
53392690,13,13111,2020,06,0,2,1435
53392690,13,13111,2020,06,1,0,4924
53392690,13,13111,2020,06,1,1,1914
53392690,13,13111,2020,06,1,2,3160
53392690,13,13111,2020,06,2,0,4147
53392690,13,13111,2020,06,2,1,1695
53392690,13,13111,2020,06,2,2,2700
53392691,13,13111,2020,06,0,0,633
53392691,13,13111,2020,06,0,1,243
53392691,13,13111,2020,06,0,2,385
53392691,13,13111,2020,06,1,0,1632
53392691,13,13111,2020,06,1,1,377
53392691,13,13111,2020,06,1,2,907
53392691,13,13111,2020,06,2,0,1366
53392691,13,13111,2020,06,2,1,342
53392691,13,13111,2020,06,2,2,768
53392692,13,13111,2020,06,0,0,1023
53392692,13,13111,2020,06,0,1,326
53392692,13,13111,2020,06,0,2,600
53392692,13,13111,2020,06,1,0,2446
53392692,13,13111,2020,06,1,1,420
53392692,13,13111,2020,06,1,2,1300
53392692,13,13111,2020,06,2,0,2067
53392692,13,13111,2020,06,2,1,395
53392692,13,13111,2020,06,2,2,1113
53393503,13,13111,2020,06,0,0,12071
53393503,13,13111,2020,06,0,1,12502
53393503,13,13111,2020,06,0,2,12308
53393503,13,13111,2020,06,1,0,10075
53393503,13,13111,2020,06,1,1,12698
53393503,13,13111,2020,06,1,2,11862
53393503,13,13111,2020,06,2,0,10607
53393503,13,13111,2020,06,2,1,12646
53393503,13,13111,2020,06,2,2,11981
53393504,13,13111,2020,06,0,0,16808
53393504,13,13111,2020,06,0,1,18640
53393504,13,13111,2020,06,0,2,18058
53393504,13,13111,2020,06,1,0,14582
53393504,13,13111,2020,06,1,1,17912
53393504,13,13111,2020,06,1,2,16484
53393504,13,13111,2020,06,2,0,15176
53393504,13,13111,2020,06,2,1,18106
53393504,13,13111,2020,06,2,2,16904
53393505,13,13111,2020,06,0,0,12558
53393505,13,13111,2020,06,0,1,15358
53393505,13,13111,2020,06,0,2,14037
53393505,13,13111,2020,06,1,0,11181
53393505,13,13111,2020,06,1,1,15340
53393505,13,13111,2020,06,1,2,13340
53393505,13,13111,2020,06,2,0,11548
53393505,13,13111,2020,06,2,1,15345
53393505,13,13111,2020,06,2,2,13526
53393506,13,13111,2020,06,0,0,17756
53393506,13,13111,2020,06,0,1,20679
53393506,13,13111,2020,06,0,2,19343
53393506,13,13111,2020,06,1,0,13988
53393506,13,13111,2020,06,1,1,19948
53393506,13,13111,2020,06,1,2,17227
53393506,13,13111,2020,06,2,0,14993
53393506,13,13111,2020,06,2,1,20143
53393506,13,13111,2020,06,2,2,17791
53393507,13,13111,2020,06,0,0,15379
53393507,13,13111,2020,06,0,1,18038
53393507,13,13111,2020,06,0,2,16865
53393507,13,13111,2020,06,1,0,11705
53393507,13,13111,2020,06,1,1,17502
53393507,13,13111,2020,06,1,2,14467
53393507,13,13111,2020,06,2,0,12685
53393507,13,13111,2020,06,2,1,17645
53393507,13,13111,2020,06,2,2,15106
53393509,13,13111,2020,06,0,0,3217
53393509,13,13111,2020,06,0,1,1239
53393509,13,13111,2020,06,0,2,2170
53393509,13,13111,2020,06,1,0,8023
53393509,13,13111,2020,06,1,1,1765
53393509,13,13111,2020,06,1,2,4702
53393509,13,13111,2020,06,2,0,6742
53393509,13,13111,2020,06,2,1,1625
53393509,13,13111,2020,06,2,2,4027
53393512,13,13111,2020,06,0,0,5940
53393512,13,13111,2020,06,0,1,6778
53393512,13,13111,2020,06,0,2,6382
53393512,13,13111,2020,06,1,0,4755
53393512,13,13111,2020,06,1,1,6475
53393512,13,13111,2020,06,1,2,5656
53393512,13,13111,2020,06,2,0,5071
53393512,13,13111,2020,06,2,1,6556
53393512,13,13111,2020,06,2,2,5849
53393513,13,13111,2020,06,0,0,9354
53393513,13,13111,2020,06,0,1,9260
53393513,13,13111,2020,06,0,2,9179
53393513,13,13111,2020,06,1,0,8429
53393513,13,13111,2020,06,1,1,9052
53393513,13,13111,2020,06,1,2,8851
53393513,13,13111,2020,06,2,0,8676
53393513,13,13111,2020,06,2,1,9108
53393513,13,13111,2020,06,2,2,8938
53393514,13,13111,2020,06,0,0,16851
53393514,13,13111,2020,06,0,1,19089
53393514,13,13111,2020,06,0,2,18376
53393514,13,13111,2020,06,1,0,15063
53393514,13,13111,2020,06,1,1,19057
53393514,13,13111,2020,06,1,2,17120
53393514,13,13111,2020,06,2,0,15540
53393514,13,13111,2020,06,2,1,19065
53393514,13,13111,2020,06,2,2,17455
53393515,13,13111,2020,06,0,0,14002
53393515,13,13111,2020,06,0,1,16460
53393515,13,13111,2020,06,0,2,15335
53393515,13,13111,2020,06,1,0,12480
53393515,13,13111,2020,06,1,1,16323
53393515,13,13111,2020,06,1,2,14409
53393515,13,13111,2020,06,2,0,12886
53393515,13,13111,2020,06,2,1,16360
53393515,13,13111,2020,06,2,2,14656
53393516,13,13111,2020,06,0,0,21035
53393516,13,13111,2020,06,0,1,24217
53393516,13,13111,2020,06,0,2,22797
53393516,13,13111,2020,06,1,0,16362
53393516,13,13111,2020,06,1,1,24139
53393516,13,13111,2020,06,1,2,20488
53393516,13,13111,2020,06,2,0,17608
53393516,13,13111,2020,06,2,1,24160
53393516,13,13111,2020,06,2,2,21104
53393524,13,13111,2020,06,0,0,14167
53393524,13,13111,2020,06,0,1,15366
53393524,13,13111,2020,06,0,2,14833
53393524,13,13111,2020,06,1,0,13813
53393524,13,13111,2020,06,1,1,15949
53393524,13,13111,2020,06,1,2,15173
53393524,13,13111,2020,06,2,0,13907
53393524,13,13111,2020,06,2,1,15793
53393524,13,13111,2020,06,2,2,15082
53393525,13,13111,2020,06,0,0,15540
53393525,13,13111,2020,06,0,1,16727
53393525,13,13111,2020,06,0,2,16277
53393525,13,13111,2020,06,1,0,13724
53393525,13,13111,2020,06,1,1,17176
53393525,13,13111,2020,06,1,2,15747
53393525,13,13111,2020,06,2,0,14208
53393525,13,13111,2020,06,2,1,17056
53393525,13,13111,2020,06,2,2,15888
53393601,13,13111,2020,06,0,0,868
53393601,13,13111,2020,06,0,1,334
53393601,13,13111,2020,06,0,2,555
53393601,13,13111,2020,06,1,0,4130
53393601,13,13111,2020,06,1,1,873
53393601,13,13111,2020,06,1,2,2262
53393601,13,13111,2020,06,2,0,3260
53393601,13,13111,2020,06,2,1,729
53393601,13,13111,2020,06,2,2,1807
53393602,13,13111,2020,06,0,0,127
53393602,13,13111,2020,06,0,1,23
53393602,13,13111,2020,06,0,2,79
53393602,13,13111,2020,06,1,0,460
53393602,13,13111,2020,06,1,1,155
53393602,13,13111,2020,06,1,2,290
53393602,13,13111,2020,06,2,0,371
53393602,13,13111,2020,06,2,1,120
53393602,13,13111,2020,06,2,2,233
53393612,13,13111,2020,06,0,0,21
53393612,13,13111,2020,06,1,0,56
53393612,13,13111,2020,06,1,2,25
53393612,13,13111,2020,06,2,0,46
53393612,13,13111,2020,06,2,2,20
53393447,13,13112,2020,06,0,0,2981
53393447,13,13112,2020,06,0,1,3254
53393447,13,13112,2020,06,0,2,3059
53393447,13,13112,2020,06,1,0,2201
53393447,13,13112,2020,06,1,1,3464
53393447,13,13112,2020,06,1,2,2861
53393447,13,13112,2020,06,2,0,2409
53393447,13,13112,2020,06,2,1,3408
53393447,13,13112,2020,06,2,2,2914
53393448,13,13112,2020,06,0,0,5756
53393448,13,13112,2020,06,0,1,6669
53393448,13,13112,2020,06,0,2,6353
53393448,13,13112,2020,06,1,0,5324
53393448,13,13112,2020,06,1,1,6805
53393448,13,13112,2020,06,1,2,6152
53393448,13,13112,2020,06,2,0,5439
53393448,13,13112,2020,06,2,1,6769
53393448,13,13112,2020,06,2,2,6206
53393449,13,13112,2020,06,0,0,7950
53393449,13,13112,2020,06,0,1,8790
53393449,13,13112,2020,06,0,2,8445
53393449,13,13112,2020,06,1,0,8412
53393449,13,13112,2020,06,1,1,8644
53393449,13,13112,2020,06,1,2,8402
53393449,13,13112,2020,06,2,0,8289
53393449,13,13112,2020,06,2,1,8683
53393449,13,13112,2020,06,2,2,8414
53393457,13,13112,2020,06,0,0,8552
53393457,13,13112,2020,06,0,1,9485
53393457,13,13112,2020,06,0,2,9027
53393457,13,13112,2020,06,1,0,6125
53393457,13,13112,2020,06,1,1,9019
53393457,13,13112,2020,06,1,2,7588
53393457,13,13112,2020,06,2,0,6772
53393457,13,13112,2020,06,2,1,9144
53393457,13,13112,2020,06,2,2,7972
53393458,13,13112,2020,06,0,0,6772
53393458,13,13112,2020,06,0,1,7106
53393458,13,13112,2020,06,0,2,7090
53393458,13,13112,2020,06,1,0,6700
53393458,13,13112,2020,06,1,1,7404
53393458,13,13112,2020,06,1,2,7229
53393458,13,13112,2020,06,2,0,6719
53393458,13,13112,2020,06,2,1,7324
53393458,13,13112,2020,06,2,2,7192
53393459,13,13112,2020,06,0,0,5077
53393459,13,13112,2020,06,0,1,4274
53393459,13,13112,2020,06,0,2,4561
53393459,13,13112,2020,06,1,0,3670
53393459,13,13112,2020,06,1,1,4200
53393459,13,13112,2020,06,1,2,4034
53393459,13,13112,2020,06,2,0,4045
53393459,13,13112,2020,06,2,1,4220
53393459,13,13112,2020,06,2,2,4175
53393467,13,13112,2020,06,0,0,15383
53393467,13,13112,2020,06,0,1,13384
53393467,13,13112,2020,06,0,2,14110
53393467,13,13112,2020,06,1,0,13559
53393467,13,13112,2020,06,1,1,13282
53393467,13,13112,2020,06,1,2,13716
53393467,13,13112,2020,06,2,0,14045
53393467,13,13112,2020,06,2,1,13309
53393467,13,13112,2020,06,2,2,13821
53393468,13,13112,2020,06,0,0,13460
53393468,13,13112,2020,06,0,1,12895
53393468,13,13112,2020,06,0,2,13170
53393468,13,13112,2020,06,1,0,13052
53393468,13,13112,2020,06,1,1,13180
53393468,13,13112,2020,06,1,2,12877
53393468,13,13112,2020,06,2,0,13161
53393468,13,13112,2020,06,2,1,13104
53393468,13,13112,2020,06,2,2,12955
53393469,13,13112,2020,06,0,0,12792
53393469,13,13112,2020,06,0,1,14316
53393469,13,13112,2020,06,0,2,13765
53393469,13,13112,2020,06,1,0,11653
53393469,13,13112,2020,06,1,1,14231
53393469,13,13112,2020,06,1,2,13018
53393469,13,13112,2020,06,2,0,11957
53393469,13,13112,2020,06,2,1,14254
53393469,13,13112,2020,06,2,2,13217
53393477,13,13112,2020,06,0,0,8595
53393477,13,13112,2020,06,0,1,9511
53393477,13,13112,2020,06,0,2,9076
53393477,13,13112,2020,06,1,0,7447
53393477,13,13112,2020,06,1,1,9147
53393477,13,13112,2020,06,1,2,8294
53393477,13,13112,2020,06,2,0,7753
53393477,13,13112,2020,06,2,1,9244
53393477,13,13112,2020,06,2,2,8502
53393478,13,13112,2020,06,0,0,13622
53393478,13,13112,2020,06,0,1,14372
53393478,13,13112,2020,06,0,2,14087
53393478,13,13112,2020,06,1,0,10862
53393478,13,13112,2020,06,1,1,13653
53393478,13,13112,2020,06,1,2,12554
53393478,13,13112,2020,06,2,0,11598
53393478,13,13112,2020,06,2,1,13845
53393478,13,13112,2020,06,2,2,12963
53393479,13,13112,2020,06,0,0,19230
53393479,13,13112,2020,06,0,1,19314
53393479,13,13112,2020,06,0,2,19488
53393479,13,13112,2020,06,1,0,17217
53393479,13,13112,2020,06,1,1,19612
53393479,13,13112,2020,06,1,2,18890
53393479,13,13112,2020,06,2,0,17754
53393479,13,13112,2020,06,2,1,19533
53393479,13,13112,2020,06,2,2,19049
53393487,13,13112,2020,06,0,0,10720
53393487,13,13112,2020,06,0,1,12242
53393487,13,13112,2020,06,0,2,11718
53393487,13,13112,2020,06,1,0,10415
53393487,13,13112,2020,06,1,1,12431
53393487,13,13112,2020,06,1,2,11303
53393487,13,13112,2020,06,2,0,10496
53393487,13,13112,2020,06,2,1,12380
53393487,13,13112,2020,06,2,2,11413
53393488,13,13112,2020,06,0,0,10912
53393488,13,13112,2020,06,0,1,12454
53393488,13,13112,2020,06,0,2,11926
53393488,13,13112,2020,06,1,0,8025
53393488,13,13112,2020,06,1,1,12673
53393488,13,13112,2020,06,1,2,10404
53393488,13,13112,2020,06,2,0,8795
53393488,13,13112,2020,06,2,1,12614
53393488,13,13112,2020,06,2,2,10810
53393489,13,13112,2020,06,0,0,16699
53393489,13,13112,2020,06,0,1,19234
53393489,13,13112,2020,06,0,2,18238
53393489,13,13112,2020,06,1,0,14009
53393489,13,13112,2020,06,1,1,18767
53393489,13,13112,2020,06,1,2,16525
53393489,13,13112,2020,06,2,0,14727
53393489,13,13112,2020,06,2,1,18892
53393489,13,13112,2020,06,2,2,16982
53393497,13,13112,2020,06,0,0,10491
53393497,13,13112,2020,06,0,1,11712
53393497,13,13112,2020,06,0,2,11215
53393497,13,13112,2020,06,1,0,8433
53393497,13,13112,2020,06,1,1,12002
53393497,13,13112,2020,06,1,2,10576
53393497,13,13112,2020,06,2,0,8982
53393497,13,13112,2020,06,2,1,11925
53393497,13,13112,2020,06,2,2,10747
53393498,13,13112,2020,06,0,0,15411
53393498,13,13112,2020,06,0,1,18715
53393498,13,13112,2020,06,0,2,16972
53393498,13,13112,2020,06,1,0,13127
53393498,13,13112,2020,06,1,1,18325
53393498,13,13112,2020,06,1,2,15609
53393498,13,13112,2020,06,2,0,13736
53393498,13,13112,2020,06,2,1,18429
53393498,13,13112,2020,06,2,2,15973
53393499,13,13112,2020,06,0,0,9747
53393499,13,13112,2020,06,0,1,10682
53393499,13,13112,2020,06,0,2,10292
53393499,13,13112,2020,06,1,0,9676
53393499,13,13112,2020,06,1,1,10563
53393499,13,13112,2020,06,1,2,10156
53393499,13,13112,2020,06,2,0,9695
53393499,13,13112,2020,06,2,1,10595
53393499,13,13112,2020,06,2,2,10192
53393521,13,13112,2020,06,0,0,8410
53393521,13,13112,2020,06,0,1,8421
53393521,13,13112,2020,06,0,2,8472
53393521,13,13112,2020,06,1,0,6237
53393521,13,13112,2020,06,1,1,8010
53393521,13,13112,2020,06,1,2,7253
53393521,13,13112,2020,06,2,0,6816
53393521,13,13112,2020,06,2,1,8120
53393521,13,13112,2020,06,2,2,7578
53393522,13,13112,2020,06,0,0,12086
53393522,13,13112,2020,06,0,1,12118
53393522,13,13112,2020,06,0,2,12122
53393522,13,13112,2020,06,1,0,10411
53393522,13,13112,2020,06,1,1,11868
53393522,13,13112,2020,06,1,2,11243
53393522,13,13112,2020,06,2,0,10858
53393522,13,13112,2020,06,2,1,11935
53393522,13,13112,2020,06,2,2,11477
53393523,13,13112,2020,06,0,0,29919
53393523,13,13112,2020,06,0,1,24224
53393523,13,13112,2020,06,0,2,26694
53393523,13,13112,2020,06,1,0,26113
53393523,13,13112,2020,06,1,1,23647
53393523,13,13112,2020,06,1,2,25447
53393523,13,13112,2020,06,2,0,27127
53393523,13,13112,2020,06,2,1,23801
53393523,13,13112,2020,06,2,2,25780
53393530,13,13112,2020,06,0,0,32380
53393530,13,13112,2020,06,0,1,16490
53393530,13,13112,2020,06,0,2,23065
53393530,13,13112,2020,06,1,0,25013
53393530,13,13112,2020,06,1,1,16794
53393530,13,13112,2020,06,1,2,21192
53393530,13,13112,2020,06,2,0,26978
53393530,13,13112,2020,06,2,1,16713
53393530,13,13112,2020,06,2,2,21691
53393531,13,13112,2020,06,0,0,15709
53393531,13,13112,2020,06,0,1,16961
53393531,13,13112,2020,06,0,2,16466
53393531,13,13112,2020,06,1,0,13576
53393531,13,13112,2020,06,1,1,17753
53393531,13,13112,2020,06,1,2,15868
53393531,13,13112,2020,06,2,0,14145
53393531,13,13112,2020,06,2,1,17541
53393531,13,13112,2020,06,2,2,16028
53393532,13,13112,2020,06,0,0,12480
53393532,13,13112,2020,06,0,1,13575
53393532,13,13112,2020,06,0,2,13117
53393532,13,13112,2020,06,1,0,12545
53393532,13,13112,2020,06,1,1,13756
53393532,13,13112,2020,06,1,2,12976
53393532,13,13112,2020,06,2,0,12528
53393532,13,13112,2020,06,2,1,13707
53393532,13,13112,2020,06,2,2,13014
53393540,13,13112,2020,06,0,0,20147
53393540,13,13112,2020,06,0,1,20386
53393540,13,13112,2020,06,0,2,20344
53393540,13,13112,2020,06,1,0,16516
53393540,13,13112,2020,06,1,1,19616
53393540,13,13112,2020,06,1,2,18336
53393540,13,13112,2020,06,2,0,17485
53393540,13,13112,2020,06,2,1,19821
53393540,13,13112,2020,06,2,2,18871
53393541,13,13112,2020,06,0,0,9093
53393541,13,13112,2020,06,0,1,10496
53393541,13,13112,2020,06,0,2,9822
53393541,13,13112,2020,06,1,0,7975
53393541,13,13112,2020,06,1,1,10277
53393541,13,13112,2020,06,1,2,9115
53393541,13,13112,2020,06,2,0,8273
53393541,13,13112,2020,06,2,1,10335
53393541,13,13112,2020,06,2,2,9304
53393542,13,13112,2020,06,0,0,9888
53393542,13,13112,2020,06,0,1,10508
53393542,13,13112,2020,06,0,2,10204
53393542,13,13112,2020,06,1,0,7964
53393542,13,13112,2020,06,1,1,9890
53393542,13,13112,2020,06,1,2,8849
53393542,13,13112,2020,06,2,0,8477
53393542,13,13112,2020,06,2,1,10055
53393542,13,13112,2020,06,2,2,9210
53393550,13,13112,2020,06,0,0,20840
53393550,13,13112,2020,06,0,1,17324
53393550,13,13112,2020,06,0,2,18610
53393550,13,13112,2020,06,1,0,21092
53393550,13,13112,2020,06,1,1,16594
53393550,13,13112,2020,06,1,2,18854
53393550,13,13112,2020,06,2,0,21025
53393550,13,13112,2020,06,2,1,16789
53393550,13,13112,2020,06,2,2,18789
53393551,13,13112,2020,06,0,0,17261
53393551,13,13112,2020,06,0,1,16510
53393551,13,13112,2020,06,0,2,16892
53393551,13,13112,2020,06,1,0,16447
53393551,13,13112,2020,06,1,1,17488
53393551,13,13112,2020,06,1,2,17130
53393551,13,13112,2020,06,2,0,16664
53393551,13,13112,2020,06,2,1,17227
53393551,13,13112,2020,06,2,2,17067
53393552,13,13112,2020,06,0,0,15893
53393552,13,13112,2020,06,0,1,15551
53393552,13,13112,2020,06,0,2,15784
53393552,13,13112,2020,06,1,0,14700
53393552,13,13112,2020,06,1,1,15633
53393552,13,13112,2020,06,1,2,14995
53393552,13,13112,2020,06,2,0,15018
53393552,13,13112,2020,06,2,1,15612
53393552,13,13112,2020,06,2,2,15206
53393560,13,13112,2020,06,0,0,12574
53393560,13,13112,2020,06,0,1,13356
53393560,13,13112,2020,06,0,2,13124
53393560,13,13112,2020,06,1,0,11400
53393560,13,13112,2020,06,1,1,13442
53393560,13,13112,2020,06,1,2,12331
53393560,13,13112,2020,06,2,0,11713
53393560,13,13112,2020,06,2,1,13419
53393560,13,13112,2020,06,2,2,12543
53393561,13,13112,2020,06,0,0,19781
53393561,13,13112,2020,06,0,1,22306
53393561,13,13112,2020,06,0,2,21388
53393561,13,13112,2020,06,1,0,14885
53393561,13,13112,2020,06,1,1,21072
53393561,13,13112,2020,06,1,2,18125
53393561,13,13112,2020,06,2,0,16190
53393561,13,13112,2020,06,2,1,21401
53393561,13,13112,2020,06,2,2,18995
53393562,13,13112,2020,06,0,0,16427
53393562,13,13112,2020,06,0,1,18261
53393562,13,13112,2020,06,0,2,17316
53393562,13,13112,2020,06,1,0,14486
53393562,13,13112,2020,06,1,1,19284
53393562,13,13112,2020,06,1,2,16913
53393562,13,13112,2020,06,2,0,15003
53393562,13,13112,2020,06,2,1,19011
53393562,13,13112,2020,06,2,2,17021
53393563,13,13112,2020,06,0,0,22815
53393563,13,13112,2020,06,0,1,26196
53393563,13,13112,2020,06,0,2,24829
53393563,13,13112,2020,06,1,0,21980
53393563,13,13112,2020,06,1,1,26862
53393563,13,13112,2020,06,1,2,24654
53393563,13,13112,2020,06,2,0,22202
53393563,13,13112,2020,06,2,1,26684
53393563,13,13112,2020,06,2,2,24701
53393564,13,13112,2020,06,0,0,15739
53393564,13,13112,2020,06,0,1,19472
53393564,13,13112,2020,06,0,2,18094
53393564,13,13112,2020,06,1,0,13293
53393564,13,13112,2020,06,1,1,19230
53393564,13,13112,2020,06,1,2,16385
53393564,13,13112,2020,06,2,0,13945
53393564,13,13112,2020,06,2,1,19294
53393564,13,13112,2020,06,2,2,16841
53393570,13,13112,2020,06,0,0,19287
53393570,13,13112,2020,06,0,1,22128
53393570,13,13112,2020,06,0,2,20858
53393570,13,13112,2020,06,1,0,15592
53393570,13,13112,2020,06,1,1,21522
53393570,13,13112,2020,06,1,2,18444
53393570,13,13112,2020,06,2,0,16577
53393570,13,13112,2020,06,2,1,21683
53393570,13,13112,2020,06,2,2,19088
53393571,13,13112,2020,06,0,0,11716
53393571,13,13112,2020,06,0,1,13916
53393571,13,13112,2020,06,0,2,12948
53393571,13,13112,2020,06,1,0,9708
53393571,13,13112,2020,06,1,1,13868
53393571,13,13112,2020,06,1,2,11861
53393571,13,13112,2020,06,2,0,10244
53393571,13,13112,2020,06,2,1,13881
53393571,13,13112,2020,06,2,2,12151
53393572,13,13112,2020,06,0,0,16575
53393572,13,13112,2020,06,0,1,19616
53393572,13,13112,2020,06,0,2,18368
53393572,13,13112,2020,06,1,0,17802
53393572,13,13112,2020,06,1,1,20515
53393572,13,13112,2020,06,1,2,19164
53393572,13,13112,2020,06,2,0,17474
53393572,13,13112,2020,06,2,1,20275
53393572,13,13112,2020,06,2,2,18952
53393573,13,13112,2020,06,0,0,34147
53393573,13,13112,2020,06,0,1,32684
53393573,13,13112,2020,06,0,2,33267
53393573,13,13112,2020,06,1,0,31385
53393573,13,13112,2020,06,1,1,31554
53393573,13,13112,2020,06,1,2,32130
53393573,13,13112,2020,06,2,0,32122
53393573,13,13112,2020,06,2,1,31855
53393573,13,13112,2020,06,2,2,32433
53393574,13,13112,2020,06,0,0,20389
53393574,13,13112,2020,06,0,1,21238
53393574,13,13112,2020,06,0,2,20909
53393574,13,13112,2020,06,1,0,22020
53393574,13,13112,2020,06,1,1,21608
53393574,13,13112,2020,06,1,2,21970
53393574,13,13112,2020,06,2,0,21585
53393574,13,13112,2020,06,2,1,21509
53393574,13,13112,2020,06,2,2,21688
53393580,13,13112,2020,06,0,0,19219
53393580,13,13112,2020,06,0,1,21045
53393580,13,13112,2020,06,0,2,20173
53393580,13,13112,2020,06,1,0,16198
53393580,13,13112,2020,06,1,1,20580
53393580,13,13112,2020,06,1,2,18628
53393580,13,13112,2020,06,2,0,17004
53393580,13,13112,2020,06,2,1,20704
53393580,13,13112,2020,06,2,2,19040
53393581,13,13112,2020,06,0,0,18005
53393581,13,13112,2020,06,0,1,19401
53393581,13,13112,2020,06,0,2,18841
53393581,13,13112,2020,06,1,0,14587
53393581,13,13112,2020,06,1,1,19638
53393581,13,13112,2020,06,1,2,17445
53393581,13,13112,2020,06,2,0,15499
53393581,13,13112,2020,06,2,1,19575
53393581,13,13112,2020,06,2,2,17817
53393582,13,13112,2020,06,0,0,16382
53393582,13,13112,2020,06,0,1,17971
53393582,13,13112,2020,06,0,2,17345
53393582,13,13112,2020,06,1,0,14706
53393582,13,13112,2020,06,1,1,18688
53393582,13,13112,2020,06,1,2,17092
53393582,13,13112,2020,06,2,0,15153
53393582,13,13112,2020,06,2,1,18497
53393582,13,13112,2020,06,2,2,17159
53393583,13,13112,2020,06,0,0,16515
53393583,13,13112,2020,06,0,1,18449
53393583,13,13112,2020,06,0,2,17581
53393583,13,13112,2020,06,1,0,15376
53393583,13,13112,2020,06,1,1,19000
53393583,13,13112,2020,06,1,2,17267
53393583,13,13112,2020,06,2,0,15680
53393583,13,13112,2020,06,2,1,18853
53393583,13,13112,2020,06,2,2,17351
53393584,13,13112,2020,06,0,0,16853
53393584,13,13112,2020,06,0,1,17374
53393584,13,13112,2020,06,0,2,16959
53393584,13,13112,2020,06,1,0,20288
53393584,13,13112,2020,06,1,1,17843
53393584,13,13112,2020,06,1,2,18821
53393584,13,13112,2020,06,2,0,19372
53393584,13,13112,2020,06,2,1,17718
53393584,13,13112,2020,06,2,2,18324
53393590,13,13112,2020,06,0,0,12818
53393590,13,13112,2020,06,0,1,15046
53393590,13,13112,2020,06,0,2,14229
53393590,13,13112,2020,06,1,0,10299
53393590,13,13112,2020,06,1,1,14779
53393590,13,13112,2020,06,1,2,12715
53393590,13,13112,2020,06,2,0,10971
53393590,13,13112,2020,06,2,1,14850
53393590,13,13112,2020,06,2,2,13119
53393591,13,13112,2020,06,0,0,14692
53393591,13,13112,2020,06,0,1,17203
53393591,13,13112,2020,06,0,2,16201
53393591,13,13112,2020,06,1,0,13149
53393591,13,13112,2020,06,1,1,16827
53393591,13,13112,2020,06,1,2,15272
53393591,13,13112,2020,06,2,0,13560
53393591,13,13112,2020,06,2,1,16927
53393591,13,13112,2020,06,2,2,15520
53393592,13,13112,2020,06,0,0,16265
53393592,13,13112,2020,06,0,1,17958
53393592,13,13112,2020,06,0,2,17277
53393592,13,13112,2020,06,1,0,13152
