mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53394643,13,13106,2021,07,2,1,24282
53394643,13,13106,2021,07,2,2,26428
53394651,13,13106,2021,07,0,0,23618
53394651,13,13106,2021,07,0,1,12768
53394651,13,13106,2021,07,0,2,17614
53394651,13,13106,2021,07,1,0,31700
53394651,13,13106,2021,07,1,1,14250
53394651,13,13106,2021,07,1,2,23309
53394651,13,13106,2021,07,2,0,28832
53394651,13,13106,2021,07,2,1,13725
53394651,13,13106,2021,07,2,2,21288
53394652,13,13106,2021,07,0,0,40693
53394652,13,13106,2021,07,0,1,27046
53394652,13,13106,2021,07,0,2,33476
53394652,13,13106,2021,07,1,0,67506
53394652,13,13106,2021,07,1,1,33654
53394652,13,13106,2021,07,1,2,51440
53394652,13,13106,2021,07,2,0,57992
53394652,13,13106,2021,07,2,1,31309
53394652,13,13106,2021,07,2,2,45065
53394653,13,13106,2021,07,0,0,39808
53394653,13,13106,2021,07,0,1,27656
53394653,13,13106,2021,07,0,2,32617
53394653,13,13106,2021,07,1,0,33692
53394653,13,13106,2021,07,1,1,25992
53394653,13,13106,2021,07,1,2,29717
53394653,13,13106,2021,07,2,0,35862
53394653,13,13106,2021,07,2,1,26582
53394653,13,13106,2021,07,2,2,30746
53394661,13,13106,2021,07,0,0,15484
53394661,13,13106,2021,07,0,1,14661
53394661,13,13106,2021,07,0,2,14755
53394661,13,13106,2021,07,1,0,14785
53394661,13,13106,2021,07,1,1,15070
53394661,13,13106,2021,07,1,2,14959
53394661,13,13106,2021,07,2,0,15033
53394661,13,13106,2021,07,2,1,14925
53394661,13,13106,2021,07,2,2,14887
53394662,13,13106,2021,07,0,0,23550
53394662,13,13106,2021,07,0,1,21796
53394662,13,13106,2021,07,0,2,22966
53394662,13,13106,2021,07,1,0,26810
53394662,13,13106,2021,07,1,1,23386
53394662,13,13106,2021,07,1,2,26074
53394662,13,13106,2021,07,2,0,25653
53394662,13,13106,2021,07,2,1,22822
53394662,13,13106,2021,07,2,2,24971
53394663,13,13106,2021,07,0,0,23619
53394663,13,13106,2021,07,0,1,24488
53394663,13,13106,2021,07,0,2,24168
53394663,13,13106,2021,07,1,0,22308
53394663,13,13106,2021,07,1,1,25260
53394663,13,13106,2021,07,1,2,23865
53394663,13,13106,2021,07,2,0,22773
53394663,13,13106,2021,07,2,1,24986
53394663,13,13106,2021,07,2,2,23973
53394664,13,13106,2021,07,0,0,12071
53394664,13,13106,2021,07,0,1,12827
53394664,13,13106,2021,07,0,2,12435
53394664,13,13106,2021,07,1,0,12152
53394664,13,13106,2021,07,1,1,13405
53394664,13,13106,2021,07,1,2,12494
53394664,13,13106,2021,07,2,0,12123
53394664,13,13106,2021,07,2,1,13200
53394664,13,13106,2021,07,2,2,12473
53394673,13,13106,2021,07,0,0,23556
53394673,13,13106,2021,07,0,1,24546
53394673,13,13106,2021,07,0,2,24323
53394673,13,13106,2021,07,1,0,23928
53394673,13,13106,2021,07,1,1,25492
53394673,13,13106,2021,07,1,2,25657
53394673,13,13106,2021,07,2,0,23796
53394673,13,13106,2021,07,2,1,25156
53394673,13,13106,2021,07,2,2,25183
53394624,13,13107,2021,07,0,0,26057
53394624,13,13107,2021,07,0,1,28118
53394624,13,13107,2021,07,0,2,27334
53394624,13,13107,2021,07,1,0,26738
53394624,13,13107,2021,07,1,1,28936
53394624,13,13107,2021,07,1,2,27630
53394624,13,13107,2021,07,2,0,26497
53394624,13,13107,2021,07,2,1,28646
53394624,13,13107,2021,07,2,2,27525
53394633,13,13107,2021,07,0,0,24938
53394633,13,13107,2021,07,0,1,23318
53394633,13,13107,2021,07,0,2,24088
53394633,13,13107,2021,07,1,0,36529
53394633,13,13107,2021,07,1,1,26760
53394633,13,13107,2021,07,1,2,31660
53394633,13,13107,2021,07,2,0,32416
53394633,13,13107,2021,07,2,1,25539
53394633,13,13107,2021,07,2,2,28973
53394634,13,13107,2021,07,0,0,32092
53394634,13,13107,2021,07,0,1,32427
53394634,13,13107,2021,07,0,2,32574
53394634,13,13107,2021,07,1,0,37516
53394634,13,13107,2021,07,1,1,34797
53394634,13,13107,2021,07,1,2,36579
53394634,13,13107,2021,07,2,0,35592
53394634,13,13107,2021,07,2,1,33956
53394634,13,13107,2021,07,2,2,35158
53394635,13,13107,2021,07,0,0,40708
53394635,13,13107,2021,07,0,1,26069
53394635,13,13107,2021,07,0,2,32926
53394635,13,13107,2021,07,1,0,45452
53394635,13,13107,2021,07,1,1,27033
53394635,13,13107,2021,07,1,2,37097
53394635,13,13107,2021,07,2,0,43768
53394635,13,13107,2021,07,2,1,26691
53394635,13,13107,2021,07,2,2,35617
53394644,13,13107,2021,07,0,0,19319
53394644,13,13107,2021,07,0,1,22643
53394644,13,13107,2021,07,0,2,21186
53394644,13,13107,2021,07,1,0,21183
53394644,13,13107,2021,07,1,1,22921
53394644,13,13107,2021,07,1,2,21961
53394644,13,13107,2021,07,2,0,20522
53394644,13,13107,2021,07,2,1,22823
53394644,13,13107,2021,07,2,2,21686
53394645,13,13107,2021,07,0,0,24352
53394645,13,13107,2021,07,0,1,24139
53394645,13,13107,2021,07,0,2,23948
53394645,13,13107,2021,07,1,0,25780
53394645,13,13107,2021,07,1,1,24194
53394645,13,13107,2021,07,1,2,24708
53394645,13,13107,2021,07,2,0,25273
53394645,13,13107,2021,07,2,1,24175
53394645,13,13107,2021,07,2,2,24438
53394646,13,13107,2021,07,0,0,15243
53394646,13,13107,2021,07,0,1,16193
53394646,13,13107,2021,07,0,2,15969
53394646,13,13107,2021,07,1,0,15458
53394646,13,13107,2021,07,1,1,16407
53394646,13,13107,2021,07,1,2,15903
53394646,13,13107,2021,07,2,0,15382
53394646,13,13107,2021,07,2,1,16331
53394646,13,13107,2021,07,2,2,15926
53394654,13,13107,2021,07,0,0,26776
53394654,13,13107,2021,07,0,1,20446
53394654,13,13107,2021,07,0,2,22841
53394654,13,13107,2021,07,1,0,25032
53394654,13,13107,2021,07,1,1,20311
53394654,13,13107,2021,07,1,2,22198
53394654,13,13107,2021,07,2,0,25651
53394654,13,13107,2021,07,2,1,20359
53394654,13,13107,2021,07,2,2,22426
53394655,13,13107,2021,07,0,0,23879
53394655,13,13107,2021,07,0,1,21312
53394655,13,13107,2021,07,0,2,22650
53394655,13,13107,2021,07,1,0,24051
53394655,13,13107,2021,07,1,1,23095
53394655,13,13107,2021,07,1,2,24336
53394655,13,13107,2021,07,2,0,23990
53394655,13,13107,2021,07,2,1,22463
53394655,13,13107,2021,07,2,2,23738
53394656,13,13107,2021,07,0,0,15764
53394656,13,13107,2021,07,0,1,19212
53394656,13,13107,2021,07,0,2,17769
53394656,13,13107,2021,07,1,0,13549
53394656,13,13107,2021,07,1,1,18930
53394656,13,13107,2021,07,1,2,16403
53394656,13,13107,2021,07,2,0,14335
53394656,13,13107,2021,07,2,1,19030
53394656,13,13107,2021,07,2,2,16888
53394665,13,13107,2021,07,0,0,23416
53394665,13,13107,2021,07,0,1,23885
53394665,13,13107,2021,07,0,2,23871
53394665,13,13107,2021,07,1,0,22177
53394665,13,13107,2021,07,1,1,24683
53394665,13,13107,2021,07,1,2,23994
53394665,13,13107,2021,07,2,0,22617
53394665,13,13107,2021,07,2,1,24400
53394665,13,13107,2021,07,2,2,23951
53394666,13,13107,2021,07,0,0,8428
53394666,13,13107,2021,07,0,1,8415
53394666,13,13107,2021,07,0,2,8410
53394666,13,13107,2021,07,1,0,7725
53394666,13,13107,2021,07,1,1,8236
53394666,13,13107,2021,07,1,2,8019
53394666,13,13107,2021,07,2,0,7974
53394666,13,13107,2021,07,2,1,8299
53394666,13,13107,2021,07,2,2,8157
53394675,13,13107,2021,07,0,0,15194
53394675,13,13107,2021,07,0,1,16826
53394675,13,13107,2021,07,0,2,16228
53394675,13,13107,2021,07,1,0,13713
53394675,13,13107,2021,07,1,1,16832
53394675,13,13107,2021,07,1,2,15304
53394675,13,13107,2021,07,2,0,14238
53394675,13,13107,2021,07,2,1,16830
53394675,13,13107,2021,07,2,2,15632
53394676,13,13107,2021,07,0,0,5331
53394676,13,13107,2021,07,0,1,5155
53394676,13,13107,2021,07,0,2,5262
53394676,13,13107,2021,07,1,0,4776
53394676,13,13107,2021,07,1,1,5691
53394676,13,13107,2021,07,1,2,5443
53394676,13,13107,2021,07,2,0,4973
53394676,13,13107,2021,07,2,1,5501
53394676,13,13107,2021,07,2,2,5379
53394685,13,13107,2021,07,0,0,5990
53394685,13,13107,2021,07,0,1,6568
53394685,13,13107,2021,07,0,2,6434
53394685,13,13107,2021,07,1,0,4969
53394685,13,13107,2021,07,1,1,6607
53394685,13,13107,2021,07,1,2,5960
53394685,13,13107,2021,07,2,0,5331
53394685,13,13107,2021,07,2,1,6593
53394685,13,13107,2021,07,2,2,6128
53392694,13,13108,2021,07,0,0,19
53392694,13,13108,2021,07,0,1,15
53392694,13,13108,2021,07,0,2,14
53392694,13,13108,2021,07,2,0,13
53392695,13,13108,2021,07,0,0,26
53392695,13,13108,2021,07,0,2,15
53392695,13,13108,2021,07,1,0,121
53392695,13,13108,2021,07,1,1,12
53392695,13,13108,2021,07,1,2,67
53392695,13,13108,2021,07,2,0,87
53392695,13,13108,2021,07,2,2,49
53393603,13,13108,2021,07,0,0,98
53393603,13,13108,2021,07,0,1,21
53393603,13,13108,2021,07,0,2,45
53393603,13,13108,2021,07,1,0,82
53393603,13,13108,2021,07,1,1,45
53393603,13,13108,2021,07,1,2,61
53393603,13,13108,2021,07,2,0,88
53393603,13,13108,2021,07,2,1,36
53393603,13,13108,2021,07,2,2,55
53393604,13,13108,2021,07,1,0,40
53393604,13,13108,2021,07,1,2,26
53393604,13,13108,2021,07,2,0,29
53393604,13,13108,2021,07,2,2,20
53393605,13,13108,2021,07,0,0,32
53393605,13,13108,2021,07,0,2,17
53393605,13,13108,2021,07,1,0,43
53393605,13,13108,2021,07,1,1,20
53393605,13,13108,2021,07,1,2,29
53393605,13,13108,2021,07,2,0,39
53393605,13,13108,2021,07,2,1,14
53393605,13,13108,2021,07,2,2,25
53393606,13,13108,2021,07,0,0,14
53393606,13,13108,2021,07,1,0,11
53393606,13,13108,2021,07,1,1,14
53393606,13,13108,2021,07,1,2,11
53393606,13,13108,2021,07,2,0,12
53393613,13,13108,2021,07,0,0,336
53393613,13,13108,2021,07,0,1,51
53393613,13,13108,2021,07,0,2,197
53393613,13,13108,2021,07,1,0,969
53393613,13,13108,2021,07,1,1,209
53393613,13,13108,2021,07,1,2,545
53393613,13,13108,2021,07,2,0,744
53393613,13,13108,2021,07,2,1,153
53393613,13,13108,2021,07,2,2,421
53393614,13,13108,2021,07,0,0,233
53393614,13,13108,2021,07,0,1,95
53393614,13,13108,2021,07,0,2,162
53393614,13,13108,2021,07,1,0,664
53393614,13,13108,2021,07,1,1,348
53393614,13,13108,2021,07,1,2,445
53393614,13,13108,2021,07,2,0,511
53393614,13,13108,2021,07,2,1,258
53393614,13,13108,2021,07,2,2,345
53393615,13,13108,2021,07,0,0,77
53393615,13,13108,2021,07,0,1,12
53393615,13,13108,2021,07,0,2,48
53393615,13,13108,2021,07,1,0,61
53393615,13,13108,2021,07,1,1,15
53393615,13,13108,2021,07,1,2,49
53393615,13,13108,2021,07,2,0,67
53393615,13,13108,2021,07,2,1,14
53393615,13,13108,2021,07,2,2,49
53393616,13,13108,2021,07,1,0,29
53393616,13,13108,2021,07,1,1,10
53393616,13,13108,2021,07,1,2,26
53393616,13,13108,2021,07,2,0,19
53393616,13,13108,2021,07,2,2,17
53393622,13,13108,2021,07,0,0,146
53393622,13,13108,2021,07,0,1,104
53393622,13,13108,2021,07,0,2,119
53393622,13,13108,2021,07,1,0,314
53393622,13,13108,2021,07,1,1,137
53393622,13,13108,2021,07,1,2,195
53393622,13,13108,2021,07,2,0,254
53393622,13,13108,2021,07,2,1,125
53393622,13,13108,2021,07,2,2,168
53393623,13,13108,2021,07,0,0,112
53393623,13,13108,2021,07,0,1,50
53393623,13,13108,2021,07,0,2,65
53393623,13,13108,2021,07,1,0,484
53393623,13,13108,2021,07,1,1,45
53393623,13,13108,2021,07,1,2,233
53393623,13,13108,2021,07,2,0,352
53393623,13,13108,2021,07,2,1,46
53393623,13,13108,2021,07,2,2,173
53393624,13,13108,2021,07,0,0,612
53393624,13,13108,2021,07,0,1,143
53393624,13,13108,2021,07,0,2,361
53393624,13,13108,2021,07,1,0,700
53393624,13,13108,2021,07,1,1,322
53393624,13,13108,2021,07,1,2,449
53393624,13,13108,2021,07,2,0,669
53393624,13,13108,2021,07,2,1,259
53393624,13,13108,2021,07,2,2,418
53393625,13,13108,2021,07,0,0,485
53393625,13,13108,2021,07,0,1,148
53393625,13,13108,2021,07,0,2,282
53393625,13,13108,2021,07,1,0,338
53393625,13,13108,2021,07,1,1,181
53393625,13,13108,2021,07,1,2,255
53393625,13,13108,2021,07,2,0,390
53393625,13,13108,2021,07,2,1,170
53393625,13,13108,2021,07,2,2,265
53393626,13,13108,2021,07,0,0,34
53393626,13,13108,2021,07,0,1,35
53393626,13,13108,2021,07,0,2,30
53393626,13,13108,2021,07,1,0,10
53393626,13,13108,2021,07,1,1,11
53393626,13,13108,2021,07,2,0,18
53393626,13,13108,2021,07,2,1,19
53393626,13,13108,2021,07,2,2,16
53393631,13,13108,2021,07,0,0,84
53393631,13,13108,2021,07,0,1,30
53393631,13,13108,2021,07,0,2,64
53393631,13,13108,2021,07,1,0,139
53393631,13,13108,2021,07,1,1,21
53393631,13,13108,2021,07,1,2,90
53393631,13,13108,2021,07,2,0,120
53393631,13,13108,2021,07,2,1,24
53393631,13,13108,2021,07,2,2,80
53393632,13,13108,2021,07,0,0,1400
53393632,13,13108,2021,07,0,1,354
53393632,13,13108,2021,07,0,2,821
53393632,13,13108,2021,07,1,0,2391
53393632,13,13108,2021,07,1,1,356
53393632,13,13108,2021,07,1,2,1231
53393632,13,13108,2021,07,2,0,2039
53393632,13,13108,2021,07,2,1,355
53393632,13,13108,2021,07,2,2,1086
53393633,13,13108,2021,07,0,0,177
53393633,13,13108,2021,07,0,1,55
53393633,13,13108,2021,07,0,2,115
53393633,13,13108,2021,07,1,0,746
53393633,13,13108,2021,07,1,1,65
53393633,13,13108,2021,07,1,2,411
53393633,13,13108,2021,07,2,0,544
53393633,13,13108,2021,07,2,1,61
53393633,13,13108,2021,07,2,2,306
53393634,13,13108,2021,07,0,0,62
53393634,13,13108,2021,07,0,1,12
53393634,13,13108,2021,07,0,2,31
53393634,13,13108,2021,07,1,0,37
53393634,13,13108,2021,07,1,1,42
53393634,13,13108,2021,07,1,2,37
53393634,13,13108,2021,07,2,0,46
53393634,13,13108,2021,07,2,1,32
53393634,13,13108,2021,07,2,2,35
53393635,13,13108,2021,07,0,0,258
53393635,13,13108,2021,07,0,1,78
53393635,13,13108,2021,07,0,2,154
53393635,13,13108,2021,07,1,0,197
53393635,13,13108,2021,07,1,1,93
53393635,13,13108,2021,07,1,2,141
53393635,13,13108,2021,07,2,0,219
53393635,13,13108,2021,07,2,1,88
53393635,13,13108,2021,07,2,2,145
53393636,13,13108,2021,07,0,0,215
53393636,13,13108,2021,07,0,1,71
53393636,13,13108,2021,07,0,2,145
53393636,13,13108,2021,07,1,0,157
53393636,13,13108,2021,07,1,1,29
53393636,13,13108,2021,07,1,2,85
53393636,13,13108,2021,07,2,0,178
53393636,13,13108,2021,07,2,1,44
53393636,13,13108,2021,07,2,2,106
53393637,13,13108,2021,07,1,0,16
53393637,13,13108,2021,07,2,0,11
53393642,13,13108,2021,07,0,0,6793
53393642,13,13108,2021,07,0,1,1764
53393642,13,13108,2021,07,0,2,3671
53393642,13,13108,2021,07,1,0,10858
53393642,13,13108,2021,07,1,1,2509
53393642,13,13108,2021,07,1,2,6079
53393642,13,13108,2021,07,2,0,9416
53393642,13,13108,2021,07,2,1,2245
53393642,13,13108,2021,07,2,2,5225
53393643,13,13108,2021,07,0,0,361
53393643,13,13108,2021,07,0,1,113
53393643,13,13108,2021,07,0,2,213
53393643,13,13108,2021,07,1,0,915
53393643,13,13108,2021,07,1,1,283
53393643,13,13108,2021,07,1,2,519
53393643,13,13108,2021,07,2,0,718
53393643,13,13108,2021,07,2,1,223
53393643,13,13108,2021,07,2,2,411
53393646,13,13108,2021,07,0,0,623
53393646,13,13108,2021,07,0,1,176
53393646,13,13108,2021,07,0,2,353
53393646,13,13108,2021,07,1,0,614
53393646,13,13108,2021,07,1,1,179
53393646,13,13108,2021,07,1,2,397
53393646,13,13108,2021,07,2,0,617
53393646,13,13108,2021,07,2,1,178
53393646,13,13108,2021,07,2,2,381
53393647,13,13108,2021,07,0,0,15
53393647,13,13108,2021,07,2,0,10
53393652,13,13108,2021,07,0,0,15898
53393652,13,13108,2021,07,0,1,7398
53393652,13,13108,2021,07,0,2,11014
53393652,13,13108,2021,07,1,0,18293
53393652,13,13108,2021,07,1,1,7603
53393652,13,13108,2021,07,1,2,12622
53393652,13,13108,2021,07,2,0,17443
53393652,13,13108,2021,07,2,1,7530
53393652,13,13108,2021,07,2,2,12052
53393653,13,13108,2021,07,0,0,7494
53393653,13,13108,2021,07,0,1,3565
53393653,13,13108,2021,07,0,2,5480
53393653,13,13108,2021,07,1,0,18158
53393653,13,13108,2021,07,1,1,5152
53393653,13,13108,2021,07,1,2,11021
53393653,13,13108,2021,07,2,0,14374
53393653,13,13108,2021,07,2,1,4589
53393653,13,13108,2021,07,2,2,9055
53393654,13,13108,2021,07,0,0,67
53393654,13,13108,2021,07,0,1,23
53393654,13,13108,2021,07,0,2,67
53393654,13,13108,2021,07,1,0,140
53393654,13,13108,2021,07,1,1,59
53393654,13,13108,2021,07,1,2,94
53393654,13,13108,2021,07,2,0,114
53393654,13,13108,2021,07,2,1,46
53393654,13,13108,2021,07,2,2,85
53393655,13,13108,2021,07,0,0,53
53393655,13,13108,2021,07,0,1,77
53393655,13,13108,2021,07,0,2,66
53393655,13,13108,2021,07,1,0,96
53393655,13,13108,2021,07,1,1,69
53393655,13,13108,2021,07,1,2,82
53393655,13,13108,2021,07,2,0,81
53393655,13,13108,2021,07,2,1,72
53393655,13,13108,2021,07,2,2,77
53393656,13,13108,2021,07,0,0,994
53393656,13,13108,2021,07,0,1,590
53393656,13,13108,2021,07,0,2,677
53393656,13,13108,2021,07,1,0,1687
53393656,13,13108,2021,07,1,1,616
53393656,13,13108,2021,07,1,2,1029
53393656,13,13108,2021,07,2,0,1441
53393656,13,13108,2021,07,2,1,607
53393656,13,13108,2021,07,2,2,904
53393657,13,13108,2021,07,0,0,214
53393657,13,13108,2021,07,0,1,106
53393657,13,13108,2021,07,0,2,120
53393657,13,13108,2021,07,1,0,81
53393657,13,13108,2021,07,1,1,58
53393657,13,13108,2021,07,1,2,62
53393657,13,13108,2021,07,2,0,128
53393657,13,13108,2021,07,2,1,75
53393657,13,13108,2021,07,2,2,82
53393662,13,13108,2021,07,0,0,6565
53393662,13,13108,2021,07,0,1,6627
53393662,13,13108,2021,07,0,2,6740
53393662,13,13108,2021,07,1,0,6224
53393662,13,13108,2021,07,1,1,6496
53393662,13,13108,2021,07,1,2,6319
53393662,13,13108,2021,07,2,0,6345
53393662,13,13108,2021,07,2,1,6543
53393662,13,13108,2021,07,2,2,6469
53393663,13,13108,2021,07,0,0,14150
53393663,13,13108,2021,07,0,1,9935
53393663,13,13108,2021,07,0,2,12178
53393663,13,13108,2021,07,1,0,15517
53393663,13,13108,2021,07,1,1,9600
53393663,13,13108,2021,07,1,2,12666
53393663,13,13108,2021,07,2,0,15032
53393663,13,13108,2021,07,2,1,9719
53393663,13,13108,2021,07,2,2,12492
53393664,13,13108,2021,07,0,0,2128
53393664,13,13108,2021,07,0,1,1362
53393664,13,13108,2021,07,0,2,1813
53393664,13,13108,2021,07,1,0,3750
53393664,13,13108,2021,07,1,1,1894
53393664,13,13108,2021,07,1,2,2839
53393664,13,13108,2021,07,2,0,3174
53393664,13,13108,2021,07,2,1,1705
53393664,13,13108,2021,07,2,2,2475
53393665,13,13108,2021,07,0,0,647
53393665,13,13108,2021,07,0,1,268
53393665,13,13108,2021,07,0,2,397
53393665,13,13108,2021,07,1,0,2409
53393665,13,13108,2021,07,1,1,829
53393665,13,13108,2021,07,1,2,1432
53393665,13,13108,2021,07,2,0,1784
53393665,13,13108,2021,07,2,1,630
53393665,13,13108,2021,07,2,2,1064
53393666,13,13108,2021,07,0,0,1167
53393666,13,13108,2021,07,0,1,278
53393666,13,13108,2021,07,0,2,697
53393666,13,13108,2021,07,1,0,3544
53393666,13,13108,2021,07,1,1,659
53393666,13,13108,2021,07,1,2,2035
53393666,13,13108,2021,07,2,0,2700
53393666,13,13108,2021,07,2,1,524
53393666,13,13108,2021,07,2,2,1560
53393667,13,13108,2021,07,0,0,337
53393667,13,13108,2021,07,0,1,102
53393667,13,13108,2021,07,0,2,201
53393667,13,13108,2021,07,1,0,387
53393667,13,13108,2021,07,1,1,67
53393667,13,13108,2021,07,1,2,189
53393667,13,13108,2021,07,2,0,370
53393667,13,13108,2021,07,2,1,80
53393667,13,13108,2021,07,2,2,193
53393672,13,13108,2021,07,0,0,3534
53393672,13,13108,2021,07,0,1,2612
53393672,13,13108,2021,07,0,2,2972
53393672,13,13108,2021,07,1,0,3993
53393672,13,13108,2021,07,1,1,3480
53393672,13,13108,2021,07,1,2,3594
53393672,13,13108,2021,07,2,0,3830
53393672,13,13108,2021,07,2,1,3172
53393672,13,13108,2021,07,2,2,3373
53393673,13,13108,2021,07,0,0,10267
53393673,13,13108,2021,07,0,1,10189
53393673,13,13108,2021,07,0,2,10413
53393673,13,13108,2021,07,1,0,13448
53393673,13,13108,2021,07,1,1,10104
53393673,13,13108,2021,07,1,2,11775
53393673,13,13108,2021,07,2,0,12319
53393673,13,13108,2021,07,2,1,10134
53393673,13,13108,2021,07,2,2,11291
53393674,13,13108,2021,07,0,0,18243
53393674,13,13108,2021,07,0,1,19164
53393674,13,13108,2021,07,0,2,19004
53393674,13,13108,2021,07,1,0,17264
53393674,13,13108,2021,07,1,1,19365
53393674,13,13108,2021,07,1,2,18609
53393674,13,13108,2021,07,2,0,17611
53393674,13,13108,2021,07,2,1,19294
53393674,13,13108,2021,07,2,2,18749
53393675,13,13108,2021,07,0,0,3855
53393675,13,13108,2021,07,0,1,2297
53393675,13,13108,2021,07,0,2,3032
53393675,13,13108,2021,07,1,0,7922
53393675,13,13108,2021,07,1,1,3212
53393675,13,13108,2021,07,1,2,5661
53393675,13,13108,2021,07,2,0,6479
53393675,13,13108,2021,07,2,1,2887
53393675,13,13108,2021,07,2,2,4728
53393676,13,13108,2021,07,0,0,4898
53393676,13,13108,2021,07,0,1,1928
53393676,13,13108,2021,07,0,2,3246
53393676,13,13108,2021,07,1,0,10102
53393676,13,13108,2021,07,1,1,3660
53393676,13,13108,2021,07,1,2,7425
53393676,13,13108,2021,07,2,0,8256
53393676,13,13108,2021,07,2,1,3046
53393676,13,13108,2021,07,2,2,5942
53393677,13,13108,2021,07,0,0,1387
53393677,13,13108,2021,07,0,1,668
53393677,13,13108,2021,07,0,2,986
53393677,13,13108,2021,07,1,0,2042
53393677,13,13108,2021,07,1,1,840
53393677,13,13108,2021,07,1,2,1467
53393677,13,13108,2021,07,2,0,1810
53393677,13,13108,2021,07,2,1,779
53393677,13,13108,2021,07,2,2,1296
53393683,13,13108,2021,07,0,0,29142
53393683,13,13108,2021,07,0,1,18802
53393683,13,13108,2021,07,0,2,23119
53393683,13,13108,2021,07,1,0,72532
53393683,13,13108,2021,07,1,1,24887
53393683,13,13108,2021,07,1,2,46601
53393683,13,13108,2021,07,2,0,57135
53393683,13,13108,2021,07,2,1,22728
53393683,13,13108,2021,07,2,2,38269
53393684,13,13108,2021,07,0,0,13909
53393684,13,13108,2021,07,0,1,16460
53393684,13,13108,2021,07,0,2,15570
53393684,13,13108,2021,07,1,0,16664
53393684,13,13108,2021,07,1,1,17827
53393684,13,13108,2021,07,1,2,17159
53393684,13,13108,2021,07,2,0,15687
53393684,13,13108,2021,07,2,1,17342
53393684,13,13108,2021,07,2,2,16595
53393685,13,13108,2021,07,0,0,7577
53393685,13,13108,2021,07,0,1,7598
53393685,13,13108,2021,07,0,2,7795
53393685,13,13108,2021,07,1,0,10342
53393685,13,13108,2021,07,1,1,8233
53393685,13,13108,2021,07,1,2,9424
53393685,13,13108,2021,07,2,0,9361
53393685,13,13108,2021,07,2,1,8008
53393685,13,13108,2021,07,2,2,8846
53393686,13,13108,2021,07,0,0,1108
53393686,13,13108,2021,07,0,1,495
53393686,13,13108,2021,07,0,2,731
53393686,13,13108,2021,07,1,0,1708
53393686,13,13108,2021,07,1,1,449
53393686,13,13108,2021,07,1,2,1012
53393686,13,13108,2021,07,2,0,1495
53393686,13,13108,2021,07,2,1,465
53393686,13,13108,2021,07,2,2,913
53393687,13,13108,2021,07,0,0,165
53393687,13,13108,2021,07,0,1,163
