mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53394475,13,13120,2021,12,1,1,12200
53394475,13,13120,2021,12,1,2,10726
53394475,13,13120,2021,12,2,0,9704
53394475,13,13120,2021,12,2,1,12400
53394475,13,13120,2021,12,2,2,11116
53394476,13,13120,2021,12,0,0,15681
53394476,13,13120,2021,12,0,1,16107
53394476,13,13120,2021,12,0,2,15896
53394476,13,13120,2021,12,1,0,12998
53394476,13,13120,2021,12,1,1,15821
53394476,13,13120,2021,12,1,2,14415
53394476,13,13120,2021,12,2,0,13690
53394476,13,13120,2021,12,2,1,15895
53394476,13,13120,2021,12,2,2,14797
53394477,13,13120,2021,12,0,0,15233
53394477,13,13120,2021,12,0,1,16632
53394477,13,13120,2021,12,0,2,16131
53394477,13,13120,2021,12,1,0,14928
53394477,13,13120,2021,12,1,1,17133
53394477,13,13120,2021,12,1,2,16372
53394477,13,13120,2021,12,2,0,15007
53394477,13,13120,2021,12,2,1,17004
53394477,13,13120,2021,12,2,2,16310
53394478,13,13120,2021,12,0,0,12281
53394478,13,13120,2021,12,0,1,14451
53394478,13,13120,2021,12,0,2,13504
53394478,13,13120,2021,12,1,0,8912
53394478,13,13120,2021,12,1,1,12968
53394478,13,13120,2021,12,1,2,11158
53394478,13,13120,2021,12,2,0,9781
53394478,13,13120,2021,12,2,1,13351
53394478,13,13120,2021,12,2,2,11764
53394485,13,13120,2021,12,0,0,8867
53394485,13,13120,2021,12,0,1,12166
53394485,13,13120,2021,12,0,2,10709
53394485,13,13120,2021,12,1,0,7304
53394485,13,13120,2021,12,1,1,11160
53394485,13,13120,2021,12,1,2,9303
53394485,13,13120,2021,12,2,0,7707
53394485,13,13120,2021,12,2,1,11420
53394485,13,13120,2021,12,2,2,9666
53394486,13,13120,2021,12,0,0,8673
53394486,13,13120,2021,12,0,1,9965
53394486,13,13120,2021,12,0,2,9556
53394486,13,13120,2021,12,1,0,7829
53394486,13,13120,2021,12,1,1,10176
53394486,13,13120,2021,12,1,2,8951
53394486,13,13120,2021,12,2,0,8047
53394486,13,13120,2021,12,2,1,10122
53394486,13,13120,2021,12,2,2,9107
53394487,13,13120,2021,12,0,0,6096
53394487,13,13120,2021,12,0,1,7080
53394487,13,13120,2021,12,0,2,6638
53394487,13,13120,2021,12,1,0,5320
53394487,13,13120,2021,12,1,1,6354
53394487,13,13120,2021,12,1,2,5836
53394487,13,13120,2021,12,2,0,5521
53394487,13,13120,2021,12,2,1,6542
53394487,13,13120,2021,12,2,2,6043
53394488,13,13120,2021,12,0,0,6273
53394488,13,13120,2021,12,0,1,7850
53394488,13,13120,2021,12,0,2,7096
53394488,13,13120,2021,12,1,0,4989
53394488,13,13120,2021,12,1,1,7496
53394488,13,13120,2021,12,1,2,6268
53394488,13,13120,2021,12,2,0,5321
53394488,13,13120,2021,12,2,1,7587
53394488,13,13120,2021,12,2,2,6482
53394489,13,13120,2021,12,0,0,12576
53394489,13,13120,2021,12,0,1,14655
53394489,13,13120,2021,12,0,2,13787
53394489,13,13120,2021,12,1,0,11620
53394489,13,13120,2021,12,1,1,14010
53394489,13,13120,2021,12,1,2,12934
53394489,13,13120,2021,12,2,0,11867
53394489,13,13120,2021,12,2,1,14177
53394489,13,13120,2021,12,2,2,13154
53394495,13,13120,2021,12,0,0,14398
53394495,13,13120,2021,12,0,1,16637
53394495,13,13120,2021,12,0,2,15579
53394495,13,13120,2021,12,1,0,12134
53394495,13,13120,2021,12,1,1,15946
53394495,13,13120,2021,12,1,2,14249
53394495,13,13120,2021,12,2,0,12718
53394495,13,13120,2021,12,2,1,16124
53394495,13,13120,2021,12,2,2,14592
53394496,13,13120,2021,12,0,0,14342
53394496,13,13120,2021,12,0,1,15661
53394496,13,13120,2021,12,0,2,14946
53394496,13,13120,2021,12,1,0,13084
53394496,13,13120,2021,12,1,1,15357
53394496,13,13120,2021,12,1,2,14530
53394496,13,13120,2021,12,2,0,13409
53394496,13,13120,2021,12,2,1,15435
53394496,13,13120,2021,12,2,2,14637
53394497,13,13120,2021,12,0,0,12537
53394497,13,13120,2021,12,0,1,14643
53394497,13,13120,2021,12,0,2,13865
53394497,13,13120,2021,12,1,0,11350
53394497,13,13120,2021,12,1,1,14633
53394497,13,13120,2021,12,1,2,13163
53394497,13,13120,2021,12,2,0,11657
53394497,13,13120,2021,12,2,1,14636
53394497,13,13120,2021,12,2,2,13344
53394498,13,13120,2021,12,0,0,17719
53394498,13,13120,2021,12,0,1,17866
53394498,13,13120,2021,12,0,2,17923
53394498,13,13120,2021,12,1,0,15450
53394498,13,13120,2021,12,1,1,17493
53394498,13,13120,2021,12,1,2,16705
53394498,13,13120,2021,12,2,0,16036
53394498,13,13120,2021,12,2,1,17589
53394498,13,13120,2021,12,2,2,17019
53394499,13,13120,2021,12,0,0,17305
53394499,13,13120,2021,12,0,1,18888
53394499,13,13120,2021,12,0,2,18320
53394499,13,13120,2021,12,1,0,16578
53394499,13,13120,2021,12,1,1,19227
53394499,13,13120,2021,12,1,2,17956
53394499,13,13120,2021,12,2,0,16765
53394499,13,13120,2021,12,2,1,19139
53394499,13,13120,2021,12,2,2,18050
53394571,13,13120,2021,12,0,0,14872
53394571,13,13120,2021,12,0,1,18730
53394571,13,13120,2021,12,0,2,16940
53394571,13,13120,2021,12,1,0,12712
53394571,13,13120,2021,12,1,1,18339
53394571,13,13120,2021,12,1,2,15688
53394571,13,13120,2021,12,2,0,13269
53394571,13,13120,2021,12,2,1,18440
53394571,13,13120,2021,12,2,2,16011
53394572,13,13120,2021,12,0,0,16341
53394572,13,13120,2021,12,0,1,19871
53394572,13,13120,2021,12,0,2,18099
53394572,13,13120,2021,12,1,0,14846
53394572,13,13120,2021,12,1,1,19204
53394572,13,13120,2021,12,1,2,17085
53394572,13,13120,2021,12,2,0,15232
53394572,13,13120,2021,12,2,1,19376
53394572,13,13120,2021,12,2,2,17346
53394580,13,13120,2021,12,0,0,17414
53394580,13,13120,2021,12,0,1,20699
53394580,13,13120,2021,12,0,2,19062
53394580,13,13120,2021,12,1,0,14421
53394580,13,13120,2021,12,1,1,19918
53394580,13,13120,2021,12,1,2,17326
53394580,13,13120,2021,12,2,0,15193
53394580,13,13120,2021,12,2,1,20120
53394580,13,13120,2021,12,2,2,17774
53394581,13,13120,2021,12,0,0,22258
53394581,13,13120,2021,12,0,1,25583
53394581,13,13120,2021,12,0,2,24245
53394581,13,13120,2021,12,1,0,18825
53394581,13,13120,2021,12,1,1,25409
53394581,13,13120,2021,12,1,2,22541
53394581,13,13120,2021,12,2,0,19711
53394581,13,13120,2021,12,2,1,25454
53394581,13,13120,2021,12,2,2,22981
53394582,13,13120,2021,12,0,0,34172
53394582,13,13120,2021,12,0,1,32378
53394582,13,13120,2021,12,0,2,33253
53394582,13,13120,2021,12,1,0,33459
53394582,13,13120,2021,12,1,1,31273
53394582,13,13120,2021,12,1,2,33316
53394582,13,13120,2021,12,2,0,33643
53394582,13,13120,2021,12,2,1,31558
53394582,13,13120,2021,12,2,2,33299
53394583,13,13120,2021,12,0,0,23965
53394583,13,13120,2021,12,0,1,24519
53394583,13,13120,2021,12,0,2,24105
53394583,13,13120,2021,12,1,0,22997
53394583,13,13120,2021,12,1,1,24612
53394583,13,13120,2021,12,1,2,23852
53394583,13,13120,2021,12,2,0,23247
53394583,13,13120,2021,12,2,1,24588
53394583,13,13120,2021,12,2,2,23917
53394590,13,13120,2021,12,0,0,11543
53394590,13,13120,2021,12,0,1,13964
53394590,13,13120,2021,12,0,2,12971
53394590,13,13120,2021,12,1,0,10146
53394590,13,13120,2021,12,1,1,14452
53394590,13,13120,2021,12,1,2,12431
53394590,13,13120,2021,12,2,0,10507
53394590,13,13120,2021,12,2,1,14326
53394590,13,13120,2021,12,2,2,12571
53394591,13,13120,2021,12,0,0,13535
53394591,13,13120,2021,12,0,1,15499
53394591,13,13120,2021,12,0,2,14802
53394591,13,13120,2021,12,1,0,11333
53394591,13,13120,2021,12,1,1,14991
53394591,13,13120,2021,12,1,2,13381
53394591,13,13120,2021,12,2,0,11901
53394591,13,13120,2021,12,2,1,15122
53394591,13,13120,2021,12,2,2,13747
53394592,13,13120,2021,12,0,0,8871
53394592,13,13120,2021,12,0,1,10868
53394592,13,13120,2021,12,0,2,10200
53394592,13,13120,2021,12,1,0,7364
53394592,13,13120,2021,12,1,1,11061
53394592,13,13120,2021,12,1,2,9334
53394592,13,13120,2021,12,2,0,7753
53394592,13,13120,2021,12,2,1,11011
53394592,13,13120,2021,12,2,2,9558
53394593,13,13120,2021,12,0,0,15937
53394593,13,13120,2021,12,0,1,19690
53394593,13,13120,2021,12,0,2,17864
53394593,13,13120,2021,12,1,0,14127
53394593,13,13120,2021,12,1,1,19227
53394593,13,13120,2021,12,1,2,16815
53394593,13,13120,2021,12,2,0,14594
53394593,13,13120,2021,12,2,1,19347
53394593,13,13120,2021,12,2,2,17085
53395405,13,13120,2021,12,0,0,8581
53395405,13,13120,2021,12,0,1,11126
53395405,13,13120,2021,12,0,2,10143
53395405,13,13120,2021,12,1,0,7306
53395405,13,13120,2021,12,1,1,10481
53395405,13,13120,2021,12,1,2,8828
53395405,13,13120,2021,12,2,0,7635
53395405,13,13120,2021,12,2,1,10647
53395405,13,13120,2021,12,2,2,9167
53395406,13,13120,2021,12,0,0,8491
53395406,13,13120,2021,12,0,1,9527
53395406,13,13120,2021,12,0,2,9183
53395406,13,13120,2021,12,1,0,7675
53395406,13,13120,2021,12,1,1,9444
53395406,13,13120,2021,12,1,2,8819
53395406,13,13120,2021,12,2,0,7886
53395406,13,13120,2021,12,2,1,9466
53395406,13,13120,2021,12,2,2,8913
53395407,13,13120,2021,12,0,0,14280
53395407,13,13120,2021,12,0,1,12816
53395407,13,13120,2021,12,0,2,13478
53395407,13,13120,2021,12,1,0,11105
53395407,13,13120,2021,12,1,1,11636
53395407,13,13120,2021,12,1,2,11410
53395407,13,13120,2021,12,2,0,11924
53395407,13,13120,2021,12,2,1,11940
53395407,13,13120,2021,12,2,2,11944
53395408,13,13120,2021,12,0,0,11765
53395408,13,13120,2021,12,0,1,14183
53395408,13,13120,2021,12,0,2,13148
53395408,13,13120,2021,12,1,0,9266
53395408,13,13120,2021,12,1,1,13295
53395408,13,13120,2021,12,1,2,11409
53395408,13,13120,2021,12,2,0,9911
53395408,13,13120,2021,12,2,1,13524
53395408,13,13120,2021,12,2,2,11858
53395409,13,13120,2021,12,0,0,12806
53395409,13,13120,2021,12,0,1,14618
53395409,13,13120,2021,12,0,2,13768
53395409,13,13120,2021,12,1,0,13648
53395409,13,13120,2021,12,1,1,14368
53395409,13,13120,2021,12,1,2,14037
53395409,13,13120,2021,12,2,0,13430
53395409,13,13120,2021,12,2,1,14432
53395409,13,13120,2021,12,2,2,13967
53395415,13,13120,2021,12,0,0,8715
53395415,13,13120,2021,12,0,1,11453
53395415,13,13120,2021,12,0,2,10313
53395415,13,13120,2021,12,1,0,7451
53395415,13,13120,2021,12,1,1,10966
53395415,13,13120,2021,12,1,2,9338
53395415,13,13120,2021,12,2,0,7777
53395415,13,13120,2021,12,2,1,11092
53395415,13,13120,2021,12,2,2,9589
53395416,13,13120,2021,12,0,0,10940
53395416,13,13120,2021,12,0,1,12036
53395416,13,13120,2021,12,0,2,11727
53395416,13,13120,2021,12,1,0,8483
53395416,13,13120,2021,12,1,1,11340
53395416,13,13120,2021,12,1,2,10091
53395416,13,13120,2021,12,2,0,9117
53395416,13,13120,2021,12,2,1,11520
53395416,13,13120,2021,12,2,2,10513
53395417,13,13120,2021,12,0,0,6813
53395417,13,13120,2021,12,0,1,8264
53395417,13,13120,2021,12,0,2,7465
53395417,13,13120,2021,12,1,0,5681
53395417,13,13120,2021,12,1,1,8104
53395417,13,13120,2021,12,1,2,6774
53395417,13,13120,2021,12,2,0,5973
53395417,13,13120,2021,12,2,1,8145
53395417,13,13120,2021,12,2,2,6952
53395418,13,13120,2021,12,0,0,7296
53395418,13,13120,2021,12,0,1,9071
53395418,13,13120,2021,12,0,2,8327
53395418,13,13120,2021,12,1,0,5950
53395418,13,13120,2021,12,1,1,8329
53395418,13,13120,2021,12,1,2,7243
53395418,13,13120,2021,12,2,0,6298
53395418,13,13120,2021,12,2,1,8520
53395418,13,13120,2021,12,2,2,7522
53395419,13,13120,2021,12,0,0,13593
53395419,13,13120,2021,12,0,1,15114
53395419,13,13120,2021,12,0,2,14347
53395419,13,13120,2021,12,1,0,10504
53395419,13,13120,2021,12,1,1,14577
53395419,13,13120,2021,12,1,2,12563
53395419,13,13120,2021,12,2,0,11301
53395419,13,13120,2021,12,2,1,14716
53395419,13,13120,2021,12,2,2,13023
53395426,13,13120,2021,12,0,0,7389
53395426,13,13120,2021,12,0,1,7896
53395426,13,13120,2021,12,0,2,7436
53395426,13,13120,2021,12,1,0,6022
53395426,13,13120,2021,12,1,1,7432
53395426,13,13120,2021,12,1,2,6526
53395426,13,13120,2021,12,2,0,6375
53395426,13,13120,2021,12,2,1,7552
53395426,13,13120,2021,12,2,2,6761
53395427,13,13120,2021,12,0,0,7152
53395427,13,13120,2021,12,0,1,8901
53395427,13,13120,2021,12,0,2,8042
53395427,13,13120,2021,12,1,0,5961
53395427,13,13120,2021,12,1,1,8204
53395427,13,13120,2021,12,1,2,7163
53395427,13,13120,2021,12,2,0,6268
53395427,13,13120,2021,12,2,1,8384
53395427,13,13120,2021,12,2,2,7390
53395428,13,13120,2021,12,0,0,4265
53395428,13,13120,2021,12,0,1,5371
53395428,13,13120,2021,12,0,2,4881
53395428,13,13120,2021,12,1,0,4199
53395428,13,13120,2021,12,1,1,5248
53395428,13,13120,2021,12,1,2,4620
53395428,13,13120,2021,12,2,0,4216
53395428,13,13120,2021,12,2,1,5280
53395428,13,13120,2021,12,2,2,4687
53395500,13,13120,2021,12,0,0,23239
53395500,13,13120,2021,12,0,1,27443
53395500,13,13120,2021,12,0,2,25688
53395500,13,13120,2021,12,1,0,17791
53395500,13,13120,2021,12,1,1,26947
53395500,13,13120,2021,12,1,2,22325
53395500,13,13120,2021,12,2,0,19197
53395500,13,13120,2021,12,2,1,27075
53395500,13,13120,2021,12,2,2,23193
53395501,13,13120,2021,12,0,0,13446
53395501,13,13120,2021,12,0,1,15680
53395501,13,13120,2021,12,0,2,14531
53395501,13,13120,2021,12,1,0,10500
53395501,13,13120,2021,12,1,1,15412
53395501,13,13120,2021,12,1,2,12892
53395501,13,13120,2021,12,2,0,11260
53395501,13,13120,2021,12,2,1,15481
53395501,13,13120,2021,12,2,2,13315
53395502,13,13120,2021,12,0,0,14432
53395502,13,13120,2021,12,0,1,15778
53395502,13,13120,2021,12,0,2,15033
53395502,13,13120,2021,12,1,0,11062
53395502,13,13120,2021,12,1,1,15496
53395502,13,13120,2021,12,1,2,13443
53395502,13,13120,2021,12,2,0,11932
53395502,13,13120,2021,12,2,1,15569
53395502,13,13120,2021,12,2,2,13853
53395503,13,13120,2021,12,0,0,13511
53395503,13,13120,2021,12,0,1,15809
53395503,13,13120,2021,12,0,2,14921
53395503,13,13120,2021,12,1,0,11124
53395503,13,13120,2021,12,1,1,15311
53395503,13,13120,2021,12,1,2,13243
53395503,13,13120,2021,12,2,0,11740
53395503,13,13120,2021,12,2,1,15439
53395503,13,13120,2021,12,2,2,13676
53395510,13,13120,2021,12,0,0,17934
53395510,13,13120,2021,12,0,1,12728
53395510,13,13120,2021,12,0,2,14747
53395510,13,13120,2021,12,1,0,15263
53395510,13,13120,2021,12,1,1,13074
53395510,13,13120,2021,12,1,2,13738
53395510,13,13120,2021,12,2,0,15952
53395510,13,13120,2021,12,2,1,12985
53395510,13,13120,2021,12,2,2,13998
53395511,13,13120,2021,12,0,0,11200
53395511,13,13120,2021,12,0,1,15588
53395511,13,13120,2021,12,0,2,13779
53395511,13,13120,2021,12,1,0,8692
53395511,13,13120,2021,12,1,1,14292
53395511,13,13120,2021,12,1,2,11590
53395511,13,13120,2021,12,2,0,9339
53395511,13,13120,2021,12,2,1,14627
53395511,13,13120,2021,12,2,2,12155
53395512,13,13120,2021,12,0,0,12831
53395512,13,13120,2021,12,0,1,14350
53395512,13,13120,2021,12,0,2,13800
53395512,13,13120,2021,12,1,0,11445
53395512,13,13120,2021,12,1,1,14635
53395512,13,13120,2021,12,1,2,12949
53395512,13,13120,2021,12,2,0,11802
53395512,13,13120,2021,12,2,1,14561
53395512,13,13120,2021,12,2,2,13168
53395513,13,13120,2021,12,0,0,16712
53395513,13,13120,2021,12,0,1,19896
53395513,13,13120,2021,12,0,2,18417
53395513,13,13120,2021,12,1,0,13806
53395513,13,13120,2021,12,1,1,18296
53395513,13,13120,2021,12,1,2,16164
53395513,13,13120,2021,12,2,0,14556
53395513,13,13120,2021,12,2,1,18709
53395513,13,13120,2021,12,2,2,16745
53395520,13,13120,2021,12,0,0,9333
53395520,13,13120,2021,12,0,1,10749
53395520,13,13120,2021,12,0,2,10118
53395520,13,13120,2021,12,1,0,6917
53395520,13,13120,2021,12,1,1,9590
53395520,13,13120,2021,12,1,2,8266
53395520,13,13120,2021,12,2,0,7540
53395520,13,13120,2021,12,2,1,9889
53395520,13,13120,2021,12,2,2,8744
53394693,13,13121,2021,12,0,0,17166
53394693,13,13121,2021,12,0,1,20405
53394693,13,13121,2021,12,0,2,18740
53394693,13,13121,2021,12,1,0,15707
53394693,13,13121,2021,12,1,1,20356
53394693,13,13121,2021,12,1,2,17860
53394693,13,13121,2021,12,2,0,16084
53394693,13,13121,2021,12,2,1,20369
53394693,13,13121,2021,12,2,2,18087
53394694,13,13121,2021,12,0,0,34050
53394694,13,13121,2021,12,0,1,28286
53394694,13,13121,2021,12,0,2,31646
53394694,13,13121,2021,12,1,0,31926
53394694,13,13121,2021,12,1,1,29379
53394694,13,13121,2021,12,1,2,32850
53394694,13,13121,2021,12,2,0,32474
53394694,13,13121,2021,12,2,1,29097
53394694,13,13121,2021,12,2,2,32540
53394695,13,13121,2021,12,0,0,7316
53394695,13,13121,2021,12,0,1,7150
53394695,13,13121,2021,12,0,2,7310
53394695,13,13121,2021,12,1,0,7568
53394695,13,13121,2021,12,1,1,7254
53394695,13,13121,2021,12,1,2,7374
53394695,13,13121,2021,12,2,0,7503
53394695,13,13121,2021,12,2,1,7227
53394695,13,13121,2021,12,2,2,7357
53395529,13,13121,2021,12,0,0,13680
53395529,13,13121,2021,12,0,1,16400
53395529,13,13121,2021,12,0,2,15008
53395529,13,13121,2021,12,1,0,10850
53395529,13,13121,2021,12,1,1,16157
53395529,13,13121,2021,12,1,2,13369
53395529,13,13121,2021,12,2,0,11580
53395529,13,13121,2021,12,2,1,16220
53395529,13,13121,2021,12,2,2,13792
53395539,13,13121,2021,12,0,0,3946
53395539,13,13121,2021,12,0,1,4005
53395539,13,13121,2021,12,0,2,3886
53395539,13,13121,2021,12,1,0,2879
53395539,13,13121,2021,12,1,1,3928
53395539,13,13121,2021,12,1,2,3413
53395539,13,13121,2021,12,2,0,3154
53395539,13,13121,2021,12,2,1,3948
53395539,13,13121,2021,12,2,2,3535
53395601,13,13121,2021,12,0,0,5495
53395601,13,13121,2021,12,0,1,4345
53395601,13,13121,2021,12,0,2,4716
53395601,13,13121,2021,12,1,0,6046
53395601,13,13121,2021,12,1,1,4527
53395601,13,13121,2021,12,1,2,5098
53395601,13,13121,2021,12,2,0,5904
53395601,13,13121,2021,12,2,1,4480
53395601,13,13121,2021,12,2,2,5000
53395602,13,13121,2021,12,0,0,4665
53395602,13,13121,2021,12,0,1,5450
53395602,13,13121,2021,12,0,2,4980
53395602,13,13121,2021,12,1,0,4134
53395602,13,13121,2021,12,1,1,5590
53395602,13,13121,2021,12,1,2,4724
53395602,13,13121,2021,12,2,0,4271
53395602,13,13121,2021,12,2,1,5554
53395602,13,13121,2021,12,2,2,4790
53395603,13,13121,2021,12,0,0,14481
53395603,13,13121,2021,12,0,1,18155
53395603,13,13121,2021,12,0,2,16569
53395603,13,13121,2021,12,1,0,12459
53395603,13,13121,2021,12,1,1,17652
53395603,13,13121,2021,12,1,2,14999
53395603,13,13121,2021,12,2,0,12981
53395603,13,13121,2021,12,2,1,17782
53395603,13,13121,2021,12,2,2,15404
53395604,13,13121,2021,12,0,0,35925
53395604,13,13121,2021,12,0,1,27387
53395604,13,13121,2021,12,0,2,31398
53395604,13,13121,2021,12,1,0,28378
53395604,13,13121,2021,12,1,1,28895
53395604,13,13121,2021,12,1,2,30537
53395604,13,13121,2021,12,2,0,30326
53395604,13,13121,2021,12,2,1,28506
53395604,13,13121,2021,12,2,2,30760
53395610,13,13121,2021,12,0,0,5963
53395610,13,13121,2021,12,0,1,6744
53395610,13,13121,2021,12,0,2,6317
53395610,13,13121,2021,12,1,0,6486
53395610,13,13121,2021,12,1,1,7108
53395610,13,13121,2021,12,1,2,6745
53395610,13,13121,2021,12,2,0,6351
53395610,13,13121,2021,12,2,1,7014
53395610,13,13121,2021,12,2,2,6635
53395611,13,13121,2021,12,0,0,8140
53395611,13,13121,2021,12,0,1,9883
53395611,13,13121,2021,12,0,2,9009
53395611,13,13121,2021,12,1,0,6735
53395611,13,13121,2021,12,1,1,9639
53395611,13,13121,2021,12,1,2,8235
53395611,13,13121,2021,12,2,0,7098
53395611,13,13121,2021,12,2,1,9702
53395611,13,13121,2021,12,2,2,8435
53395612,13,13121,2021,12,0,0,7261
53395612,13,13121,2021,12,0,1,8300
53395612,13,13121,2021,12,0,2,7776
53395612,13,13121,2021,12,1,0,6424
53395612,13,13121,2021,12,1,1,7707
53395612,13,13121,2021,12,1,2,7265
53395612,13,13121,2021,12,2,0,6640
53395612,13,13121,2021,12,2,1,7860
53395612,13,13121,2021,12,2,2,7397
53395613,13,13121,2021,12,0,0,6105
53395613,13,13121,2021,12,0,1,7718
53395613,13,13121,2021,12,0,2,6959
53395613,13,13121,2021,12,1,0,5326
53395613,13,13121,2021,12,1,1,7039
53395613,13,13121,2021,12,1,2,6318
53395613,13,13121,2021,12,2,0,5527
53395613,13,13121,2021,12,2,1,7214
53395613,13,13121,2021,12,2,2,6484
53395614,13,13121,2021,12,0,0,12764
53395614,13,13121,2021,12,0,1,14294
53395614,13,13121,2021,12,0,2,13848
53395614,13,13121,2021,12,1,0,11149
53395614,13,13121,2021,12,1,1,15842
53395614,13,13121,2021,12,1,2,13843
53395614,13,13121,2021,12,2,0,11566
53395614,13,13121,2021,12,2,1,15442
53395614,13,13121,2021,12,2,2,13844
53395615,13,13121,2021,12,0,0,18320
53395615,13,13121,2021,12,0,1,20336
53395615,13,13121,2021,12,0,2,19619
53395615,13,13121,2021,12,1,0,15444
53395615,13,13121,2021,12,1,1,19980
53395615,13,13121,2021,12,1,2,18131
53395615,13,13121,2021,12,2,0,16186
53395615,13,13121,2021,12,2,1,20072
53395615,13,13121,2021,12,2,2,18515
53395620,13,13121,2021,12,0,0,3639
53395620,13,13121,2021,12,0,1,4377
53395620,13,13121,2021,12,0,2,4060
53395620,13,13121,2021,12,1,0,3435
53395620,13,13121,2021,12,1,1,4179
53395620,13,13121,2021,12,1,2,3800
53395620,13,13121,2021,12,2,0,3488
53395620,13,13121,2021,12,2,1,4230
53395620,13,13121,2021,12,2,2,3867
53395621,13,13121,2021,12,0,0,10362
53395621,13,13121,2021,12,0,1,10597
53395621,13,13121,2021,12,0,2,10583
53395621,13,13121,2021,12,1,0,10707
53395621,13,13121,2021,12,1,1,10437
53395621,13,13121,2021,12,1,2,10583
53395621,13,13121,2021,12,2,0,10618
53395621,13,13121,2021,12,2,1,10478
53395621,13,13121,2021,12,2,2,10583
53395622,13,13121,2021,12,0,0,13377
53395622,13,13121,2021,12,0,1,13066
53395622,13,13121,2021,12,0,2,13089
53395622,13,13121,2021,12,1,0,10069
53395622,13,13121,2021,12,1,1,12378
53395622,13,13121,2021,12,1,2,11125
53395622,13,13121,2021,12,2,0,10922
53395622,13,13121,2021,12,2,1,12556
53395622,13,13121,2021,12,2,2,11632
53395623,13,13121,2021,12,0,0,25250
53395623,13,13121,2021,12,0,1,30767
53395623,13,13121,2021,12,0,2,28006
53395623,13,13121,2021,12,1,0,21407
53395623,13,13121,2021,12,1,1,30030
53395623,13,13121,2021,12,1,2,25854
53395623,13,13121,2021,12,2,0,22399
53395623,13,13121,2021,12,2,1,30220
53395623,13,13121,2021,12,2,2,26409
53395624,13,13121,2021,12,0,0,18645
53395624,13,13121,2021,12,0,1,21830
53395624,13,13121,2021,12,0,2,20755
53395624,13,13121,2021,12,1,0,18425
53395624,13,13121,2021,12,1,1,21469
53395624,13,13121,2021,12,1,2,20035
53395624,13,13121,2021,12,2,0,18482
53395624,13,13121,2021,12,2,1,21562
53395624,13,13121,2021,12,2,2,20221
53395625,13,13121,2021,12,0,0,12185
53395625,13,13121,2021,12,0,1,14029
53395625,13,13121,2021,12,0,2,13245
53395625,13,13121,2021,12,1,0,9869
