mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53395216,13,13227,2019,07,1,1,7996
53395216,13,13227,2019,07,1,2,6605
53395216,13,13227,2019,07,2,0,5645
53395216,13,13227,2019,07,2,1,8093
53395216,13,13227,2019,07,2,2,6893
53395224,13,13227,2019,07,0,0,6835
53395224,13,13227,2019,07,0,1,6877
53395224,13,13227,2019,07,0,2,6854
53395224,13,13227,2019,07,1,0,9117
53395224,13,13227,2019,07,1,1,7019
53395224,13,13227,2019,07,1,2,7768
53395224,13,13227,2019,07,2,0,8455
53395224,13,13227,2019,07,2,1,6978
53395224,13,13227,2019,07,2,2,7503
53395225,13,13227,2019,07,0,0,3077
53395225,13,13227,2019,07,0,1,3108
53395225,13,13227,2019,07,0,2,2993
53395225,13,13227,2019,07,1,0,5927
53395225,13,13227,2019,07,1,1,3468
53395225,13,13227,2019,07,1,2,4617
53395225,13,13227,2019,07,2,0,5100
53395225,13,13227,2019,07,2,1,3364
53395225,13,13227,2019,07,2,2,4145
53395226,13,13227,2019,07,0,0,3787
53395226,13,13227,2019,07,0,1,4390
53395226,13,13227,2019,07,0,2,4045
53395226,13,13227,2019,07,1,0,5535
53395226,13,13227,2019,07,1,1,4398
53395226,13,13227,2019,07,1,2,4753
53395226,13,13227,2019,07,2,0,5028
53395226,13,13227,2019,07,2,1,4395
53395226,13,13227,2019,07,2,2,4548
53394134,13,13228,2019,07,0,0,12
53394163,13,13228,2019,07,0,0,100
53394163,13,13228,2019,07,0,1,17
53394163,13,13228,2019,07,0,2,47
53394163,13,13228,2019,07,1,0,110
53394163,13,13228,2019,07,1,1,31
53394163,13,13228,2019,07,1,2,51
53394163,13,13228,2019,07,2,0,107
53394163,13,13228,2019,07,2,1,27
53394163,13,13228,2019,07,2,2,50
53394164,13,13228,2019,07,0,0,197
53394164,13,13228,2019,07,0,1,313
53394164,13,13228,2019,07,0,2,205
53394164,13,13228,2019,07,1,0,81
53394164,13,13228,2019,07,1,1,172
53394164,13,13228,2019,07,1,2,99
53394164,13,13228,2019,07,2,0,114
53394164,13,13228,2019,07,2,1,213
53394164,13,13228,2019,07,2,2,130
53394165,13,13228,2019,07,0,0,199
53394165,13,13228,2019,07,0,1,200
53394165,13,13228,2019,07,0,2,197
53394165,13,13228,2019,07,1,0,167
53394165,13,13228,2019,07,1,1,221
53394165,13,13228,2019,07,1,2,175
53394165,13,13228,2019,07,2,0,176
53394165,13,13228,2019,07,2,1,215
53394165,13,13228,2019,07,2,2,181
53394166,13,13228,2019,07,0,0,266
53394166,13,13228,2019,07,0,1,301
53394166,13,13228,2019,07,0,2,282
53394166,13,13228,2019,07,1,0,275
53394166,13,13228,2019,07,1,1,305
53394166,13,13228,2019,07,1,2,298
53394166,13,13228,2019,07,2,0,272
53394166,13,13228,2019,07,2,1,304
53394166,13,13228,2019,07,2,2,293
53394167,13,13228,2019,07,0,0,136
53394167,13,13228,2019,07,0,1,83
53394167,13,13228,2019,07,0,2,97
53394167,13,13228,2019,07,1,0,34
53394167,13,13228,2019,07,1,2,11
53394167,13,13228,2019,07,2,0,63
53394167,13,13228,2019,07,2,1,24
53394167,13,13228,2019,07,2,2,36
53394168,13,13228,2019,07,0,0,636
53394168,13,13228,2019,07,0,1,644
53394168,13,13228,2019,07,0,2,644
53394168,13,13228,2019,07,1,0,402
53394168,13,13228,2019,07,1,1,626
53394168,13,13228,2019,07,1,2,509
53394168,13,13228,2019,07,2,0,470
53394168,13,13228,2019,07,2,1,631
53394168,13,13228,2019,07,2,2,549
53394169,13,13228,2019,07,0,0,51
53394169,13,13228,2019,07,0,1,326
53394169,13,13228,2019,07,0,2,171
53394169,13,13228,2019,07,1,0,86
53394169,13,13228,2019,07,1,1,332
53394169,13,13228,2019,07,1,2,203
53394169,13,13228,2019,07,2,0,76
53394169,13,13228,2019,07,2,1,330
53394169,13,13228,2019,07,2,2,194
53394173,13,13228,2019,07,0,0,12
53394173,13,13228,2019,07,1,0,15
53394173,13,13228,2019,07,2,0,14
53394174,13,13228,2019,07,0,0,751
53394174,13,13228,2019,07,0,1,727
53394174,13,13228,2019,07,0,2,726
53394174,13,13228,2019,07,1,0,589
53394174,13,13228,2019,07,1,1,559
53394174,13,13228,2019,07,1,2,570
53394174,13,13228,2019,07,2,0,636
53394174,13,13228,2019,07,2,1,608
53394174,13,13228,2019,07,2,2,615
53394175,13,13228,2019,07,0,0,561
53394175,13,13228,2019,07,0,1,74
53394175,13,13228,2019,07,0,2,281
53394175,13,13228,2019,07,1,0,248
53394175,13,13228,2019,07,1,1,111
53394175,13,13228,2019,07,1,2,172
53394175,13,13228,2019,07,2,0,339
53394175,13,13228,2019,07,2,1,101
53394175,13,13228,2019,07,2,2,203
53394176,13,13228,2019,07,0,0,934
53394176,13,13228,2019,07,0,1,630
53394176,13,13228,2019,07,0,2,669
53394176,13,13228,2019,07,1,0,549
53394176,13,13228,2019,07,1,1,431
53394176,13,13228,2019,07,1,2,423
53394176,13,13228,2019,07,2,0,661
53394176,13,13228,2019,07,2,1,489
53394176,13,13228,2019,07,2,2,494
53394177,13,13228,2019,07,0,0,2293
53394177,13,13228,2019,07,0,1,2654
53394177,13,13228,2019,07,0,2,2440
53394177,13,13228,2019,07,1,0,2079
53394177,13,13228,2019,07,1,1,2498
53394177,13,13228,2019,07,1,2,2261
53394177,13,13228,2019,07,2,0,2141
53394177,13,13228,2019,07,2,1,2544
53394177,13,13228,2019,07,2,2,2313
53394178,13,13228,2019,07,0,0,2704
53394178,13,13228,2019,07,0,1,2988
53394178,13,13228,2019,07,0,2,2772
53394178,13,13228,2019,07,1,0,1670
53394178,13,13228,2019,07,1,1,2926
53394178,13,13228,2019,07,1,2,2254
53394178,13,13228,2019,07,2,0,1971
53394178,13,13228,2019,07,2,1,2944
53394178,13,13228,2019,07,2,2,2405
53394179,13,13228,2019,07,0,0,1946
53394179,13,13228,2019,07,0,1,2739
53394179,13,13228,2019,07,0,2,2371
53394179,13,13228,2019,07,1,0,1232
53394179,13,13228,2019,07,1,1,2675
53394179,13,13228,2019,07,1,2,1975
53394179,13,13228,2019,07,2,0,1440
53394179,13,13228,2019,07,2,1,2693
53394179,13,13228,2019,07,2,2,2090
53394184,13,13228,2019,07,0,0,242
53394184,13,13228,2019,07,0,2,66
53394184,13,13228,2019,07,1,0,82
53394184,13,13228,2019,07,1,2,20
53394184,13,13228,2019,07,2,0,128
53394184,13,13228,2019,07,2,2,33
53394185,13,13228,2019,07,0,0,151
53394185,13,13228,2019,07,0,1,19
53394185,13,13228,2019,07,0,2,61
53394185,13,13228,2019,07,1,0,19
53394185,13,13228,2019,07,2,0,57
53394185,13,13228,2019,07,2,2,22
53394186,13,13228,2019,07,1,0,13
53394186,13,13228,2019,07,2,0,11
53394187,13,13228,2019,07,0,0,284
53394187,13,13228,2019,07,0,1,217
53394187,13,13228,2019,07,0,2,268
53394187,13,13228,2019,07,1,0,151
53394187,13,13228,2019,07,1,1,249
53394187,13,13228,2019,07,1,2,214
53394187,13,13228,2019,07,2,0,190
53394187,13,13228,2019,07,2,1,240
53394187,13,13228,2019,07,2,2,229
53394188,13,13228,2019,07,0,0,531
53394188,13,13228,2019,07,0,1,313
53394188,13,13228,2019,07,0,2,401
53394188,13,13228,2019,07,1,0,489
53394188,13,13228,2019,07,1,1,450
53394188,13,13228,2019,07,1,2,450
53394188,13,13228,2019,07,2,0,501
53394188,13,13228,2019,07,2,1,410
53394188,13,13228,2019,07,2,2,436
53394189,13,13228,2019,07,0,0,940
53394189,13,13228,2019,07,0,1,1523
53394189,13,13228,2019,07,0,2,1265
53394189,13,13228,2019,07,1,0,689
53394189,13,13228,2019,07,1,1,1457
53394189,13,13228,2019,07,1,2,1081
53394189,13,13228,2019,07,2,0,762
53394189,13,13228,2019,07,2,1,1476
53394189,13,13228,2019,07,2,2,1134
53394194,13,13228,2019,07,0,0,37
53394194,13,13228,2019,07,0,1,12
53394194,13,13228,2019,07,0,2,47
53394194,13,13228,2019,07,1,0,40
53394194,13,13228,2019,07,1,1,35
53394194,13,13228,2019,07,1,2,29
53394194,13,13228,2019,07,2,0,39
53394194,13,13228,2019,07,2,1,28
53394194,13,13228,2019,07,2,2,34
53394195,13,13228,2019,07,0,0,27
53394195,13,13228,2019,07,0,2,11
53394195,13,13228,2019,07,1,0,17
53394195,13,13228,2019,07,2,0,20
53394196,13,13228,2019,07,0,0,12
53394196,13,13228,2019,07,1,0,14
53394196,13,13228,2019,07,2,0,14
53394251,13,13228,2019,07,0,0,43
53394251,13,13228,2019,07,0,2,20
53394251,13,13228,2019,07,1,0,27
53394251,13,13228,2019,07,1,2,13
53394251,13,13228,2019,07,2,0,32
53394251,13,13228,2019,07,2,2,15
53394260,13,13228,2019,07,0,0,1057
53394260,13,13228,2019,07,0,1,748
53394260,13,13228,2019,07,0,2,827
53394260,13,13228,2019,07,1,0,523
53394260,13,13228,2019,07,1,1,528
53394260,13,13228,2019,07,1,2,559
53394260,13,13228,2019,07,2,0,678
53394260,13,13228,2019,07,2,1,592
53394260,13,13228,2019,07,2,2,637
53394261,13,13228,2019,07,0,0,1853
53394261,13,13228,2019,07,0,1,1977
53394261,13,13228,2019,07,0,2,1918
53394261,13,13228,2019,07,1,0,1488
53394261,13,13228,2019,07,1,1,2130
53394261,13,13228,2019,07,1,2,1739
53394261,13,13228,2019,07,2,0,1594
53394261,13,13228,2019,07,2,1,2086
53394261,13,13228,2019,07,2,2,1791
53394262,13,13228,2019,07,0,0,3939
53394262,13,13228,2019,07,0,1,3190
53394262,13,13228,2019,07,0,2,3529
53394262,13,13228,2019,07,1,0,2463
53394262,13,13228,2019,07,1,1,3014
53394262,13,13228,2019,07,1,2,2776
53394262,13,13228,2019,07,2,0,2891
53394262,13,13228,2019,07,2,1,3065
53394262,13,13228,2019,07,2,2,2995
53394263,13,13228,2019,07,0,0,3425
53394263,13,13228,2019,07,0,1,4228
53394263,13,13228,2019,07,0,2,3833
53394263,13,13228,2019,07,1,0,2774
53394263,13,13228,2019,07,1,1,3899
53394263,13,13228,2019,07,1,2,3327
53394263,13,13228,2019,07,2,0,2963
53394263,13,13228,2019,07,2,1,3994
53394263,13,13228,2019,07,2,2,3474
53394264,13,13228,2019,07,0,0,4080
53394264,13,13228,2019,07,0,1,4638
53394264,13,13228,2019,07,0,2,4279
53394264,13,13228,2019,07,1,0,2634
53394264,13,13228,2019,07,1,1,4237
53394264,13,13228,2019,07,1,2,3501
53394264,13,13228,2019,07,2,0,3054
53394264,13,13228,2019,07,2,1,4354
53394264,13,13228,2019,07,2,2,3727
53394265,13,13228,2019,07,0,0,5075
53394265,13,13228,2019,07,0,1,6093
53394265,13,13228,2019,07,0,2,5640
53394265,13,13228,2019,07,1,0,3628
53394265,13,13228,2019,07,1,1,6239
53394265,13,13228,2019,07,1,2,4956
53394265,13,13228,2019,07,2,0,4048
53394265,13,13228,2019,07,2,1,6196
53394265,13,13228,2019,07,2,2,5155
53394270,13,13228,2019,07,0,0,4570
53394270,13,13228,2019,07,0,1,5711
53394270,13,13228,2019,07,0,2,5205
53394270,13,13228,2019,07,1,0,3718
53394270,13,13228,2019,07,1,1,5649
53394270,13,13228,2019,07,1,2,4615
53394270,13,13228,2019,07,2,0,3965
53394270,13,13228,2019,07,2,1,5667
53394270,13,13228,2019,07,2,2,4786
53394271,13,13228,2019,07,0,0,2509
53394271,13,13228,2019,07,0,1,2497
53394271,13,13228,2019,07,0,2,2376
53394271,13,13228,2019,07,1,0,2987
53394271,13,13228,2019,07,1,1,2422
53394271,13,13228,2019,07,1,2,2469
53394271,13,13228,2019,07,2,0,2848
53394271,13,13228,2019,07,2,1,2444
53394271,13,13228,2019,07,2,2,2442
53394272,13,13228,2019,07,0,0,4683
53394272,13,13228,2019,07,0,1,3985
53394272,13,13228,2019,07,0,2,4268
53394272,13,13228,2019,07,1,0,4674
53394272,13,13228,2019,07,1,1,3852
53394272,13,13228,2019,07,1,2,4306
53394272,13,13228,2019,07,2,0,4677
53394272,13,13228,2019,07,2,1,3891
53394272,13,13228,2019,07,2,2,4295
53394273,13,13228,2019,07,0,0,4772
53394273,13,13228,2019,07,0,1,4751
53394273,13,13228,2019,07,0,2,4711
53394273,13,13228,2019,07,1,0,4753
53394273,13,13228,2019,07,1,1,4971
53394273,13,13228,2019,07,1,2,4894
53394273,13,13228,2019,07,2,0,4759
53394273,13,13228,2019,07,2,1,4907
53394273,13,13228,2019,07,2,2,4841
53394274,13,13228,2019,07,0,0,2383
53394274,13,13228,2019,07,0,1,3250
53394274,13,13228,2019,07,0,2,2775
53394274,13,13228,2019,07,1,0,1955
53394274,13,13228,2019,07,1,1,3218
53394274,13,13228,2019,07,1,2,2606
53394274,13,13228,2019,07,2,0,2079
53394274,13,13228,2019,07,2,1,3228
53394274,13,13228,2019,07,2,2,2655
53394275,13,13228,2019,07,0,0,4626
53394275,13,13228,2019,07,0,1,5345
53394275,13,13228,2019,07,0,2,4964
53394275,13,13228,2019,07,1,0,3805
53394275,13,13228,2019,07,1,1,5093
53394275,13,13228,2019,07,1,2,4408
53394275,13,13228,2019,07,2,0,4043
53394275,13,13228,2019,07,2,1,5166
53394275,13,13228,2019,07,2,2,4569
53394283,13,13228,2019,07,0,0,4156
53394283,13,13228,2019,07,0,1,4895
53394283,13,13228,2019,07,0,2,4528
53394283,13,13228,2019,07,1,0,3195
53394283,13,13228,2019,07,1,1,4834
53394283,13,13228,2019,07,1,2,3990
53394283,13,13228,2019,07,2,0,3474
53394283,13,13228,2019,07,2,1,4852
53394283,13,13228,2019,07,2,2,4146
53394284,13,13228,2019,07,0,0,3475
53394284,13,13228,2019,07,0,1,5078
53394284,13,13228,2019,07,0,2,4304
53394284,13,13228,2019,07,1,0,2893
53394284,13,13228,2019,07,1,1,5342
53394284,13,13228,2019,07,1,2,4012
53394284,13,13228,2019,07,2,0,3062
53394284,13,13228,2019,07,2,1,5265
53394284,13,13228,2019,07,2,2,4097
53394292,13,13228,2019,07,0,0,888
53394292,13,13228,2019,07,0,1,1024
53394292,13,13228,2019,07,0,2,931
53394292,13,13228,2019,07,1,0,265
53394292,13,13228,2019,07,1,1,1047
53394292,13,13228,2019,07,1,2,705
53394292,13,13228,2019,07,2,0,446
53394292,13,13228,2019,07,2,1,1040
53394292,13,13228,2019,07,2,2,770
53394293,13,13228,2019,07,0,0,1524
53394293,13,13228,2019,07,0,1,1731
53394293,13,13228,2019,07,0,2,1569
53394293,13,13228,2019,07,1,0,551
53394293,13,13228,2019,07,1,1,1751
53394293,13,13228,2019,07,1,2,1115
53394293,13,13228,2019,07,2,0,833
53394293,13,13228,2019,07,2,1,1745
53394293,13,13228,2019,07,2,2,1246
53394294,13,13228,2019,07,0,0,819
53394294,13,13228,2019,07,0,1,869
53394294,13,13228,2019,07,0,2,859
53394294,13,13228,2019,07,1,0,486
53394294,13,13228,2019,07,1,1,848
53394294,13,13228,2019,07,1,2,685
53394294,13,13228,2019,07,2,0,583
53394294,13,13228,2019,07,2,1,854
53394294,13,13228,2019,07,2,2,736
53395104,13,13228,2019,07,0,0,160
53395104,13,13228,2019,07,0,1,149
53395104,13,13228,2019,07,0,2,146
53395104,13,13228,2019,07,1,0,152
53395104,13,13228,2019,07,1,1,147
53395104,13,13228,2019,07,1,2,146
53395104,13,13228,2019,07,2,0,154
53395104,13,13228,2019,07,2,1,147
53395104,13,13228,2019,07,2,2,146
53395112,13,13228,2019,07,0,0,12
53395113,13,13228,2019,07,0,0,10
53395114,13,13228,2019,07,0,0,11
53395121,13,13228,2019,07,0,0,23
53395202,13,13228,2019,07,0,0,609
53395202,13,13228,2019,07,0,1,315
53395202,13,13228,2019,07,0,2,470
53395202,13,13228,2019,07,1,0,681
53395202,13,13228,2019,07,1,1,306
53395202,13,13228,2019,07,1,2,481
53395202,13,13228,2019,07,2,0,660
53395202,13,13228,2019,07,2,1,309
53395202,13,13228,2019,07,2,2,477
53395203,13,13228,2019,07,0,0,675
53395203,13,13228,2019,07,0,1,272
53395203,13,13228,2019,07,0,2,440
53395203,13,13228,2019,07,1,0,281
53395203,13,13228,2019,07,1,1,352
53395203,13,13228,2019,07,1,2,288
53395203,13,13228,2019,07,2,0,396
53395203,13,13228,2019,07,2,1,328
53395203,13,13228,2019,07,2,2,332
53394452,13,13229,2019,07,0,0,8687
53394452,13,13229,2019,07,0,1,11026
53394452,13,13229,2019,07,0,2,9804
53394452,13,13229,2019,07,1,0,6497
53394452,13,13229,2019,07,1,1,10649
53394452,13,13229,2019,07,1,2,8300
53394452,13,13229,2019,07,2,0,7132
53394452,13,13229,2019,07,2,1,10759
53394452,13,13229,2019,07,2,2,8737
53394462,13,13229,2019,07,0,0,9658
53394462,13,13229,2019,07,0,1,12581
53394462,13,13229,2019,07,0,2,11313
53394462,13,13229,2019,07,1,0,6524
53394462,13,13229,2019,07,1,1,11958
53394462,13,13229,2019,07,1,2,9274
53394462,13,13229,2019,07,2,0,7434
53394462,13,13229,2019,07,2,1,12139
53394462,13,13229,2019,07,2,2,9866
53394463,13,13229,2019,07,0,0,7698
53394463,13,13229,2019,07,0,1,9113
53394463,13,13229,2019,07,0,2,8259
53394463,13,13229,2019,07,1,0,5845
53394463,13,13229,2019,07,1,1,9571
53394463,13,13229,2019,07,1,2,7480
53394463,13,13229,2019,07,2,0,6383
53394463,13,13229,2019,07,2,1,9438
53394463,13,13229,2019,07,2,2,7706
53394471,13,13229,2019,07,0,0,12567
53394471,13,13229,2019,07,0,1,14448
53394471,13,13229,2019,07,0,2,13648
53394471,13,13229,2019,07,1,0,8665
53394471,13,13229,2019,07,1,1,15110
53394471,13,13229,2019,07,1,2,12034
53394471,13,13229,2019,07,2,0,9798
53394471,13,13229,2019,07,2,1,14918
53394471,13,13229,2019,07,2,2,12503
53394472,13,13229,2019,07,0,0,10504
53394472,13,13229,2019,07,0,1,12653
53394472,13,13229,2019,07,0,2,11671
53394472,13,13229,2019,07,1,0,10988
53394472,13,13229,2019,07,1,1,12694
53394472,13,13229,2019,07,1,2,11638
53394472,13,13229,2019,07,2,0,10847
53394472,13,13229,2019,07,2,1,12682
53394472,13,13229,2019,07,2,2,11648
53394473,13,13229,2019,07,0,0,20778
53394473,13,13229,2019,07,0,1,18544
53394473,13,13229,2019,07,0,2,19739
53394473,13,13229,2019,07,1,0,17958
53394473,13,13229,2019,07,1,1,18790
53394473,13,13229,2019,07,1,2,18883
53394473,13,13229,2019,07,2,0,18776
53394473,13,13229,2019,07,2,1,18719
53394473,13,13229,2019,07,2,2,19131
53394474,13,13229,2019,07,0,0,11072
53394474,13,13229,2019,07,0,1,13560
53394474,13,13229,2019,07,0,2,12478
53394474,13,13229,2019,07,1,0,7802
53394474,13,13229,2019,07,1,1,13056
53394474,13,13229,2019,07,1,2,10744
53394474,13,13229,2019,07,2,0,8751
53394474,13,13229,2019,07,2,1,13203
53394474,13,13229,2019,07,2,2,11248
53394482,13,13229,2019,07,0,0,7975
53394482,13,13229,2019,07,0,1,8953
53394482,13,13229,2019,07,0,2,8388
53394482,13,13229,2019,07,1,0,4970
53394482,13,13229,2019,07,1,1,8594
53394482,13,13229,2019,07,1,2,6654
53394482,13,13229,2019,07,2,0,5843
53394482,13,13229,2019,07,2,1,8698
53394482,13,13229,2019,07,2,2,7158
53394483,13,13229,2019,07,0,0,5369
53394483,13,13229,2019,07,0,1,7035
53394483,13,13229,2019,07,0,2,6229
53394483,13,13229,2019,07,1,0,3354
53394483,13,13229,2019,07,1,1,6796
53394483,13,13229,2019,07,1,2,4975
53394483,13,13229,2019,07,2,0,3939
53394483,13,13229,2019,07,2,1,6865
53394483,13,13229,2019,07,2,2,5339
53394484,13,13229,2019,07,0,0,6551
53394484,13,13229,2019,07,0,1,8524
53394484,13,13229,2019,07,0,2,7699
53394484,13,13229,2019,07,1,0,5155
53394484,13,13229,2019,07,1,1,8288
53394484,13,13229,2019,07,1,2,6590
53394484,13,13229,2019,07,2,0,5560
53394484,13,13229,2019,07,2,1,8357
53394484,13,13229,2019,07,2,2,6912
53394493,13,13229,2019,07,0,0,15575
53394493,13,13229,2019,07,0,1,20146
53394493,13,13229,2019,07,0,2,18002
53394493,13,13229,2019,07,1,0,12704
53394493,13,13229,2019,07,1,1,19557
53394493,13,13229,2019,07,1,2,15711
53394493,13,13229,2019,07,2,0,13538
53394493,13,13229,2019,07,2,1,19728
53394493,13,13229,2019,07,2,2,16376
53394494,13,13229,2019,07,0,0,8604
53394494,13,13229,2019,07,0,1,11085
53394494,13,13229,2019,07,0,2,9926
53394494,13,13229,2019,07,1,0,5185
53394494,13,13229,2019,07,1,1,10471
53394494,13,13229,2019,07,1,2,7939
53394494,13,13229,2019,07,2,0,6178
53394494,13,13229,2019,07,2,1,10650
53394494,13,13229,2019,07,2,2,8516
53395404,13,13229,2019,07,0,0,7806
53395404,13,13229,2019,07,0,1,10392
53395404,13,13229,2019,07,0,2,9305
53395404,13,13229,2019,07,1,0,4434
53395404,13,13229,2019,07,1,1,10373
53395404,13,13229,2019,07,1,2,7482
53395404,13,13229,2019,07,2,0,5413
53395404,13,13229,2019,07,2,1,10379
53395404,13,13229,2019,07,2,2,8012
53395207,13,13303,2019,07,0,0,1278
53395207,13,13303,2019,07,0,1,1053
53395207,13,13303,2019,07,0,2,1145
53395207,13,13303,2019,07,1,0,1737
53395207,13,13303,2019,07,1,1,1208
53395207,13,13303,2019,07,1,2,1392
53395207,13,13303,2019,07,2,0,1604
53395207,13,13303,2019,07,2,1,1163
53395207,13,13303,2019,07,2,2,1321
53395208,13,13303,2019,07,0,0,1725
53395208,13,13303,2019,07,0,1,2054
53395208,13,13303,2019,07,0,2,1848
53395208,13,13303,2019,07,1,0,4511
53395208,13,13303,2019,07,1,1,2162
53395208,13,13303,2019,07,1,2,3224
53395208,13,13303,2019,07,2,0,3702
53395208,13,13303,2019,07,2,1,2131
53395208,13,13303,2019,07,2,2,2824
53395217,13,13303,2019,07,0,0,2879
53395217,13,13303,2019,07,0,1,3754
53395217,13,13303,2019,07,0,2,3289
53395217,13,13303,2019,07,1,0,2100
53395217,13,13303,2019,07,1,1,3630
53395217,13,13303,2019,07,1,2,2870
53395217,13,13303,2019,07,2,0,2326
53395217,13,13303,2019,07,2,1,3666
53395217,13,13303,2019,07,2,2,2992
53395218,13,13303,2019,07,0,0,8275
53395218,13,13303,2019,07,0,1,3544
53395218,13,13303,2019,07,0,2,5431
53395218,13,13303,2019,07,1,0,5938
53395218,13,13303,2019,07,1,1,3491
53395218,13,13303,2019,07,1,2,4451
53395218,13,13303,2019,07,2,0,6617
53395218,13,13303,2019,07,2,1,3507
53395218,13,13303,2019,07,2,2,4735
53395227,13,13303,2019,07,0,0,3623
53395227,13,13303,2019,07,0,1,3581
53395227,13,13303,2019,07,0,2,3590
53395227,13,13303,2019,07,1,0,4347
53395227,13,13303,2019,07,1,1,3720
53395227,13,13303,2019,07,1,2,4089
53395227,13,13303,2019,07,2,0,4137
53395227,13,13303,2019,07,2,1,3680
53395227,13,13303,2019,07,2,2,3944
53395228,13,13303,2019,07,0,0,4085
53395228,13,13303,2019,07,0,1,4112
53395228,13,13303,2019,07,0,2,4187
53395228,13,13303,2019,07,1,0,3654
53395228,13,13303,2019,07,1,1,4598
53395228,13,13303,2019,07,1,2,3999
53395228,13,13303,2019,07,2,0,3779
53395228,13,13303,2019,07,2,1,4457
53395228,13,13303,2019,07,2,2,4054
53395236,13,13303,2019,07,0,0,2631
53395236,13,13303,2019,07,0,1,2621
53395236,13,13303,2019,07,0,2,2660
53395236,13,13303,2019,07,1,0,2974
53395236,13,13303,2019,07,1,1,2636
53395236,13,13303,2019,07,1,2,2808
53395236,13,13303,2019,07,2,0,2875
53395236,13,13303,2019,07,2,1,2632
53395236,13,13303,2019,07,2,2,2765
53395237,13,13303,2019,07,0,0,1721
53395237,13,13303,2019,07,0,1,1816
53395237,13,13303,2019,07,0,2,1754
53395237,13,13303,2019,07,1,0,1981
53395237,13,13303,2019,07,1,1,1685
53395237,13,13303,2019,07,1,2,1833
53395237,13,13303,2019,07,2,0,1905
53395237,13,13303,2019,07,2,1,1723
53395237,13,13303,2019,07,2,2,1810
53395238,13,13303,2019,07,0,0,1450
53395238,13,13303,2019,07,0,1,1544
53395238,13,13303,2019,07,0,2,1485
53395238,13,13303,2019,07,1,0,1289
53395238,13,13303,2019,07,1,1,1272
53395238,13,13303,2019,07,1,2,1252
53395238,13,13303,2019,07,2,0,1336
53395238,13,13303,2019,07,2,1,1351
53395238,13,13303,2019,07,2,2,1320
53395239,13,13303,2019,07,0,0,41
53395239,13,13303,2019,07,0,1,33
53395239,13,13303,2019,07,0,2,32
53395239,13,13303,2019,07,1,0,21
53395239,13,13303,2019,07,1,1,10
53395239,13,13303,2019,07,1,2,14
53395239,13,13303,2019,07,2,0,27
53395239,13,13303,2019,07,2,1,17
53395239,13,13303,2019,07,2,2,19
53395246,13,13303,2019,07,0,0,474
53395246,13,13303,2019,07,0,1,143
53395246,13,13303,2019,07,0,2,292
53395246,13,13303,2019,07,1,0,713
53395246,13,13303,2019,07,1,1,157
53395246,13,13303,2019,07,1,2,412
53395246,13,13303,2019,07,2,0,644
53395246,13,13303,2019,07,2,1,153
53395246,13,13303,2019,07,2,2,377
53395247,13,13303,2019,07,0,0,2745
53395247,13,13303,2019,07,0,1,831
53395247,13,13303,2019,07,0,2,1666
53395247,13,13303,2019,07,1,0,2414
53395247,13,13303,2019,07,1,1,883
53395247,13,13303,2019,07,1,2,1619
53395247,13,13303,2019,07,2,0,2510
53395247,13,13303,2019,07,2,1,868
53395247,13,13303,2019,07,2,2,1633
53395248,13,13303,2019,07,0,0,3041
