mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53394643,13,13106,2019,10,2,1,27863
53394643,13,13106,2019,10,2,2,29258
53394651,13,13106,2019,10,0,0,35640
53394651,13,13106,2019,10,0,1,15226
53394651,13,13106,2019,10,0,2,24168
53394651,13,13106,2019,10,1,0,43795
53394651,13,13106,2019,10,1,1,15236
53394651,13,13106,2019,10,1,2,30974
53394651,13,13106,2019,10,2,0,41164
53394651,13,13106,2019,10,2,1,15233
53394651,13,13106,2019,10,2,2,28778
53394652,13,13106,2019,10,0,0,51991
53394652,13,13106,2019,10,0,1,30920
53394652,13,13106,2019,10,0,2,41474
53394652,13,13106,2019,10,1,0,87251
53394652,13,13106,2019,10,1,1,34128
53394652,13,13106,2019,10,1,2,64914
53394652,13,13106,2019,10,2,0,75877
53394652,13,13106,2019,10,2,1,33093
53394652,13,13106,2019,10,2,2,57353
53394653,13,13106,2019,10,0,0,52119
53394653,13,13106,2019,10,0,1,32475
53394653,13,13106,2019,10,0,2,40476
53394653,13,13106,2019,10,1,0,44763
53394653,13,13106,2019,10,1,1,30906
53394653,13,13106,2019,10,1,2,37422
53394653,13,13106,2019,10,2,0,47136
53394653,13,13106,2019,10,2,1,31412
53394653,13,13106,2019,10,2,2,38407
53394661,13,13106,2019,10,0,0,17310
53394661,13,13106,2019,10,0,1,13163
53394661,13,13106,2019,10,0,2,14359
53394661,13,13106,2019,10,1,0,14534
53394661,13,13106,2019,10,1,1,12902
53394661,13,13106,2019,10,1,2,13723
53394661,13,13106,2019,10,2,0,15429
53394661,13,13106,2019,10,2,1,12986
53394661,13,13106,2019,10,2,2,13928
53394662,13,13106,2019,10,0,0,27615
53394662,13,13106,2019,10,0,1,25382
53394662,13,13106,2019,10,0,2,26440
53394662,13,13106,2019,10,1,0,31282
53394662,13,13106,2019,10,1,1,26312
53394662,13,13106,2019,10,1,2,30556
53394662,13,13106,2019,10,2,0,30099
53394662,13,13106,2019,10,2,1,26012
53394662,13,13106,2019,10,2,2,29229
53394663,13,13106,2019,10,0,0,23809
53394663,13,13106,2019,10,0,1,24314
53394663,13,13106,2019,10,0,2,24015
53394663,13,13106,2019,10,1,0,18455
53394663,13,13106,2019,10,1,1,23550
53394663,13,13106,2019,10,1,2,21020
53394663,13,13106,2019,10,2,0,20182
53394663,13,13106,2019,10,2,1,23797
53394663,13,13106,2019,10,2,2,21986
53394664,13,13106,2019,10,0,0,11236
53394664,13,13106,2019,10,0,1,11406
53394664,13,13106,2019,10,0,2,11294
53394664,13,13106,2019,10,1,0,9456
53394664,13,13106,2019,10,1,1,11882
53394664,13,13106,2019,10,1,2,10526
53394664,13,13106,2019,10,2,0,10030
53394664,13,13106,2019,10,2,1,11729
53394664,13,13106,2019,10,2,2,10774
53394673,13,13106,2019,10,0,0,23348
53394673,13,13106,2019,10,0,1,25161
53394673,13,13106,2019,10,0,2,24755
53394673,13,13106,2019,10,1,0,21741
53394673,13,13106,2019,10,1,1,25358
53394673,13,13106,2019,10,1,2,24715
53394673,13,13106,2019,10,2,0,22259
53394673,13,13106,2019,10,2,1,25294
53394673,13,13106,2019,10,2,2,24728
53394624,13,13107,2019,10,0,0,22960
53394624,13,13107,2019,10,0,1,26316
53394624,13,13107,2019,10,0,2,25033
53394624,13,13107,2019,10,1,0,22068
53394624,13,13107,2019,10,1,1,26621
53394624,13,13107,2019,10,1,2,24469
53394624,13,13107,2019,10,2,0,22356
53394624,13,13107,2019,10,2,1,26523
53394624,13,13107,2019,10,2,2,24651
53394633,13,13107,2019,10,0,0,29293
53394633,13,13107,2019,10,0,1,24552
53394633,13,13107,2019,10,0,2,26950
53394633,13,13107,2019,10,1,0,43513
53394633,13,13107,2019,10,1,1,27409
53394633,13,13107,2019,10,1,2,36469
53394633,13,13107,2019,10,2,0,38926
53394633,13,13107,2019,10,2,1,26488
53394633,13,13107,2019,10,2,2,33398
53394634,13,13107,2019,10,0,0,32762
53394634,13,13107,2019,10,0,1,35135
53394634,13,13107,2019,10,0,2,34133
53394634,13,13107,2019,10,1,0,39319
53394634,13,13107,2019,10,1,1,36285
53394634,13,13107,2019,10,1,2,38592
53394634,13,13107,2019,10,2,0,37204
53394634,13,13107,2019,10,2,1,35914
53394634,13,13107,2019,10,2,2,37154
53394635,13,13107,2019,10,0,0,45022
53394635,13,13107,2019,10,0,1,29327
53394635,13,13107,2019,10,0,2,37295
53394635,13,13107,2019,10,1,0,52872
53394635,13,13107,2019,10,1,1,28740
53394635,13,13107,2019,10,1,2,44260
53394635,13,13107,2019,10,2,0,50339
53394635,13,13107,2019,10,2,1,28929
53394635,13,13107,2019,10,2,2,42013
53394644,13,13107,2019,10,0,0,21072
53394644,13,13107,2019,10,0,1,24105
53394644,13,13107,2019,10,0,2,22660
53394644,13,13107,2019,10,1,0,18434
53394644,13,13107,2019,10,1,1,24529
53394644,13,13107,2019,10,1,2,21155
53394644,13,13107,2019,10,2,0,19285
53394644,13,13107,2019,10,2,1,24392
53394644,13,13107,2019,10,2,2,21641
53394645,13,13107,2019,10,0,0,27669
53394645,13,13107,2019,10,0,1,27196
53394645,13,13107,2019,10,0,2,27100
53394645,13,13107,2019,10,1,0,28573
53394645,13,13107,2019,10,1,1,27263
53394645,13,13107,2019,10,1,2,26971
53394645,13,13107,2019,10,2,0,28282
53394645,13,13107,2019,10,2,1,27241
53394645,13,13107,2019,10,2,2,27012
53394646,13,13107,2019,10,0,0,14138
53394646,13,13107,2019,10,0,1,15340
53394646,13,13107,2019,10,0,2,14670
53394646,13,13107,2019,10,1,0,13433
53394646,13,13107,2019,10,1,1,15394
53394646,13,13107,2019,10,1,2,14234
53394646,13,13107,2019,10,2,0,13661
53394646,13,13107,2019,10,2,1,15376
53394646,13,13107,2019,10,2,2,14375
53394654,13,13107,2019,10,0,0,29649
53394654,13,13107,2019,10,0,1,20613
53394654,13,13107,2019,10,0,2,24099
53394654,13,13107,2019,10,1,0,26018
53394654,13,13107,2019,10,1,1,20502
53394654,13,13107,2019,10,1,2,22626
53394654,13,13107,2019,10,2,0,27189
53394654,13,13107,2019,10,2,1,20538
53394654,13,13107,2019,10,2,2,23101
53394655,13,13107,2019,10,0,0,23460
53394655,13,13107,2019,10,0,1,21951
53394655,13,13107,2019,10,0,2,22622
53394655,13,13107,2019,10,1,0,24045
53394655,13,13107,2019,10,1,1,22594
53394655,13,13107,2019,10,1,2,23923
53394655,13,13107,2019,10,2,0,23857
53394655,13,13107,2019,10,2,1,22386
53394655,13,13107,2019,10,2,2,23503
53394656,13,13107,2019,10,0,0,13361
53394656,13,13107,2019,10,0,1,16700
53394656,13,13107,2019,10,0,2,15264
53394656,13,13107,2019,10,1,0,11793
53394656,13,13107,2019,10,1,1,16375
53394656,13,13107,2019,10,1,2,14042
53394656,13,13107,2019,10,2,0,12298
53394656,13,13107,2019,10,2,1,16480
53394656,13,13107,2019,10,2,2,14436
53394665,13,13107,2019,10,0,0,22014
53394665,13,13107,2019,10,0,1,21552
53394665,13,13107,2019,10,0,2,21809
53394665,13,13107,2019,10,1,0,17077
53394665,13,13107,2019,10,1,1,21902
53394665,13,13107,2019,10,1,2,20614
53394665,13,13107,2019,10,2,0,18670
53394665,13,13107,2019,10,2,1,21789
53394665,13,13107,2019,10,2,2,21000
53394666,13,13107,2019,10,0,0,7298
53394666,13,13107,2019,10,0,1,7718
53394666,13,13107,2019,10,0,2,7474
53394666,13,13107,2019,10,1,0,5759
53394666,13,13107,2019,10,1,1,7775
53394666,13,13107,2019,10,1,2,6666
53394666,13,13107,2019,10,2,0,6256
53394666,13,13107,2019,10,2,1,7757
53394666,13,13107,2019,10,2,2,6927
53394675,13,13107,2019,10,0,0,16259
53394675,13,13107,2019,10,0,1,19067
53394675,13,13107,2019,10,0,2,17657
53394675,13,13107,2019,10,1,0,11072
53394675,13,13107,2019,10,1,1,19089
53394675,13,13107,2019,10,1,2,14905
53394675,13,13107,2019,10,2,0,12745
53394675,13,13107,2019,10,2,1,19082
53394675,13,13107,2019,10,2,2,15793
53394676,13,13107,2019,10,0,0,5177
53394676,13,13107,2019,10,0,1,5652
53394676,13,13107,2019,10,0,2,5488
53394676,13,13107,2019,10,1,0,4194
53394676,13,13107,2019,10,1,1,5970
53394676,13,13107,2019,10,1,2,5592
53394676,13,13107,2019,10,2,0,4511
53394676,13,13107,2019,10,2,1,5867
53394676,13,13107,2019,10,2,2,5558
53394685,13,13107,2019,10,0,0,5031
53394685,13,13107,2019,10,0,1,5659
53394685,13,13107,2019,10,0,2,5374
53394685,13,13107,2019,10,1,0,3519
53394685,13,13107,2019,10,1,1,5624
53394685,13,13107,2019,10,1,2,4621
53394685,13,13107,2019,10,2,0,4007
53394685,13,13107,2019,10,2,1,5635
53394685,13,13107,2019,10,2,2,4864
53392694,13,13108,2019,10,0,0,29
53392694,13,13108,2019,10,0,1,13
53392694,13,13108,2019,10,0,2,18
53392694,13,13108,2019,10,1,0,33
53392694,13,13108,2019,10,1,1,16
53392694,13,13108,2019,10,1,2,25
53392694,13,13108,2019,10,2,0,32
53392694,13,13108,2019,10,2,1,15
53392694,13,13108,2019,10,2,2,22
53392695,13,13108,2019,10,0,0,56
53392695,13,13108,2019,10,0,1,14
53392695,13,13108,2019,10,0,2,28
53392695,13,13108,2019,10,1,0,79
53392695,13,13108,2019,10,1,1,34
53392695,13,13108,2019,10,1,2,64
53392695,13,13108,2019,10,2,0,71
53392695,13,13108,2019,10,2,1,27
53392695,13,13108,2019,10,2,2,52
53392696,13,13108,2019,10,0,0,38
53392696,13,13108,2019,10,0,1,18
53392696,13,13108,2019,10,0,2,46
53392696,13,13108,2019,10,1,0,20
53392696,13,13108,2019,10,1,1,10
53392696,13,13108,2019,10,1,2,18
53392696,13,13108,2019,10,2,0,26
53392696,13,13108,2019,10,2,1,13
53392696,13,13108,2019,10,2,2,27
53393603,13,13108,2019,10,0,0,166
53393603,13,13108,2019,10,0,1,71
53393603,13,13108,2019,10,0,2,98
53393603,13,13108,2019,10,1,0,168
53393603,13,13108,2019,10,1,1,73
53393603,13,13108,2019,10,1,2,112
53393603,13,13108,2019,10,2,0,167
53393603,13,13108,2019,10,2,1,72
53393603,13,13108,2019,10,2,2,108
53393604,13,13108,2019,10,0,0,82
53393604,13,13108,2019,10,0,1,42
53393604,13,13108,2019,10,0,2,69
53393604,13,13108,2019,10,1,0,218
53393604,13,13108,2019,10,1,1,74
53393604,13,13108,2019,10,1,2,142
53393604,13,13108,2019,10,2,0,174
53393604,13,13108,2019,10,2,1,64
53393604,13,13108,2019,10,2,2,118
53393605,13,13108,2019,10,0,0,36
53393605,13,13108,2019,10,0,1,18
53393605,13,13108,2019,10,0,2,28
53393605,13,13108,2019,10,1,0,61
53393605,13,13108,2019,10,1,1,22
53393605,13,13108,2019,10,1,2,42
53393605,13,13108,2019,10,2,0,53
53393605,13,13108,2019,10,2,1,20
53393605,13,13108,2019,10,2,2,37
53393606,13,13108,2019,10,0,1,15
53393606,13,13108,2019,10,0,2,15
53393606,13,13108,2019,10,1,0,13
53393606,13,13108,2019,10,2,0,12
53393606,13,13108,2019,10,2,2,11
53393613,13,13108,2019,10,0,0,415
53393613,13,13108,2019,10,0,1,121
53393613,13,13108,2019,10,0,2,276
53393613,13,13108,2019,10,1,0,1342
53393613,13,13108,2019,10,1,1,408
53393613,13,13108,2019,10,1,2,807
53393613,13,13108,2019,10,2,0,1043
53393613,13,13108,2019,10,2,1,315
53393613,13,13108,2019,10,2,2,636
53393614,13,13108,2019,10,0,0,307
53393614,13,13108,2019,10,0,1,247
53393614,13,13108,2019,10,0,2,260
53393614,13,13108,2019,10,1,0,646
53393614,13,13108,2019,10,1,1,272
53393614,13,13108,2019,10,1,2,439
53393614,13,13108,2019,10,2,0,537
53393614,13,13108,2019,10,2,1,264
53393614,13,13108,2019,10,2,2,382
53393615,13,13108,2019,10,0,0,23
53393615,13,13108,2019,10,0,2,19
53393615,13,13108,2019,10,1,0,88
53393615,13,13108,2019,10,1,1,34
53393615,13,13108,2019,10,1,2,66
53393615,13,13108,2019,10,2,0,67
53393615,13,13108,2019,10,2,1,24
53393615,13,13108,2019,10,2,2,50
53393616,13,13108,2019,10,0,0,10
53393616,13,13108,2019,10,0,2,10
53393616,13,13108,2019,10,1,0,13
53393616,13,13108,2019,10,1,2,12
53393616,13,13108,2019,10,2,0,12
53393616,13,13108,2019,10,2,2,11
53393622,13,13108,2019,10,0,0,232
53393622,13,13108,2019,10,0,1,75
53393622,13,13108,2019,10,0,2,137
53393622,13,13108,2019,10,1,0,1062
53393622,13,13108,2019,10,1,1,161
53393622,13,13108,2019,10,1,2,586
53393622,13,13108,2019,10,2,0,794
53393622,13,13108,2019,10,2,1,134
53393622,13,13108,2019,10,2,2,441
53393623,13,13108,2019,10,0,0,450
53393623,13,13108,2019,10,0,1,211
53393623,13,13108,2019,10,0,2,318
53393623,13,13108,2019,10,1,0,918
53393623,13,13108,2019,10,1,1,229
53393623,13,13108,2019,10,1,2,547
53393623,13,13108,2019,10,2,0,767
53393623,13,13108,2019,10,2,1,223
53393623,13,13108,2019,10,2,2,473
53393624,13,13108,2019,10,0,0,320
53393624,13,13108,2019,10,0,1,51
53393624,13,13108,2019,10,0,2,173
53393624,13,13108,2019,10,1,0,637
53393624,13,13108,2019,10,1,1,43
53393624,13,13108,2019,10,1,2,305
53393624,13,13108,2019,10,2,0,535
53393624,13,13108,2019,10,2,1,46
53393624,13,13108,2019,10,2,2,262
53393625,13,13108,2019,10,0,0,124
53393625,13,13108,2019,10,0,1,20
53393625,13,13108,2019,10,0,2,56
53393625,13,13108,2019,10,1,0,151
53393625,13,13108,2019,10,1,1,48
53393625,13,13108,2019,10,1,2,91
53393625,13,13108,2019,10,2,0,142
53393625,13,13108,2019,10,2,1,39
53393625,13,13108,2019,10,2,2,80
53393626,13,13108,2019,10,0,0,17
53393626,13,13108,2019,10,1,0,19
53393626,13,13108,2019,10,1,1,10
53393626,13,13108,2019,10,1,2,16
53393626,13,13108,2019,10,2,0,18
53393626,13,13108,2019,10,2,2,13
53393631,13,13108,2019,10,0,0,113
53393631,13,13108,2019,10,0,1,36
53393631,13,13108,2019,10,0,2,76
53393631,13,13108,2019,10,1,0,212
53393631,13,13108,2019,10,1,1,29
53393631,13,13108,2019,10,1,2,127
53393631,13,13108,2019,10,2,0,180
53393631,13,13108,2019,10,2,1,31
53393631,13,13108,2019,10,2,2,111
53393632,13,13108,2019,10,0,0,1749
53393632,13,13108,2019,10,0,1,610
53393632,13,13108,2019,10,0,2,1119
53393632,13,13108,2019,10,1,0,3870
53393632,13,13108,2019,10,1,1,605
53393632,13,13108,2019,10,1,2,2047
53393632,13,13108,2019,10,2,0,3186
53393632,13,13108,2019,10,2,1,607
53393632,13,13108,2019,10,2,2,1748
53393633,13,13108,2019,10,0,0,266
53393633,13,13108,2019,10,0,1,120
53393633,13,13108,2019,10,0,2,189
53393633,13,13108,2019,10,1,0,838
53393633,13,13108,2019,10,1,1,219
53393633,13,13108,2019,10,1,2,509
53393633,13,13108,2019,10,2,0,653
53393633,13,13108,2019,10,2,1,187
53393633,13,13108,2019,10,2,2,405
53393634,13,13108,2019,10,0,0,18
53393634,13,13108,2019,10,1,0,29
53393634,13,13108,2019,10,1,2,16
53393634,13,13108,2019,10,2,0,25
53393634,13,13108,2019,10,2,2,14
53393635,13,13108,2019,10,0,0,125
53393635,13,13108,2019,10,0,1,30
53393635,13,13108,2019,10,0,2,73
53393635,13,13108,2019,10,1,0,164
53393635,13,13108,2019,10,1,1,23
53393635,13,13108,2019,10,1,2,90
53393635,13,13108,2019,10,2,0,152
53393635,13,13108,2019,10,2,1,25
53393635,13,13108,2019,10,2,2,84
53393636,13,13108,2019,10,0,0,203
53393636,13,13108,2019,10,0,1,35
53393636,13,13108,2019,10,0,2,123
53393636,13,13108,2019,10,1,0,194
53393636,13,13108,2019,10,1,1,40
53393636,13,13108,2019,10,1,2,105
53393636,13,13108,2019,10,2,0,196
53393636,13,13108,2019,10,2,1,38
53393636,13,13108,2019,10,2,2,111
53393637,13,13108,2019,10,0,0,13
53393637,13,13108,2019,10,1,0,16
53393637,13,13108,2019,10,2,0,15
53393642,13,13108,2019,10,0,0,10984
53393642,13,13108,2019,10,0,1,1889
53393642,13,13108,2019,10,0,2,5485
53393642,13,13108,2019,10,1,0,15576
53393642,13,13108,2019,10,1,1,2314
53393642,13,13108,2019,10,1,2,7916
53393642,13,13108,2019,10,2,0,14095
53393642,13,13108,2019,10,2,1,2177
53393642,13,13108,2019,10,2,2,7132
53393643,13,13108,2019,10,0,0,337
53393643,13,13108,2019,10,0,1,114
53393643,13,13108,2019,10,0,2,190
53393643,13,13108,2019,10,1,0,1026
53393643,13,13108,2019,10,1,1,237
53393643,13,13108,2019,10,1,2,562
53393643,13,13108,2019,10,2,0,804
53393643,13,13108,2019,10,2,1,197
53393643,13,13108,2019,10,2,2,442
53393644,13,13108,2019,10,0,0,67
53393644,13,13108,2019,10,0,2,33
53393644,13,13108,2019,10,1,0,37
53393644,13,13108,2019,10,1,1,25
53393644,13,13108,2019,10,1,2,27
53393644,13,13108,2019,10,2,0,47
53393644,13,13108,2019,10,2,1,17
53393644,13,13108,2019,10,2,2,29
53393646,13,13108,2019,10,0,0,994
53393646,13,13108,2019,10,0,1,268
53393646,13,13108,2019,10,0,2,581
53393646,13,13108,2019,10,1,0,687
53393646,13,13108,2019,10,1,1,134
53393646,13,13108,2019,10,1,2,378
53393646,13,13108,2019,10,2,0,786
53393646,13,13108,2019,10,2,1,177
53393646,13,13108,2019,10,2,2,443
53393647,13,13108,2019,10,0,0,21
53393647,13,13108,2019,10,1,0,26
53393647,13,13108,2019,10,1,2,10
53393647,13,13108,2019,10,2,0,24
53393647,13,13108,2019,10,2,2,10
53393652,13,13108,2019,10,0,0,28798
53393652,13,13108,2019,10,0,1,7582
53393652,13,13108,2019,10,0,2,17079
53393652,13,13108,2019,10,1,0,44719
53393652,13,13108,2019,10,1,1,8334
53393652,13,13108,2019,10,1,2,24731
53393652,13,13108,2019,10,2,0,39583
53393652,13,13108,2019,10,2,1,8092
53393652,13,13108,2019,10,2,2,22263
53393653,13,13108,2019,10,0,0,26162
53393653,13,13108,2019,10,0,1,5358
53393653,13,13108,2019,10,0,2,12273
53393653,13,13108,2019,10,1,0,47676
53393653,13,13108,2019,10,1,1,7254
53393653,13,13108,2019,10,1,2,23134
53393653,13,13108,2019,10,2,0,40736
53393653,13,13108,2019,10,2,1,6642
53393653,13,13108,2019,10,2,2,19631
53393654,13,13108,2019,10,0,0,86
53393654,13,13108,2019,10,0,1,29
53393654,13,13108,2019,10,0,2,70
53393654,13,13108,2019,10,1,0,141
53393654,13,13108,2019,10,1,1,37
53393654,13,13108,2019,10,1,2,91
53393654,13,13108,2019,10,2,0,124
53393654,13,13108,2019,10,2,1,34
53393654,13,13108,2019,10,2,2,84
53393655,13,13108,2019,10,0,0,115
53393655,13,13108,2019,10,0,1,22
53393655,13,13108,2019,10,0,2,59
53393655,13,13108,2019,10,1,0,183
53393655,13,13108,2019,10,1,1,51
53393655,13,13108,2019,10,1,2,130
53393655,13,13108,2019,10,2,0,161
53393655,13,13108,2019,10,2,1,42
53393655,13,13108,2019,10,2,2,107
53393656,13,13108,2019,10,0,0,672
53393656,13,13108,2019,10,0,1,268
53393656,13,13108,2019,10,0,2,456
53393656,13,13108,2019,10,1,0,1543
53393656,13,13108,2019,10,1,1,405
53393656,13,13108,2019,10,1,2,918
53393656,13,13108,2019,10,2,0,1262
53393656,13,13108,2019,10,2,1,361
53393656,13,13108,2019,10,2,2,769
53393657,13,13108,2019,10,0,0,133
53393657,13,13108,2019,10,0,1,75
53393657,13,13108,2019,10,0,2,87
53393657,13,13108,2019,10,1,0,185
53393657,13,13108,2019,10,1,1,68
53393657,13,13108,2019,10,1,2,102
53393657,13,13108,2019,10,2,0,169
53393657,13,13108,2019,10,2,1,70
53393657,13,13108,2019,10,2,2,97
53393662,13,13108,2019,10,0,0,6584
53393662,13,13108,2019,10,0,1,6435
53393662,13,13108,2019,10,0,2,6490
53393662,13,13108,2019,10,1,0,6400
53393662,13,13108,2019,10,1,1,6357
53393662,13,13108,2019,10,1,2,6208
53393662,13,13108,2019,10,2,0,6459
53393662,13,13108,2019,10,2,1,6382
53393662,13,13108,2019,10,2,2,6299
53393663,13,13108,2019,10,0,0,12096
53393663,13,13108,2019,10,0,1,4641
53393663,13,13108,2019,10,0,2,7845
53393663,13,13108,2019,10,1,0,18963
53393663,13,13108,2019,10,1,1,5433
53393663,13,13108,2019,10,1,2,11905
53393663,13,13108,2019,10,2,0,16748
53393663,13,13108,2019,10,2,1,5178
53393663,13,13108,2019,10,2,2,10595
53393664,13,13108,2019,10,0,0,2176
53393664,13,13108,2019,10,0,1,1464
53393664,13,13108,2019,10,0,2,1847
53393664,13,13108,2019,10,1,0,4511
53393664,13,13108,2019,10,1,1,1994
53393664,13,13108,2019,10,1,2,3209
53393664,13,13108,2019,10,2,0,3758
53393664,13,13108,2019,10,2,1,1823
53393664,13,13108,2019,10,2,2,2770
53393665,13,13108,2019,10,0,0,696
53393665,13,13108,2019,10,0,1,340
53393665,13,13108,2019,10,0,2,477
53393665,13,13108,2019,10,1,0,2798
53393665,13,13108,2019,10,1,1,449
53393665,13,13108,2019,10,1,2,1561
53393665,13,13108,2019,10,2,0,2120
53393665,13,13108,2019,10,2,1,414
53393665,13,13108,2019,10,2,2,1211
53393666,13,13108,2019,10,0,0,1460
53393666,13,13108,2019,10,0,1,461
53393666,13,13108,2019,10,0,2,916
53393666,13,13108,2019,10,1,0,5096
53393666,13,13108,2019,10,1,1,702
53393666,13,13108,2019,10,1,2,2782
53393666,13,13108,2019,10,2,0,3923
53393666,13,13108,2019,10,2,1,624
53393666,13,13108,2019,10,2,2,2180
53393667,13,13108,2019,10,0,0,240
53393667,13,13108,2019,10,0,1,102
53393667,13,13108,2019,10,0,2,151
53393667,13,13108,2019,10,1,0,387
53393667,13,13108,2019,10,1,1,151
53393667,13,13108,2019,10,1,2,252
53393667,13,13108,2019,10,2,0,339
53393667,13,13108,2019,10,2,1,136
53393667,13,13108,2019,10,2,2,219
53393672,13,13108,2019,10,0,0,3854
53393672,13,13108,2019,10,0,1,1892
53393672,13,13108,2019,10,0,2,2585
53393672,13,13108,2019,10,1,0,5875
53393672,13,13108,2019,10,1,1,3513
53393672,13,13108,2019,10,1,2,4266
53393672,13,13108,2019,10,2,0,5223
53393672,13,13108,2019,10,2,1,2990
53393672,13,13108,2019,10,2,2,3724
53393673,13,13108,2019,10,0,0,12042
53393673,13,13108,2019,10,0,1,11472
53393673,13,13108,2019,10,0,2,11839
53393673,13,13108,2019,10,1,0,16460
53393673,13,13108,2019,10,1,1,11356
53393673,13,13108,2019,10,1,2,13525
53393673,13,13108,2019,10,2,0,15035
53393673,13,13108,2019,10,2,1,11393
53393673,13,13108,2019,10,2,2,12981
53393674,13,13108,2019,10,0,0,20646
53393674,13,13108,2019,10,0,1,22072
53393674,13,13108,2019,10,0,2,21491
53393674,13,13108,2019,10,1,0,16462
53393674,13,13108,2019,10,1,1,21845
53393674,13,13108,2019,10,1,2,19381
53393674,13,13108,2019,10,2,0,17812
53393674,13,13108,2019,10,2,1,21918
53393674,13,13108,2019,10,2,2,20062
53393675,13,13108,2019,10,0,0,4860
53393675,13,13108,2019,10,0,1,2696
53393675,13,13108,2019,10,0,2,3756
53393675,13,13108,2019,10,1,0,9175
53393675,13,13108,2019,10,1,1,3254
53393675,13,13108,2019,10,1,2,6632
53393675,13,13108,2019,10,2,0,7783
53393675,13,13108,2019,10,2,1,3074
53393675,13,13108,2019,10,2,2,5704
53393676,13,13108,2019,10,0,0,6684
53393676,13,13108,2019,10,0,1,2550
53393676,13,13108,2019,10,0,2,4748
53393676,13,13108,2019,10,1,0,21594
53393676,13,13108,2019,10,1,1,3853
53393676,13,13108,2019,10,1,2,13797
53393676,13,13108,2019,10,2,0,16784
53393676,13,13108,2019,10,2,1,3433
53393676,13,13108,2019,10,2,2,10878
53393677,13,13108,2019,10,0,0,1653
53393677,13,13108,2019,10,0,1,469
53393677,13,13108,2019,10,0,2,1111
53393677,13,13108,2019,10,1,0,3577
53393677,13,13108,2019,10,1,1,884
53393677,13,13108,2019,10,1,2,2435
53393677,13,13108,2019,10,2,0,2956
53393677,13,13108,2019,10,2,1,750
53393677,13,13108,2019,10,2,2,2008
53393683,13,13108,2019,10,0,0,33319
53393683,13,13108,2019,10,0,1,17636
53393683,13,13108,2019,10,0,2,24669
53393683,13,13108,2019,10,1,0,112582
53393683,13,13108,2019,10,1,1,22455
53393683,13,13108,2019,10,1,2,63783
53393683,13,13108,2019,10,2,0,87013
53393683,13,13108,2019,10,2,1,20901
53393683,13,13108,2019,10,2,2,51165
