mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53394571,13,13120,2020,07,2,2,18399
53394572,13,13120,2020,07,0,0,16777
53394572,13,13120,2020,07,0,1,18773
53394572,13,13120,2020,07,0,2,17984
53394572,13,13120,2020,07,1,0,14489
53394572,13,13120,2020,07,1,1,19188
53394572,13,13120,2020,07,1,2,17013
53394572,13,13120,2020,07,2,0,15227
53394572,13,13120,2020,07,2,1,19054
53394572,13,13120,2020,07,2,2,17326
53394580,13,13120,2020,07,0,0,18903
53394580,13,13120,2020,07,0,1,20566
53394580,13,13120,2020,07,0,2,19884
53394580,13,13120,2020,07,1,0,14616
53394580,13,13120,2020,07,1,1,20776
53394580,13,13120,2020,07,1,2,17969
53394580,13,13120,2020,07,2,0,15999
53394580,13,13120,2020,07,2,1,20708
53394580,13,13120,2020,07,2,2,18587
53394581,13,13120,2020,07,0,0,23959
53394581,13,13120,2020,07,0,1,26010
53394581,13,13120,2020,07,0,2,25209
53394581,13,13120,2020,07,1,0,18697
53394581,13,13120,2020,07,1,1,25784
53394581,13,13120,2020,07,1,2,22463
53394581,13,13120,2020,07,2,0,20395
53394581,13,13120,2020,07,2,1,25857
53394581,13,13120,2020,07,2,2,23349
53394582,13,13120,2020,07,0,0,34850
53394582,13,13120,2020,07,0,1,31258
53394582,13,13120,2020,07,0,2,32909
53394582,13,13120,2020,07,1,0,35095
53394582,13,13120,2020,07,1,1,33742
53394582,13,13120,2020,07,1,2,35574
53394582,13,13120,2020,07,2,0,35016
53394582,13,13120,2020,07,2,1,32941
53394582,13,13120,2020,07,2,2,34714
53394583,13,13120,2020,07,0,0,25077
53394583,13,13120,2020,07,0,1,26148
53394583,13,13120,2020,07,0,2,25743
53394583,13,13120,2020,07,1,0,22598
53394583,13,13120,2020,07,1,1,26696
53394583,13,13120,2020,07,1,2,24884
53394583,13,13120,2020,07,2,0,23398
53394583,13,13120,2020,07,2,1,26519
53394583,13,13120,2020,07,2,2,25161
53394590,13,13120,2020,07,0,0,10201
53394590,13,13120,2020,07,0,1,11786
53394590,13,13120,2020,07,0,2,11049
53394590,13,13120,2020,07,1,0,7530
53394590,13,13120,2020,07,1,1,11714
53394590,13,13120,2020,07,1,2,9611
53394590,13,13120,2020,07,2,0,8392
53394590,13,13120,2020,07,2,1,11737
53394590,13,13120,2020,07,2,2,10075
53394591,13,13120,2020,07,0,0,19072
53394591,13,13120,2020,07,0,1,18036
53394591,13,13120,2020,07,0,2,18338
53394591,13,13120,2020,07,1,0,12057
53394591,13,13120,2020,07,1,1,17343
53394591,13,13120,2020,07,1,2,14641
53394591,13,13120,2020,07,2,0,14320
53394591,13,13120,2020,07,2,1,17566
53394591,13,13120,2020,07,2,2,15834
53394592,13,13120,2020,07,0,0,9812
53394592,13,13120,2020,07,0,1,11107
53394592,13,13120,2020,07,0,2,10466
53394592,13,13120,2020,07,1,0,7454
53394592,13,13120,2020,07,1,1,10790
53394592,13,13120,2020,07,1,2,9179
53394592,13,13120,2020,07,2,0,8215
53394592,13,13120,2020,07,2,1,10892
53394592,13,13120,2020,07,2,2,9594
53394593,13,13120,2020,07,0,0,16749
53394593,13,13120,2020,07,0,1,18742
53394593,13,13120,2020,07,0,2,17844
53394593,13,13120,2020,07,1,0,13027
53394593,13,13120,2020,07,1,1,18137
53394593,13,13120,2020,07,1,2,15954
53394593,13,13120,2020,07,2,0,14228
53394593,13,13120,2020,07,2,1,18332
53394593,13,13120,2020,07,2,2,16564
53395405,13,13120,2020,07,0,0,8694
53395405,13,13120,2020,07,0,1,10694
53395405,13,13120,2020,07,0,2,9866
53395405,13,13120,2020,07,1,0,6496
53395405,13,13120,2020,07,1,1,10569
53395405,13,13120,2020,07,1,2,8625
53395405,13,13120,2020,07,2,0,7205
53395405,13,13120,2020,07,2,1,10609
53395405,13,13120,2020,07,2,2,9026
53395406,13,13120,2020,07,0,0,10710
53395406,13,13120,2020,07,0,1,11218
53395406,13,13120,2020,07,0,2,11122
53395406,13,13120,2020,07,1,0,9047
53395406,13,13120,2020,07,1,1,11324
53395406,13,13120,2020,07,1,2,10333
53395406,13,13120,2020,07,2,0,9583
53395406,13,13120,2020,07,2,1,11289
53395406,13,13120,2020,07,2,2,10587
53395407,13,13120,2020,07,0,0,12618
53395407,13,13120,2020,07,0,1,11332
53395407,13,13120,2020,07,0,2,11895
53395407,13,13120,2020,07,1,0,11411
53395407,13,13120,2020,07,1,1,10706
53395407,13,13120,2020,07,1,2,10952
53395407,13,13120,2020,07,2,0,11800
53395407,13,13120,2020,07,2,1,10908
53395407,13,13120,2020,07,2,2,11256
53395408,13,13120,2020,07,0,0,13242
53395408,13,13120,2020,07,0,1,15300
53395408,13,13120,2020,07,0,2,14381
53395408,13,13120,2020,07,1,0,9166
53395408,13,13120,2020,07,1,1,14532
53395408,13,13120,2020,07,1,2,11981
53395408,13,13120,2020,07,2,0,10481
53395408,13,13120,2020,07,2,1,14780
53395408,13,13120,2020,07,2,2,12755
53395409,13,13120,2020,07,0,0,13633
53395409,13,13120,2020,07,0,1,14676
53395409,13,13120,2020,07,0,2,14228
53395409,13,13120,2020,07,1,0,12684
53395409,13,13120,2020,07,1,1,14627
53395409,13,13120,2020,07,1,2,13670
53395409,13,13120,2020,07,2,0,12990
53395409,13,13120,2020,07,2,1,14643
53395409,13,13120,2020,07,2,2,13850
53395415,13,13120,2020,07,0,0,8328
53395415,13,13120,2020,07,0,1,10717
53395415,13,13120,2020,07,0,2,9657
53395415,13,13120,2020,07,1,0,5084
53395415,13,13120,2020,07,1,1,10545
53395415,13,13120,2020,07,1,2,7900
53395415,13,13120,2020,07,2,0,6130
53395415,13,13120,2020,07,2,1,10600
53395415,13,13120,2020,07,2,2,8467
53395416,13,13120,2020,07,0,0,8819
53395416,13,13120,2020,07,0,1,10009
53395416,13,13120,2020,07,0,2,9519
53395416,13,13120,2020,07,1,0,6064
53395416,13,13120,2020,07,1,1,9489
53395416,13,13120,2020,07,1,2,7797
53395416,13,13120,2020,07,2,0,6953
53395416,13,13120,2020,07,2,1,9656
53395416,13,13120,2020,07,2,2,8353
53395417,13,13120,2020,07,0,0,8832
53395417,13,13120,2020,07,0,1,9396
53395417,13,13120,2020,07,0,2,9142
53395417,13,13120,2020,07,1,0,7269
53395417,13,13120,2020,07,1,1,9087
53395417,13,13120,2020,07,1,2,8165
53395417,13,13120,2020,07,2,0,7773
53395417,13,13120,2020,07,2,1,9187
53395417,13,13120,2020,07,2,2,8480
53395418,13,13120,2020,07,0,0,6917
53395418,13,13120,2020,07,0,1,8055
53395418,13,13120,2020,07,0,2,7702
53395418,13,13120,2020,07,1,0,5233
53395418,13,13120,2020,07,1,1,7845
53395418,13,13120,2020,07,1,2,6695
53395418,13,13120,2020,07,2,0,5776
53395418,13,13120,2020,07,2,1,7913
53395418,13,13120,2020,07,2,2,7020
53395419,13,13120,2020,07,0,0,12757
53395419,13,13120,2020,07,0,1,14131
53395419,13,13120,2020,07,0,2,13653
53395419,13,13120,2020,07,1,0,9872
53395419,13,13120,2020,07,1,1,13638
53395419,13,13120,2020,07,1,2,11851
53395419,13,13120,2020,07,2,0,10802
53395419,13,13120,2020,07,2,1,13797
53395419,13,13120,2020,07,2,2,12432
53395426,13,13120,2020,07,0,0,7083
53395426,13,13120,2020,07,0,1,8382
53395426,13,13120,2020,07,0,2,7731
53395426,13,13120,2020,07,1,0,5698
53395426,13,13120,2020,07,1,1,8285
53395426,13,13120,2020,07,1,2,7007
53395426,13,13120,2020,07,2,0,6145
53395426,13,13120,2020,07,2,1,8316
53395426,13,13120,2020,07,2,2,7240
53395427,13,13120,2020,07,0,0,7681
53395427,13,13120,2020,07,0,1,9659
53395427,13,13120,2020,07,0,2,8800
53395427,13,13120,2020,07,1,0,5995
53395427,13,13120,2020,07,1,1,9835
53395427,13,13120,2020,07,1,2,7951
53395427,13,13120,2020,07,2,0,6538
53395427,13,13120,2020,07,2,1,9779
53395427,13,13120,2020,07,2,2,8225
53395428,13,13120,2020,07,0,0,4224
53395428,13,13120,2020,07,0,1,5019
53395428,13,13120,2020,07,0,2,4704
53395428,13,13120,2020,07,1,0,3961
53395428,13,13120,2020,07,1,1,5318
53395428,13,13120,2020,07,1,2,4607
53395428,13,13120,2020,07,2,0,4046
53395428,13,13120,2020,07,2,1,5222
53395428,13,13120,2020,07,2,2,4638
53395500,13,13120,2020,07,0,0,21406
53395500,13,13120,2020,07,0,1,23941
53395500,13,13120,2020,07,0,2,22777
53395500,13,13120,2020,07,1,0,15129
53395500,13,13120,2020,07,1,1,23178
53395500,13,13120,2020,07,1,2,18922
53395500,13,13120,2020,07,2,0,17154
53395500,13,13120,2020,07,2,1,23424
53395500,13,13120,2020,07,2,2,20165
53395501,13,13120,2020,07,0,0,16260
53395501,13,13120,2020,07,0,1,17913
53395501,13,13120,2020,07,0,2,16925
53395501,13,13120,2020,07,1,0,12641
53395501,13,13120,2020,07,1,1,17653
53395501,13,13120,2020,07,1,2,15148
53395501,13,13120,2020,07,2,0,13809
53395501,13,13120,2020,07,2,1,17737
53395501,13,13120,2020,07,2,2,15721
53395502,13,13120,2020,07,0,0,15625
53395502,13,13120,2020,07,0,1,16520
53395502,13,13120,2020,07,0,2,16231
53395502,13,13120,2020,07,1,0,11964
53395502,13,13120,2020,07,1,1,16499
53395502,13,13120,2020,07,1,2,14332
53395502,13,13120,2020,07,2,0,13145
53395502,13,13120,2020,07,2,1,16505
53395502,13,13120,2020,07,2,2,14944
53395503,13,13120,2020,07,0,0,15469
53395503,13,13120,2020,07,0,1,17729
53395503,13,13120,2020,07,0,2,16884
53395503,13,13120,2020,07,1,0,12333
53395503,13,13120,2020,07,1,1,18014
53395503,13,13120,2020,07,1,2,15338
53395503,13,13120,2020,07,2,0,13344
53395503,13,13120,2020,07,2,1,17922
53395503,13,13120,2020,07,2,2,15836
53395510,13,13120,2020,07,0,0,16617
53395510,13,13120,2020,07,0,1,13413
53395510,13,13120,2020,07,0,2,14771
53395510,13,13120,2020,07,1,0,14321
53395510,13,13120,2020,07,1,1,13737
53395510,13,13120,2020,07,1,2,14032
53395510,13,13120,2020,07,2,0,15061
53395510,13,13120,2020,07,2,1,13633
53395510,13,13120,2020,07,2,2,14270
53395511,13,13120,2020,07,0,0,13214
53395511,13,13120,2020,07,0,1,15754
53395511,13,13120,2020,07,0,2,14678
53395511,13,13120,2020,07,1,0,10056
53395511,13,13120,2020,07,1,1,15653
53395511,13,13120,2020,07,1,2,12864
53395511,13,13120,2020,07,2,0,11075
53395511,13,13120,2020,07,2,1,15686
53395511,13,13120,2020,07,2,2,13450
53395512,13,13120,2020,07,0,0,13661
53395512,13,13120,2020,07,0,1,15405
53395512,13,13120,2020,07,0,2,14593
53395512,13,13120,2020,07,1,0,12090
53395512,13,13120,2020,07,1,1,15244
53395512,13,13120,2020,07,1,2,13727
53395512,13,13120,2020,07,2,0,12597
53395512,13,13120,2020,07,2,1,15296
53395512,13,13120,2020,07,2,2,14006
53395513,13,13120,2020,07,0,0,16196
53395513,13,13120,2020,07,0,1,18165
53395513,13,13120,2020,07,0,2,17068
53395513,13,13120,2020,07,1,0,12920
53395513,13,13120,2020,07,1,1,18162
53395513,13,13120,2020,07,1,2,15616
53395513,13,13120,2020,07,2,0,13977
53395513,13,13120,2020,07,2,1,18163
53395513,13,13120,2020,07,2,2,16084
53395520,13,13120,2020,07,0,0,11132
53395520,13,13120,2020,07,0,1,13496
53395520,13,13120,2020,07,0,2,12419
53395520,13,13120,2020,07,1,0,8367
53395520,13,13120,2020,07,1,1,12931
53395520,13,13120,2020,07,1,2,10785
53395520,13,13120,2020,07,2,0,9259
53395520,13,13120,2020,07,2,1,13114
53395520,13,13120,2020,07,2,2,11312
53394693,13,13121,2020,07,0,0,17453
53394693,13,13121,2020,07,0,1,19615
53394693,13,13121,2020,07,0,2,18465
53394693,13,13121,2020,07,1,0,15694
53394693,13,13121,2020,07,1,1,19960
53394693,13,13121,2020,07,1,2,17817
53394693,13,13121,2020,07,2,0,16261
53394693,13,13121,2020,07,2,1,19848
53394693,13,13121,2020,07,2,2,18026
53394694,13,13121,2020,07,0,0,31394
53394694,13,13121,2020,07,0,1,27404
53394694,13,13121,2020,07,0,2,30052
53394694,13,13121,2020,07,1,0,30642
53394694,13,13121,2020,07,1,1,29149
53394694,13,13121,2020,07,1,2,32303
53394694,13,13121,2020,07,2,0,30885
53394694,13,13121,2020,07,2,1,28586
53394694,13,13121,2020,07,2,2,31577
53394695,13,13121,2020,07,0,0,7526
53394695,13,13121,2020,07,0,1,7463
53394695,13,13121,2020,07,0,2,7345
53394695,13,13121,2020,07,1,0,7685
53394695,13,13121,2020,07,1,1,6930
53394695,13,13121,2020,07,1,2,7239
53394695,13,13121,2020,07,2,0,7634
53394695,13,13121,2020,07,2,1,7102
53394695,13,13121,2020,07,2,2,7273
53395529,13,13121,2020,07,0,0,13169
53395529,13,13121,2020,07,0,1,15510
53395529,13,13121,2020,07,0,2,14417
53395529,13,13121,2020,07,1,0,9697
53395529,13,13121,2020,07,1,1,15600
53395529,13,13121,2020,07,1,2,12627
53395529,13,13121,2020,07,2,0,10817
53395529,13,13121,2020,07,2,1,15571
53395529,13,13121,2020,07,2,2,13204
53395539,13,13121,2020,07,0,0,3414
53395539,13,13121,2020,07,0,1,3799
53395539,13,13121,2020,07,0,2,3732
53395539,13,13121,2020,07,1,0,2876
53395539,13,13121,2020,07,1,1,3956
53395539,13,13121,2020,07,1,2,3498
53395539,13,13121,2020,07,2,0,3049
53395539,13,13121,2020,07,2,1,3905
53395539,13,13121,2020,07,2,2,3574
53395601,13,13121,2020,07,0,0,6127
53395601,13,13121,2020,07,0,1,4516
53395601,13,13121,2020,07,0,2,5062
53395601,13,13121,2020,07,1,0,6062
53395601,13,13121,2020,07,1,1,4470
53395601,13,13121,2020,07,1,2,5146
53395601,13,13121,2020,07,2,0,6083
53395601,13,13121,2020,07,2,1,4484
53395601,13,13121,2020,07,2,2,5119
53395602,13,13121,2020,07,0,0,5348
53395602,13,13121,2020,07,0,1,5568
53395602,13,13121,2020,07,0,2,5427
53395602,13,13121,2020,07,1,0,4557
53395602,13,13121,2020,07,1,1,5682
53395602,13,13121,2020,07,1,2,5046
53395602,13,13121,2020,07,2,0,4812
53395602,13,13121,2020,07,2,1,5645
53395602,13,13121,2020,07,2,2,5169
53395603,13,13121,2020,07,0,0,15802
53395603,13,13121,2020,07,0,1,19109
53395603,13,13121,2020,07,0,2,17705
53395603,13,13121,2020,07,1,0,12877
53395603,13,13121,2020,07,1,1,19054
53395603,13,13121,2020,07,1,2,16079
53395603,13,13121,2020,07,2,0,13821
53395603,13,13121,2020,07,2,1,19072
53395603,13,13121,2020,07,2,2,16604
53395604,13,13121,2020,07,0,0,31018
53395604,13,13121,2020,07,0,1,24645
53395604,13,13121,2020,07,0,2,27729
53395604,13,13121,2020,07,1,0,23701
53395604,13,13121,2020,07,1,1,25322
53395604,13,13121,2020,07,1,2,26675
53395604,13,13121,2020,07,2,0,26062
53395604,13,13121,2020,07,2,1,25103
53395604,13,13121,2020,07,2,2,27015
53395610,13,13121,2020,07,0,0,6211
53395610,13,13121,2020,07,0,1,6199
53395610,13,13121,2020,07,0,2,6176
53395610,13,13121,2020,07,1,0,6369
53395610,13,13121,2020,07,1,1,6230
53395610,13,13121,2020,07,1,2,6209
53395610,13,13121,2020,07,2,0,6318
53395610,13,13121,2020,07,2,1,6220
53395610,13,13121,2020,07,2,2,6198
53395611,13,13121,2020,07,0,0,8916
53395611,13,13121,2020,07,0,1,10422
53395611,13,13121,2020,07,0,2,9825
53395611,13,13121,2020,07,1,0,6728
53395611,13,13121,2020,07,1,1,10262
53395611,13,13121,2020,07,1,2,8667
53395611,13,13121,2020,07,2,0,7434
53395611,13,13121,2020,07,2,1,10314
53395611,13,13121,2020,07,2,2,9040
53395612,13,13121,2020,07,0,0,7290
53395612,13,13121,2020,07,0,1,8222
53395612,13,13121,2020,07,0,2,7786
53395612,13,13121,2020,07,1,0,5671
53395612,13,13121,2020,07,1,1,8423
53395612,13,13121,2020,07,1,2,7063
53395612,13,13121,2020,07,2,0,6193
53395612,13,13121,2020,07,2,1,8358
53395612,13,13121,2020,07,2,2,7296
53395613,13,13121,2020,07,0,0,6704
53395613,13,13121,2020,07,0,1,7146
53395613,13,13121,2020,07,0,2,6902
53395613,13,13121,2020,07,1,0,4814
53395613,13,13121,2020,07,1,1,6900
53395613,13,13121,2020,07,1,2,5995
53395613,13,13121,2020,07,2,0,5424
53395613,13,13121,2020,07,2,1,6979
53395613,13,13121,2020,07,2,2,6288
53395614,13,13121,2020,07,0,0,13389
53395614,13,13121,2020,07,0,1,15264
53395614,13,13121,2020,07,0,2,14423
53395614,13,13121,2020,07,1,0,10447
53395614,13,13121,2020,07,1,1,15405
53395614,13,13121,2020,07,1,2,13431
53395614,13,13121,2020,07,2,0,11396
53395614,13,13121,2020,07,2,1,15359
53395614,13,13121,2020,07,2,2,13751
53395615,13,13121,2020,07,0,0,17705
53395615,13,13121,2020,07,0,1,19728
53395615,13,13121,2020,07,0,2,19038
53395615,13,13121,2020,07,1,0,14912
53395615,13,13121,2020,07,1,1,20453
53395615,13,13121,2020,07,1,2,18462
53395615,13,13121,2020,07,2,0,15813
53395615,13,13121,2020,07,2,1,20219
53395615,13,13121,2020,07,2,2,18648
53395620,13,13121,2020,07,0,0,4553
53395620,13,13121,2020,07,0,1,5642
53395620,13,13121,2020,07,0,2,5245
53395620,13,13121,2020,07,1,0,3805
53395620,13,13121,2020,07,1,1,5566
53395620,13,13121,2020,07,1,2,4736
53395620,13,13121,2020,07,2,0,4046
53395620,13,13121,2020,07,2,1,5590
53395620,13,13121,2020,07,2,2,4900
53395621,13,13121,2020,07,0,0,9019
53395621,13,13121,2020,07,0,1,9470
53395621,13,13121,2020,07,0,2,9173
53395621,13,13121,2020,07,1,0,7824
53395621,13,13121,2020,07,1,1,9275
53395621,13,13121,2020,07,1,2,8661
53395621,13,13121,2020,07,2,0,8210
53395621,13,13121,2020,07,2,1,9338
53395621,13,13121,2020,07,2,2,8826
53395622,13,13121,2020,07,0,0,13735
53395622,13,13121,2020,07,0,1,13810
53395622,13,13121,2020,07,0,2,13975
53395622,13,13121,2020,07,1,0,9499
53395622,13,13121,2020,07,1,1,13203
53395622,13,13121,2020,07,1,2,11389
53395622,13,13121,2020,07,2,0,10865
53395622,13,13121,2020,07,2,1,13399
53395622,13,13121,2020,07,2,2,12223
53395623,13,13121,2020,07,0,0,22109
53395623,13,13121,2020,07,0,1,25651
53395623,13,13121,2020,07,0,2,24236
53395623,13,13121,2020,07,1,0,17577
53395623,13,13121,2020,07,1,1,25263
53395623,13,13121,2020,07,1,2,21731
53395623,13,13121,2020,07,2,0,19039
53395623,13,13121,2020,07,2,1,25388
53395623,13,13121,2020,07,2,2,22539
53395624,13,13121,2020,07,0,0,18659
53395624,13,13121,2020,07,0,1,21033
53395624,13,13121,2020,07,0,2,20014
53395624,13,13121,2020,07,1,0,17457
53395624,13,13121,2020,07,1,1,21422
53395624,13,13121,2020,07,1,2,19428
53395624,13,13121,2020,07,2,0,17845
53395624,13,13121,2020,07,2,1,21296
53395624,13,13121,2020,07,2,2,19617
53395625,13,13121,2020,07,0,0,13301
53395625,13,13121,2020,07,0,1,16136
53395625,13,13121,2020,07,0,2,14961
53395625,13,13121,2020,07,1,0,10815
53395625,13,13121,2020,07,1,1,16194
53395625,13,13121,2020,07,1,2,13580
53395625,13,13121,2020,07,2,0,11617
53395625,13,13121,2020,07,2,1,16175
53395625,13,13121,2020,07,2,2,14025
53395626,13,13121,2020,07,0,0,15934
53395626,13,13121,2020,07,0,1,19774
53395626,13,13121,2020,07,0,2,17986
53395626,13,13121,2020,07,1,0,12492
53395626,13,13121,2020,07,1,1,19349
53395626,13,13121,2020,07,1,2,15800
53395626,13,13121,2020,07,2,0,13602
53395626,13,13121,2020,07,2,1,19486
53395626,13,13121,2020,07,2,2,16505
53395627,13,13121,2020,07,0,0,17506
53395627,13,13121,2020,07,0,1,19962
53395627,13,13121,2020,07,0,2,19161
53395627,13,13121,2020,07,1,0,13793
53395627,13,13121,2020,07,1,1,19316
53395627,13,13121,2020,07,1,2,16910
53395627,13,13121,2020,07,2,0,14991
53395627,13,13121,2020,07,2,1,19525
53395627,13,13121,2020,07,2,2,17636
53395628,13,13121,2020,07,0,0,9252
53395628,13,13121,2020,07,0,1,11277
53395628,13,13121,2020,07,0,2,10342
53395628,13,13121,2020,07,1,0,6788
53395628,13,13121,2020,07,1,1,10792
53395628,13,13121,2020,07,1,2,8956
53395628,13,13121,2020,07,2,0,7583
53395628,13,13121,2020,07,2,1,10948
53395628,13,13121,2020,07,2,2,9403
53395630,13,13121,2020,07,0,0,8084
53395630,13,13121,2020,07,0,1,7517
53395630,13,13121,2020,07,0,2,7963
53395630,13,13121,2020,07,1,0,7521
53395630,13,13121,2020,07,1,1,7519
53395630,13,13121,2020,07,1,2,7505
53395630,13,13121,2020,07,2,0,7702
53395630,13,13121,2020,07,2,1,7518
53395630,13,13121,2020,07,2,2,7653
53395631,13,13121,2020,07,0,0,10889
53395631,13,13121,2020,07,0,1,11209
53395631,13,13121,2020,07,0,2,10897
53395631,13,13121,2020,07,1,0,9908
53395631,13,13121,2020,07,1,1,11108
53395631,13,13121,2020,07,1,2,10405
53395631,13,13121,2020,07,2,0,10225
53395631,13,13121,2020,07,2,1,11140
53395631,13,13121,2020,07,2,2,10564
53395632,13,13121,2020,07,0,0,15477
53395632,13,13121,2020,07,0,1,15436
53395632,13,13121,2020,07,0,2,15766
53395632,13,13121,2020,07,1,0,13315
53395632,13,13121,2020,07,1,1,15582
53395632,13,13121,2020,07,1,2,14487
53395632,13,13121,2020,07,2,0,14012
53395632,13,13121,2020,07,2,1,15535
53395632,13,13121,2020,07,2,2,14900
53395633,13,13121,2020,07,0,0,20019
53395633,13,13121,2020,07,0,1,19529
53395633,13,13121,2020,07,0,2,19637
53395633,13,13121,2020,07,1,0,15491
53395633,13,13121,2020,07,1,1,19660
53395633,13,13121,2020,07,1,2,18154
53395633,13,13121,2020,07,2,0,16952
53395633,13,13121,2020,07,2,1,19618
53395633,13,13121,2020,07,2,2,18632
53395634,13,13121,2020,07,0,0,13973
53395634,13,13121,2020,07,0,1,13752
53395634,13,13121,2020,07,0,2,13821
53395634,13,13121,2020,07,1,0,11695
53395634,13,13121,2020,07,1,1,13105
53395634,13,13121,2020,07,1,2,12361
53395634,13,13121,2020,07,2,0,12430
53395634,13,13121,2020,07,2,1,13314
53395634,13,13121,2020,07,2,2,12832
53395635,13,13121,2020,07,0,0,13370
53395635,13,13121,2020,07,0,1,14483
53395635,13,13121,2020,07,0,2,14013
53395635,13,13121,2020,07,1,0,11301
53395635,13,13121,2020,07,1,1,14146
53395635,13,13121,2020,07,1,2,12827
53395635,13,13121,2020,07,2,0,11968
53395635,13,13121,2020,07,2,1,14255
53395635,13,13121,2020,07,2,2,13210
53395636,13,13121,2020,07,0,0,17984
53395636,13,13121,2020,07,0,1,18691
53395636,13,13121,2020,07,0,2,18327
53395636,13,13121,2020,07,1,0,14524
53395636,13,13121,2020,07,1,1,19144
53395636,13,13121,2020,07,1,2,16739
53395636,13,13121,2020,07,2,0,15640
53395636,13,13121,2020,07,2,1,18998
53395636,13,13121,2020,07,2,2,17251
53395637,13,13121,2020,07,0,0,10932
53395637,13,13121,2020,07,0,1,12708
53395637,13,13121,2020,07,0,2,11748
53395637,13,13121,2020,07,1,0,8369
53395637,13,13121,2020,07,1,1,12224
53395637,13,13121,2020,07,1,2,10272
53395637,13,13121,2020,07,2,0,9196
53395637,13,13121,2020,07,2,1,12380
53395637,13,13121,2020,07,2,2,10748
53395640,13,13121,2020,07,0,0,5201
53395640,13,13121,2020,07,0,1,5236
53395640,13,13121,2020,07,0,2,5262
53395640,13,13121,2020,07,1,0,6156
53395640,13,13121,2020,07,1,1,5783
53395640,13,13121,2020,07,1,2,5894
53395640,13,13121,2020,07,2,0,5848
53395640,13,13121,2020,07,2,1,5606
53395640,13,13121,2020,07,2,2,5690
53395641,13,13121,2020,07,0,0,12477
53395641,13,13121,2020,07,0,1,14644
53395641,13,13121,2020,07,0,2,13616
53395641,13,13121,2020,07,1,0,8918
53395641,13,13121,2020,07,1,1,14438
53395641,13,13121,2020,07,1,2,11738
53395641,13,13121,2020,07,2,0,10066
53395641,13,13121,2020,07,2,1,14504
53395641,13,13121,2020,07,2,2,12344
53395642,13,13121,2020,07,0,0,11567
53395642,13,13121,2020,07,0,1,13416
53395642,13,13121,2020,07,0,2,12529
53395642,13,13121,2020,07,1,0,9450
53395642,13,13121,2020,07,1,1,13251
53395642,13,13121,2020,07,1,2,11311
53395642,13,13121,2020,07,2,0,10133
53395642,13,13121,2020,07,2,1,13304
