mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53394643,13,13106,2020,03,2,1,26722
53394643,13,13106,2020,03,2,2,28988
53394651,13,13106,2020,03,0,0,25958
53394651,13,13106,2020,03,0,1,14143
53394651,13,13106,2020,03,0,2,19641
53394651,13,13106,2020,03,1,0,35807
53394651,13,13106,2020,03,1,1,14226
53394651,13,13106,2020,03,1,2,26149
53394651,13,13106,2020,03,2,0,32630
53394651,13,13106,2020,03,2,1,14199
53394651,13,13106,2020,03,2,2,24050
53394652,13,13106,2020,03,0,0,40424
53394652,13,13106,2020,03,0,1,26755
53394652,13,13106,2020,03,0,2,33882
53394652,13,13106,2020,03,1,0,80108
53394652,13,13106,2020,03,1,1,31257
53394652,13,13106,2020,03,1,2,58832
53394652,13,13106,2020,03,2,0,67307
53394652,13,13106,2020,03,2,1,29805
53394652,13,13106,2020,03,2,2,50784
53394653,13,13106,2020,03,0,0,40964
53394653,13,13106,2020,03,0,1,27860
53394653,13,13106,2020,03,0,2,33352
53394653,13,13106,2020,03,1,0,37075
53394653,13,13106,2020,03,1,1,27483
53394653,13,13106,2020,03,1,2,32396
53394653,13,13106,2020,03,2,0,38330
53394653,13,13106,2020,03,2,1,27605
53394653,13,13106,2020,03,2,2,32704
53394661,13,13106,2020,03,0,0,14957
53394661,13,13106,2020,03,0,1,13238
53394661,13,13106,2020,03,0,2,13884
53394661,13,13106,2020,03,1,0,13238
53394661,13,13106,2020,03,1,1,13438
53394661,13,13106,2020,03,1,2,13862
53394661,13,13106,2020,03,2,0,13792
53394661,13,13106,2020,03,2,1,13374
53394661,13,13106,2020,03,2,2,13869
53394662,13,13106,2020,03,0,0,24397
53394662,13,13106,2020,03,0,1,23975
53394662,13,13106,2020,03,0,2,24414
53394662,13,13106,2020,03,1,0,28439
53394662,13,13106,2020,03,1,1,24966
53394662,13,13106,2020,03,1,2,28597
53394662,13,13106,2020,03,2,0,27135
53394662,13,13106,2020,03,2,1,24646
53394662,13,13106,2020,03,2,2,27247
53394663,13,13106,2020,03,0,0,23670
53394663,13,13106,2020,03,0,1,24037
53394663,13,13106,2020,03,0,2,23764
53394663,13,13106,2020,03,1,0,18514
53394663,13,13106,2020,03,1,1,22820
53394663,13,13106,2020,03,1,2,20871
53394663,13,13106,2020,03,2,0,20177
53394663,13,13106,2020,03,2,1,23213
53394663,13,13106,2020,03,2,2,21805
53394664,13,13106,2020,03,0,0,11627
53394664,13,13106,2020,03,0,1,11891
53394664,13,13106,2020,03,0,2,11700
53394664,13,13106,2020,03,1,0,10444
53394664,13,13106,2020,03,1,1,12156
53394664,13,13106,2020,03,1,2,11157
53394664,13,13106,2020,03,2,0,10826
53394664,13,13106,2020,03,2,1,12070
53394664,13,13106,2020,03,2,2,11332
53394673,13,13106,2020,03,0,0,25893
53394673,13,13106,2020,03,0,1,25878
53394673,13,13106,2020,03,0,2,26226
53394673,13,13106,2020,03,1,0,24084
53394673,13,13106,2020,03,1,1,27285
53394673,13,13106,2020,03,1,2,26825
53394673,13,13106,2020,03,2,0,24668
53394673,13,13106,2020,03,2,1,26831
53394673,13,13106,2020,03,2,2,26632
53394624,13,13107,2020,03,0,0,25017
53394624,13,13107,2020,03,0,1,27366
53394624,13,13107,2020,03,0,2,26417
53394624,13,13107,2020,03,1,0,24799
53394624,13,13107,2020,03,1,1,28491
53394624,13,13107,2020,03,1,2,26585
53394624,13,13107,2020,03,2,0,24870
53394624,13,13107,2020,03,2,1,28128
53394624,13,13107,2020,03,2,2,26531
53394633,13,13107,2020,03,0,0,25929
53394633,13,13107,2020,03,0,1,23232
53394633,13,13107,2020,03,0,2,24755
53394633,13,13107,2020,03,1,0,39677
53394633,13,13107,2020,03,1,1,26204
53394633,13,13107,2020,03,1,2,33823
53394633,13,13107,2020,03,2,0,35242
53394633,13,13107,2020,03,2,1,25245
53394633,13,13107,2020,03,2,2,30898
53394634,13,13107,2020,03,0,0,32976
53394634,13,13107,2020,03,0,1,34766
53394634,13,13107,2020,03,0,2,34053
53394634,13,13107,2020,03,1,0,42748
53394634,13,13107,2020,03,1,1,36792
53394634,13,13107,2020,03,1,2,40238
53394634,13,13107,2020,03,2,0,39596
53394634,13,13107,2020,03,2,1,36139
53394634,13,13107,2020,03,2,2,38243
53394635,13,13107,2020,03,0,0,39761
53394635,13,13107,2020,03,0,1,25890
53394635,13,13107,2020,03,0,2,32714
53394635,13,13107,2020,03,1,0,49051
53394635,13,13107,2020,03,1,1,27607
53394635,13,13107,2020,03,1,2,40479
53394635,13,13107,2020,03,2,0,46054
53394635,13,13107,2020,03,2,1,27053
53394635,13,13107,2020,03,2,2,37974
53394644,13,13107,2020,03,0,0,22135
53394644,13,13107,2020,03,0,1,24619
53394644,13,13107,2020,03,0,2,23489
53394644,13,13107,2020,03,1,0,19886
53394644,13,13107,2020,03,1,1,24773
53394644,13,13107,2020,03,1,2,22087
53394644,13,13107,2020,03,2,0,20612
53394644,13,13107,2020,03,2,1,24723
53394644,13,13107,2020,03,2,2,22540
53394645,13,13107,2020,03,0,0,26155
53394645,13,13107,2020,03,0,1,25164
53394645,13,13107,2020,03,0,2,25575
53394645,13,13107,2020,03,1,0,26944
53394645,13,13107,2020,03,1,1,25441
53394645,13,13107,2020,03,1,2,25586
53394645,13,13107,2020,03,2,0,26689
53394645,13,13107,2020,03,2,1,25352
53394645,13,13107,2020,03,2,2,25583
53394646,13,13107,2020,03,0,0,15871
53394646,13,13107,2020,03,0,1,17148
53394646,13,13107,2020,03,0,2,16535
53394646,13,13107,2020,03,1,0,13176
53394646,13,13107,2020,03,1,1,17224
53394646,13,13107,2020,03,1,2,15128
53394646,13,13107,2020,03,2,0,14046
53394646,13,13107,2020,03,2,1,17199
53394646,13,13107,2020,03,2,2,15582
53394654,13,13107,2020,03,0,0,25721
53394654,13,13107,2020,03,0,1,21690
53394654,13,13107,2020,03,0,2,23155
53394654,13,13107,2020,03,1,0,24125
53394654,13,13107,2020,03,1,1,21731
53394654,13,13107,2020,03,1,2,22669
53394654,13,13107,2020,03,2,0,24640
53394654,13,13107,2020,03,2,1,21718
53394654,13,13107,2020,03,2,2,22826
53394655,13,13107,2020,03,0,0,20371
53394655,13,13107,2020,03,0,1,19693
53394655,13,13107,2020,03,0,2,20356
53394655,13,13107,2020,03,1,0,24006
53394655,13,13107,2020,03,1,1,21889
53394655,13,13107,2020,03,1,2,23615
53394655,13,13107,2020,03,2,0,22833
53394655,13,13107,2020,03,2,1,21181
53394655,13,13107,2020,03,2,2,22564
53394656,13,13107,2020,03,0,0,14134
53394656,13,13107,2020,03,0,1,15512
53394656,13,13107,2020,03,0,2,15065
53394656,13,13107,2020,03,1,0,11631
53394656,13,13107,2020,03,1,1,15453
53394656,13,13107,2020,03,1,2,13570
53394656,13,13107,2020,03,2,0,12438
53394656,13,13107,2020,03,2,1,15472
53394656,13,13107,2020,03,2,2,14052
53394665,13,13107,2020,03,0,0,23260
53394665,13,13107,2020,03,0,1,22473
53394665,13,13107,2020,03,0,2,22914
53394665,13,13107,2020,03,1,0,18293
53394665,13,13107,2020,03,1,1,22829
53394665,13,13107,2020,03,1,2,21244
53394665,13,13107,2020,03,2,0,19895
53394665,13,13107,2020,03,2,1,22714
53394665,13,13107,2020,03,2,2,21783
53394666,13,13107,2020,03,0,0,7998
53394666,13,13107,2020,03,0,1,8190
53394666,13,13107,2020,03,0,2,8126
53394666,13,13107,2020,03,1,0,6490
53394666,13,13107,2020,03,1,1,8139
53394666,13,13107,2020,03,1,2,7224
53394666,13,13107,2020,03,2,0,6977
53394666,13,13107,2020,03,2,1,8156
53394666,13,13107,2020,03,2,2,7515
53394675,13,13107,2020,03,0,0,16993
53394675,13,13107,2020,03,0,1,19393
53394675,13,13107,2020,03,0,2,18277
53394675,13,13107,2020,03,1,0,11193
53394675,13,13107,2020,03,1,1,18984
53394675,13,13107,2020,03,1,2,15152
53394675,13,13107,2020,03,2,0,13064
53394675,13,13107,2020,03,2,1,19116
53394675,13,13107,2020,03,2,2,16160
53394676,13,13107,2020,03,0,0,4669
53394676,13,13107,2020,03,0,1,4633
53394676,13,13107,2020,03,0,2,4688
53394676,13,13107,2020,03,1,0,4098
53394676,13,13107,2020,03,1,1,5660
53394676,13,13107,2020,03,1,2,5145
53394676,13,13107,2020,03,2,0,4283
53394676,13,13107,2020,03,2,1,5329
53394676,13,13107,2020,03,2,2,4997
53394685,13,13107,2020,03,0,0,5020
53394685,13,13107,2020,03,0,1,5260
53394685,13,13107,2020,03,0,2,5276
53394685,13,13107,2020,03,1,0,3863
53394685,13,13107,2020,03,1,1,5490
53394685,13,13107,2020,03,1,2,4849
53394685,13,13107,2020,03,2,0,4236
53394685,13,13107,2020,03,2,1,5416
53394685,13,13107,2020,03,2,2,4987
53392694,13,13108,2020,03,0,0,10
53392695,13,13108,2020,03,0,0,36
53392695,13,13108,2020,03,0,2,19
53392695,13,13108,2020,03,1,0,60
53392695,13,13108,2020,03,1,2,27
53392695,13,13108,2020,03,2,0,53
53392695,13,13108,2020,03,2,2,25
53393603,13,13108,2020,03,0,0,168
53393603,13,13108,2020,03,0,1,76
53393603,13,13108,2020,03,0,2,97
53393603,13,13108,2020,03,1,0,174
53393603,13,13108,2020,03,1,1,80
53393603,13,13108,2020,03,1,2,121
53393603,13,13108,2020,03,2,0,172
53393603,13,13108,2020,03,2,1,79
53393603,13,13108,2020,03,2,2,113
53393604,13,13108,2020,03,0,0,69
53393604,13,13108,2020,03,0,1,50
53393604,13,13108,2020,03,0,2,53
53393604,13,13108,2020,03,1,0,219
53393604,13,13108,2020,03,1,1,77
53393604,13,13108,2020,03,1,2,144
53393604,13,13108,2020,03,2,0,171
53393604,13,13108,2020,03,2,1,69
53393604,13,13108,2020,03,2,2,115
53393605,13,13108,2020,03,0,0,24
53393605,13,13108,2020,03,0,1,11
53393605,13,13108,2020,03,0,2,15
53393605,13,13108,2020,03,1,0,72
53393605,13,13108,2020,03,1,2,40
53393605,13,13108,2020,03,2,0,56
53393605,13,13108,2020,03,2,2,32
53393613,13,13108,2020,03,0,0,271
53393613,13,13108,2020,03,0,1,133
53393613,13,13108,2020,03,0,2,218
53393613,13,13108,2020,03,1,0,1081
53393613,13,13108,2020,03,1,1,256
53393613,13,13108,2020,03,1,2,632
53393613,13,13108,2020,03,2,0,820
53393613,13,13108,2020,03,2,1,216
53393613,13,13108,2020,03,2,2,498
53393614,13,13108,2020,03,0,0,185
53393614,13,13108,2020,03,0,1,82
53393614,13,13108,2020,03,0,2,163
53393614,13,13108,2020,03,1,0,531
53393614,13,13108,2020,03,1,1,311
53393614,13,13108,2020,03,1,2,407
53393614,13,13108,2020,03,2,0,419
53393614,13,13108,2020,03,2,1,237
53393614,13,13108,2020,03,2,2,329
53393615,13,13108,2020,03,0,0,70
53393615,13,13108,2020,03,0,1,14
53393615,13,13108,2020,03,0,2,60
53393615,13,13108,2020,03,1,0,35
53393615,13,13108,2020,03,1,1,52
53393615,13,13108,2020,03,1,2,37
53393615,13,13108,2020,03,2,0,46
53393615,13,13108,2020,03,2,1,40
53393615,13,13108,2020,03,2,2,45
53393616,13,13108,2020,03,0,1,10
53393622,13,13108,2020,03,0,0,215
53393622,13,13108,2020,03,0,1,45
53393622,13,13108,2020,03,0,2,118
53393622,13,13108,2020,03,1,0,599
53393622,13,13108,2020,03,1,1,80
53393622,13,13108,2020,03,1,2,312
53393622,13,13108,2020,03,2,0,475
53393622,13,13108,2020,03,2,1,69
53393622,13,13108,2020,03,2,2,250
53393623,13,13108,2020,03,0,0,185
53393623,13,13108,2020,03,0,1,178
53393623,13,13108,2020,03,0,2,194
53393623,13,13108,2020,03,1,0,694
53393623,13,13108,2020,03,1,1,285
53393623,13,13108,2020,03,1,2,446
53393623,13,13108,2020,03,2,0,530
53393623,13,13108,2020,03,2,1,251
53393623,13,13108,2020,03,2,2,365
53393624,13,13108,2020,03,0,0,412
53393624,13,13108,2020,03,0,1,38
53393624,13,13108,2020,03,0,2,195
53393624,13,13108,2020,03,1,0,645
53393624,13,13108,2020,03,1,1,79
53393624,13,13108,2020,03,1,2,323
53393624,13,13108,2020,03,2,0,570
53393624,13,13108,2020,03,2,1,66
53393624,13,13108,2020,03,2,2,282
53393625,13,13108,2020,03,0,0,60
53393625,13,13108,2020,03,0,1,16
53393625,13,13108,2020,03,0,2,34
53393625,13,13108,2020,03,1,0,143
53393625,13,13108,2020,03,1,1,37
53393625,13,13108,2020,03,1,2,96
53393625,13,13108,2020,03,2,0,116
53393625,13,13108,2020,03,2,1,30
53393625,13,13108,2020,03,2,2,76
53393631,13,13108,2020,03,0,0,97
53393631,13,13108,2020,03,0,1,32
53393631,13,13108,2020,03,0,2,54
53393631,13,13108,2020,03,1,0,160
53393631,13,13108,2020,03,1,1,28
53393631,13,13108,2020,03,1,2,99
53393631,13,13108,2020,03,2,0,140
53393631,13,13108,2020,03,2,1,29
53393631,13,13108,2020,03,2,2,85
53393632,13,13108,2020,03,0,0,1180
53393632,13,13108,2020,03,0,1,231
53393632,13,13108,2020,03,0,2,695
53393632,13,13108,2020,03,1,0,3415
53393632,13,13108,2020,03,1,1,491
53393632,13,13108,2020,03,1,2,1777
53393632,13,13108,2020,03,2,0,2694
53393632,13,13108,2020,03,2,1,407
53393632,13,13108,2020,03,2,2,1428
53393633,13,13108,2020,03,0,0,152
53393633,13,13108,2020,03,0,1,47
53393633,13,13108,2020,03,0,2,97
53393633,13,13108,2020,03,1,0,804
53393633,13,13108,2020,03,1,1,107
53393633,13,13108,2020,03,1,2,405
53393633,13,13108,2020,03,2,0,594
53393633,13,13108,2020,03,2,1,88
53393633,13,13108,2020,03,2,2,305
53393634,13,13108,2020,03,0,0,37
53393634,13,13108,2020,03,0,1,27
53393634,13,13108,2020,03,0,2,29
53393634,13,13108,2020,03,1,0,49
53393634,13,13108,2020,03,1,1,15
53393634,13,13108,2020,03,1,2,32
53393634,13,13108,2020,03,2,0,45
53393634,13,13108,2020,03,2,1,19
53393634,13,13108,2020,03,2,2,31
53393635,13,13108,2020,03,0,0,85
53393635,13,13108,2020,03,0,1,53
53393635,13,13108,2020,03,0,2,50
53393635,13,13108,2020,03,1,0,276
53393635,13,13108,2020,03,1,1,27
53393635,13,13108,2020,03,1,2,123
53393635,13,13108,2020,03,2,0,214
53393635,13,13108,2020,03,2,1,35
53393635,13,13108,2020,03,2,2,100
53393636,13,13108,2020,03,0,0,153
53393636,13,13108,2020,03,0,1,13
53393636,13,13108,2020,03,0,2,78
53393636,13,13108,2020,03,1,0,88
53393636,13,13108,2020,03,1,1,21
53393636,13,13108,2020,03,1,2,44
53393636,13,13108,2020,03,2,0,109
53393636,13,13108,2020,03,2,1,18
53393636,13,13108,2020,03,2,2,55
53393637,13,13108,2020,03,1,0,22
53393637,13,13108,2020,03,1,2,16
53393637,13,13108,2020,03,2,0,17
53393637,13,13108,2020,03,2,2,11
53393642,13,13108,2020,03,0,0,4548
53393642,13,13108,2020,03,0,1,1457
53393642,13,13108,2020,03,0,2,2617
53393642,13,13108,2020,03,1,0,11601
53393642,13,13108,2020,03,1,1,1886
53393642,13,13108,2020,03,1,2,6083
53393642,13,13108,2020,03,2,0,9326
53393642,13,13108,2020,03,2,1,1748
53393642,13,13108,2020,03,2,2,4965
53393643,13,13108,2020,03,0,0,647
53393643,13,13108,2020,03,0,1,338
53393643,13,13108,2020,03,0,2,458
53393643,13,13108,2020,03,1,0,1442
53393643,13,13108,2020,03,1,1,400
53393643,13,13108,2020,03,1,2,832
53393643,13,13108,2020,03,2,0,1185
53393643,13,13108,2020,03,2,1,380
53393643,13,13108,2020,03,2,2,711
53393644,13,13108,2020,03,1,1,13
53393646,13,13108,2020,03,0,0,997
53393646,13,13108,2020,03,0,1,210
53393646,13,13108,2020,03,0,2,472
53393646,13,13108,2020,03,1,0,612
53393646,13,13108,2020,03,1,1,115
53393646,13,13108,2020,03,1,2,342
53393646,13,13108,2020,03,2,0,736
53393646,13,13108,2020,03,2,1,146
53393646,13,13108,2020,03,2,2,384
53393647,13,13108,2020,03,0,0,25
53393647,13,13108,2020,03,0,2,10
53393647,13,13108,2020,03,2,0,12
53393652,13,13108,2020,03,0,0,11337
53393652,13,13108,2020,03,0,1,5841
53393652,13,13108,2020,03,0,2,8175
53393652,13,13108,2020,03,1,0,27769
53393652,13,13108,2020,03,1,1,6589
53393652,13,13108,2020,03,1,2,16584
53393652,13,13108,2020,03,2,0,22468
53393652,13,13108,2020,03,2,1,6348
53393652,13,13108,2020,03,2,2,13871
53393653,13,13108,2020,03,0,0,2711
53393653,13,13108,2020,03,0,1,1486
53393653,13,13108,2020,03,0,2,1920
53393653,13,13108,2020,03,1,0,20642
53393653,13,13108,2020,03,1,1,2856
53393653,13,13108,2020,03,1,2,10699
53393653,13,13108,2020,03,2,0,14858
53393653,13,13108,2020,03,2,1,2414
53393653,13,13108,2020,03,2,2,7867
53393654,13,13108,2020,03,0,0,39
53393654,13,13108,2020,03,0,1,43
53393654,13,13108,2020,03,0,2,42
53393654,13,13108,2020,03,1,0,57
53393654,13,13108,2020,03,1,1,46
53393654,13,13108,2020,03,1,2,52
53393654,13,13108,2020,03,2,0,51
53393654,13,13108,2020,03,2,1,45
53393654,13,13108,2020,03,2,2,49
53393655,13,13108,2020,03,0,0,17
53393655,13,13108,2020,03,0,2,17
53393655,13,13108,2020,03,1,0,190
53393655,13,13108,2020,03,1,1,48
53393655,13,13108,2020,03,1,2,120
53393655,13,13108,2020,03,2,0,134
53393655,13,13108,2020,03,2,1,34
53393655,13,13108,2020,03,2,2,87
53393656,13,13108,2020,03,0,0,611
53393656,13,13108,2020,03,0,1,156
53393656,13,13108,2020,03,0,2,323
53393656,13,13108,2020,03,1,0,1214
53393656,13,13108,2020,03,1,1,287
53393656,13,13108,2020,03,1,2,661
53393656,13,13108,2020,03,2,0,1020
53393656,13,13108,2020,03,2,1,245
53393656,13,13108,2020,03,2,2,552
53393657,13,13108,2020,03,0,0,49
53393657,13,13108,2020,03,0,2,16
53393657,13,13108,2020,03,1,0,16
53393657,13,13108,2020,03,2,0,27
53393662,13,13108,2020,03,0,0,6127
53393662,13,13108,2020,03,0,1,6153
53393662,13,13108,2020,03,0,2,6201
53393662,13,13108,2020,03,1,0,6525
53393662,13,13108,2020,03,1,1,6103
53393662,13,13108,2020,03,1,2,6118
53393662,13,13108,2020,03,2,0,6397
53393662,13,13108,2020,03,2,1,6119
53393662,13,13108,2020,03,2,2,6145
53393663,13,13108,2020,03,0,0,6771
53393663,13,13108,2020,03,0,1,4668
53393663,13,13108,2020,03,0,2,5610
53393663,13,13108,2020,03,1,0,13928
53393663,13,13108,2020,03,1,1,5626
53393663,13,13108,2020,03,1,2,9661
53393663,13,13108,2020,03,2,0,11619
53393663,13,13108,2020,03,2,1,5317
53393663,13,13108,2020,03,2,2,8354
53393664,13,13108,2020,03,0,0,1864
53393664,13,13108,2020,03,0,1,1243
53393664,13,13108,2020,03,0,2,1619
53393664,13,13108,2020,03,1,0,3847
53393664,13,13108,2020,03,1,1,1846
53393664,13,13108,2020,03,1,2,2882
53393664,13,13108,2020,03,2,0,3207
53393664,13,13108,2020,03,2,1,1651
53393664,13,13108,2020,03,2,2,2475
53393665,13,13108,2020,03,0,0,470
53393665,13,13108,2020,03,0,1,268
53393665,13,13108,2020,03,0,2,370
53393665,13,13108,2020,03,1,0,2372
53393665,13,13108,2020,03,1,1,583
53393665,13,13108,2020,03,1,2,1479
53393665,13,13108,2020,03,2,0,1758
53393665,13,13108,2020,03,2,1,481
53393665,13,13108,2020,03,2,2,1122
53393666,13,13108,2020,03,0,0,1157
53393666,13,13108,2020,03,0,1,277
53393666,13,13108,2020,03,0,2,701
53393666,13,13108,2020,03,1,0,4214
53393666,13,13108,2020,03,1,1,533
53393666,13,13108,2020,03,1,2,2305
53393666,13,13108,2020,03,2,0,3228
53393666,13,13108,2020,03,2,1,450
53393666,13,13108,2020,03,2,2,1788
53393667,13,13108,2020,03,0,0,295
53393667,13,13108,2020,03,0,1,126
53393667,13,13108,2020,03,0,2,182
53393667,13,13108,2020,03,1,0,537
53393667,13,13108,2020,03,1,1,171
53393667,13,13108,2020,03,1,2,322
53393667,13,13108,2020,03,2,0,459
53393667,13,13108,2020,03,2,1,157
53393667,13,13108,2020,03,2,2,277
53393672,13,13108,2020,03,0,0,2259
53393672,13,13108,2020,03,0,1,1813
53393672,13,13108,2020,03,0,2,1968
53393672,13,13108,2020,03,1,0,4361
53393672,13,13108,2020,03,1,1,3337
53393672,13,13108,2020,03,1,2,3632
53393672,13,13108,2020,03,2,0,3683
53393672,13,13108,2020,03,2,1,2846
53393672,13,13108,2020,03,2,2,3095
53393673,13,13108,2020,03,0,0,9796
53393673,13,13108,2020,03,0,1,10043
53393673,13,13108,2020,03,0,2,10135
53393673,13,13108,2020,03,1,0,15541
53393673,13,13108,2020,03,1,1,10748
53393673,13,13108,2020,03,1,2,12784
53393673,13,13108,2020,03,2,0,13688
53393673,13,13108,2020,03,2,1,10521
53393673,13,13108,2020,03,2,2,11930
53393674,13,13108,2020,03,0,0,20463
53393674,13,13108,2020,03,0,1,21140
53393674,13,13108,2020,03,0,2,21004
53393674,13,13108,2020,03,1,0,17267
53393674,13,13108,2020,03,1,1,21418
53393674,13,13108,2020,03,1,2,19461
53393674,13,13108,2020,03,2,0,18298
53393674,13,13108,2020,03,2,1,21328
53393674,13,13108,2020,03,2,2,19959
53393675,13,13108,2020,03,0,0,3126
53393675,13,13108,2020,03,0,1,2204
53393675,13,13108,2020,03,0,2,2566
53393675,13,13108,2020,03,1,0,7761
53393675,13,13108,2020,03,1,1,2974
53393675,13,13108,2020,03,1,2,5634
53393675,13,13108,2020,03,2,0,6266
53393675,13,13108,2020,03,2,1,2726
53393675,13,13108,2020,03,2,2,4644
53393676,13,13108,2020,03,0,0,3522
53393676,13,13108,2020,03,0,1,1524
53393676,13,13108,2020,03,0,2,2556
53393676,13,13108,2020,03,1,0,16630
53393676,13,13108,2020,03,1,1,3019
53393676,13,13108,2020,03,1,2,10591
53393676,13,13108,2020,03,2,0,12401
53393676,13,13108,2020,03,2,1,2537
53393676,13,13108,2020,03,2,2,7999
53393677,13,13108,2020,03,0,0,1114
53393677,13,13108,2020,03,0,1,398
53393677,13,13108,2020,03,0,2,750
53393677,13,13108,2020,03,1,0,3149
53393677,13,13108,2020,03,1,1,568
53393677,13,13108,2020,03,1,2,2007
53393677,13,13108,2020,03,2,0,2492
53393677,13,13108,2020,03,2,1,513
53393677,13,13108,2020,03,2,2,1601
53393683,13,13108,2020,03,0,0,26755
53393683,13,13108,2020,03,0,1,17185
53393683,13,13108,2020,03,0,2,21027
53393683,13,13108,2020,03,1,0,103859
53393683,13,13108,2020,03,1,1,21864
53393683,13,13108,2020,03,1,2,59820
53393683,13,13108,2020,03,2,0,78987
53393683,13,13108,2020,03,2,1,20355
53393683,13,13108,2020,03,2,2,47306
53393684,13,13108,2020,03,0,0,16430
53393684,13,13108,2020,03,0,1,19314
53393684,13,13108,2020,03,0,2,18178
53393684,13,13108,2020,03,1,0,17922
53393684,13,13108,2020,03,1,1,19748
53393684,13,13108,2020,03,1,2,18472
53393684,13,13108,2020,03,2,0,17441
53393684,13,13108,2020,03,2,1,19608
53393684,13,13108,2020,03,2,2,18377
53393685,13,13108,2020,03,0,0,5089
53393685,13,13108,2020,03,0,1,5305
53393685,13,13108,2020,03,0,2,5185
53393685,13,13108,2020,03,1,0,9384
53393685,13,13108,2020,03,1,1,5993
53393685,13,13108,2020,03,1,2,7878
53393685,13,13108,2020,03,2,0,7998
53393685,13,13108,2020,03,2,1,5771
53393685,13,13108,2020,03,2,2,7009
53393686,13,13108,2020,03,0,0,833
53393686,13,13108,2020,03,0,1,319
53393686,13,13108,2020,03,0,2,494
53393686,13,13108,2020,03,1,0,1479
53393686,13,13108,2020,03,1,1,215
53393686,13,13108,2020,03,1,2,801
53393686,13,13108,2020,03,2,0,1270
53393686,13,13108,2020,03,2,1,249
53393686,13,13108,2020,03,2,2,702
53393687,13,13108,2020,03,0,0,216
53393687,13,13108,2020,03,0,1,201
53393687,13,13108,2020,03,0,2,195
53393687,13,13108,2020,03,1,0,341
53393687,13,13108,2020,03,1,1,225
53393687,13,13108,2020,03,1,2,271
53393687,13,13108,2020,03,2,0,301
53393687,13,13108,2020,03,2,1,218
53393687,13,13108,2020,03,2,2,246
53393693,13,13108,2020,03,0,0,12666
53393693,13,13108,2020,03,0,1,13761
53393693,13,13108,2020,03,0,2,13401
53393693,13,13108,2020,03,1,0,30883
53393693,13,13108,2020,03,1,1,14769
53393693,13,13108,2020,03,1,2,21982
53393693,13,13108,2020,03,2,0,25007
53393693,13,13108,2020,03,2,1,14444
53393693,13,13108,2020,03,2,2,19214
53393694,13,13108,2020,03,0,0,20388
