mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53394323,13,13202,2019,03,0,2,9011
53394323,13,13202,2019,03,1,0,7387
53394323,13,13202,2019,03,1,1,9219
53394323,13,13202,2019,03,1,2,8150
53394323,13,13202,2019,03,2,0,7823
53394323,13,13202,2019,03,2,1,9306
53394323,13,13202,2019,03,2,2,8456
53394331,13,13202,2019,03,0,0,6422
53394331,13,13202,2019,03,0,1,8441
53394331,13,13202,2019,03,0,2,7645
53394331,13,13202,2019,03,1,0,4867
53394331,13,13202,2019,03,1,1,8014
53394331,13,13202,2019,03,1,2,6448
53394331,13,13202,2019,03,2,0,5419
53394331,13,13202,2019,03,2,1,8165
53394331,13,13202,2019,03,2,2,6873
53394332,13,13202,2019,03,0,0,22408
53394332,13,13202,2019,03,0,1,17985
53394332,13,13202,2019,03,0,2,20145
53394332,13,13202,2019,03,1,0,21675
53394332,13,13202,2019,03,1,1,17738
53394332,13,13202,2019,03,1,2,20168
53394332,13,13202,2019,03,2,0,21935
53394332,13,13202,2019,03,2,1,17826
53394332,13,13202,2019,03,2,2,20160
53394333,13,13202,2019,03,0,0,45388
53394333,13,13202,2019,03,0,1,25226
53394333,13,13202,2019,03,0,2,35075
53394333,13,13202,2019,03,1,0,47605
53394333,13,13202,2019,03,1,1,24821
53394333,13,13202,2019,03,1,2,39644
53394333,13,13202,2019,03,2,0,46818
53394333,13,13202,2019,03,2,1,24965
53394333,13,13202,2019,03,2,2,38023
53394342,13,13202,2019,03,0,0,11984
53394342,13,13202,2019,03,0,1,5608
53394342,13,13202,2019,03,0,2,8084
53394342,13,13202,2019,03,1,0,10989
53394342,13,13202,2019,03,1,1,6213
53394342,13,13202,2019,03,1,2,8243
53394342,13,13202,2019,03,2,0,11342
53394342,13,13202,2019,03,2,1,5998
53394342,13,13202,2019,03,2,2,8187
53394343,13,13202,2019,03,0,0,20694
53394343,13,13202,2019,03,0,1,14913
53394343,13,13202,2019,03,0,2,17403
53394343,13,13202,2019,03,1,0,30758
53394343,13,13202,2019,03,1,1,15492
53394343,13,13202,2019,03,1,2,22398
53394343,13,13202,2019,03,2,0,27187
53394343,13,13202,2019,03,2,1,15286
53394343,13,13202,2019,03,2,2,20626
53394344,13,13202,2019,03,0,0,5448
53394344,13,13202,2019,03,0,1,7187
53394344,13,13202,2019,03,0,2,6403
53394344,13,13202,2019,03,1,0,4794
53394344,13,13202,2019,03,1,1,7060
53394344,13,13202,2019,03,1,2,5706
53394344,13,13202,2019,03,2,0,5026
53394344,13,13202,2019,03,2,1,7105
53394344,13,13202,2019,03,2,2,5953
53394351,13,13202,2019,03,0,0,3316
53394351,13,13202,2019,03,0,1,434
53394351,13,13202,2019,03,0,2,1127
53394351,13,13202,2019,03,1,0,882
53394351,13,13202,2019,03,1,1,292
53394351,13,13202,2019,03,1,2,401
53394351,13,13202,2019,03,2,0,1745
53394351,13,13202,2019,03,2,1,343
53394351,13,13202,2019,03,2,2,659
53394352,13,13202,2019,03,0,0,2622
53394352,13,13202,2019,03,0,1,2268
53394352,13,13202,2019,03,0,2,2365
53394352,13,13202,2019,03,1,0,7900
53394352,13,13202,2019,03,1,1,2931
53394352,13,13202,2019,03,1,2,4850
53394352,13,13202,2019,03,2,0,6027
53394352,13,13202,2019,03,2,1,2695
53394352,13,13202,2019,03,2,2,3969
53394353,13,13202,2019,03,0,0,16743
53394353,13,13202,2019,03,0,1,5338
53394353,13,13202,2019,03,0,2,9880
53394353,13,13202,2019,03,1,0,14042
53394353,13,13202,2019,03,1,1,5134
53394353,13,13202,2019,03,1,2,8882
53394353,13,13202,2019,03,2,0,15000
53394353,13,13202,2019,03,2,1,5206
53394353,13,13202,2019,03,2,2,9236
53394355,13,13202,2019,03,0,0,6676
53394355,13,13202,2019,03,0,1,9822
53394355,13,13202,2019,03,0,2,8344
53394355,13,13202,2019,03,1,0,4869
53394355,13,13202,2019,03,1,1,9370
53394355,13,13202,2019,03,1,2,7103
53394355,13,13202,2019,03,2,0,5510
53394355,13,13202,2019,03,2,1,9530
53394355,13,13202,2019,03,2,2,7544
53394360,13,13202,2019,03,0,0,6171
53394360,13,13202,2019,03,0,1,6836
53394360,13,13202,2019,03,0,2,6625
53394360,13,13202,2019,03,1,0,9581
53394360,13,13202,2019,03,1,1,7400
53394360,13,13202,2019,03,1,2,8288
53394360,13,13202,2019,03,2,0,8371
53394360,13,13202,2019,03,2,1,7200
53394360,13,13202,2019,03,2,2,7698
53394361,13,13202,2019,03,0,0,3081
53394361,13,13202,2019,03,0,1,3456
53394361,13,13202,2019,03,0,2,3233
53394361,13,13202,2019,03,1,0,2315
53394361,13,13202,2019,03,1,1,3459
53394361,13,13202,2019,03,1,2,2817
53394361,13,13202,2019,03,2,0,2587
53394361,13,13202,2019,03,2,1,3458
53394361,13,13202,2019,03,2,2,2964
53394362,13,13202,2019,03,0,0,3515
53394362,13,13202,2019,03,0,1,3133
53394362,13,13202,2019,03,0,2,3277
53394362,13,13202,2019,03,1,0,2900
53394362,13,13202,2019,03,1,1,3199
53394362,13,13202,2019,03,1,2,3006
53394362,13,13202,2019,03,2,0,3118
53394362,13,13202,2019,03,2,1,3176
53394362,13,13202,2019,03,2,2,3102
53394363,13,13202,2019,03,0,0,10907
53394363,13,13202,2019,03,0,1,7615
53394363,13,13202,2019,03,0,2,9009
53394363,13,13202,2019,03,1,0,8690
53394363,13,13202,2019,03,1,1,7561
53394363,13,13202,2019,03,1,2,7909
53394363,13,13202,2019,03,2,0,9477
53394363,13,13202,2019,03,2,1,7580
53394363,13,13202,2019,03,2,2,8299
53394364,13,13202,2019,03,0,0,8104
53394364,13,13202,2019,03,0,1,8772
53394364,13,13202,2019,03,0,2,8390
53394364,13,13202,2019,03,1,0,6240
53394364,13,13202,2019,03,1,1,8565
53394364,13,13202,2019,03,1,2,7273
53394364,13,13202,2019,03,2,0,6902
53394364,13,13202,2019,03,2,1,8638
53394364,13,13202,2019,03,2,2,7669
53394365,13,13202,2019,03,0,0,7216
53394365,13,13202,2019,03,0,1,8906
53394365,13,13202,2019,03,0,2,8041
53394365,13,13202,2019,03,1,0,5563
53394365,13,13202,2019,03,1,1,8630
53394365,13,13202,2019,03,1,2,6987
53394365,13,13202,2019,03,2,0,6149
53394365,13,13202,2019,03,2,1,8728
53394365,13,13202,2019,03,2,2,7361
53394370,13,13202,2019,03,0,0,4054
53394370,13,13202,2019,03,0,1,5440
53394370,13,13202,2019,03,0,2,4814
53394370,13,13202,2019,03,1,0,3242
53394370,13,13202,2019,03,1,1,5043
53394370,13,13202,2019,03,1,2,4291
53394370,13,13202,2019,03,2,0,3530
53394370,13,13202,2019,03,2,1,5184
53394370,13,13202,2019,03,2,2,4477
53394371,13,13202,2019,03,0,0,4669
53394371,13,13202,2019,03,0,1,6983
53394371,13,13202,2019,03,0,2,6033
53394371,13,13202,2019,03,1,0,4124
53394371,13,13202,2019,03,1,1,7207
53394371,13,13202,2019,03,1,2,5740
53394371,13,13202,2019,03,2,0,4317
53394371,13,13202,2019,03,2,1,7127
53394371,13,13202,2019,03,2,2,5844
53394372,13,13202,2019,03,0,0,4893
53394372,13,13202,2019,03,0,1,7476
53394372,13,13202,2019,03,0,2,6333
53394372,13,13202,2019,03,1,0,3392
53394372,13,13202,2019,03,1,1,7144
53394372,13,13202,2019,03,1,2,5326
53394372,13,13202,2019,03,2,0,3924
53394372,13,13202,2019,03,2,1,7262
53394372,13,13202,2019,03,2,2,5684
53394373,13,13202,2019,03,0,0,6486
53394373,13,13202,2019,03,0,1,8216
53394373,13,13202,2019,03,0,2,7472
53394373,13,13202,2019,03,1,0,5642
53394373,13,13202,2019,03,1,1,8510
53394373,13,13202,2019,03,1,2,7215
53394373,13,13202,2019,03,2,0,5941
53394373,13,13202,2019,03,2,1,8405
53394373,13,13202,2019,03,2,2,7306
53394443,13,13203,2019,03,0,0,19837
53394443,13,13203,2019,03,0,1,15423
53394443,13,13203,2019,03,0,2,17415
53394443,13,13203,2019,03,1,0,16313
53394443,13,13203,2019,03,1,1,16357
53394443,13,13203,2019,03,1,2,16858
53394443,13,13203,2019,03,2,0,17563
53394443,13,13203,2019,03,2,1,16026
53394443,13,13203,2019,03,2,2,17056
53394445,13,13203,2019,03,0,0,17341
53394445,13,13203,2019,03,0,1,17259
53394445,13,13203,2019,03,0,2,17161
53394445,13,13203,2019,03,1,0,20990
53394445,13,13203,2019,03,1,1,17714
53394445,13,13203,2019,03,1,2,19260
53394445,13,13203,2019,03,2,0,19695
53394445,13,13203,2019,03,2,1,17553
53394445,13,13203,2019,03,2,2,18516
53394446,13,13203,2019,03,0,0,64242
53394446,13,13203,2019,03,0,1,25836
53394446,13,13203,2019,03,0,2,43446
53394446,13,13203,2019,03,1,0,43648
53394446,13,13203,2019,03,1,1,23332
53394446,13,13203,2019,03,1,2,35817
53394446,13,13203,2019,03,2,0,50955
53394446,13,13203,2019,03,2,1,24221
53394446,13,13203,2019,03,2,2,38524
53394447,13,13203,2019,03,0,0,14460
53394447,13,13203,2019,03,0,1,17200
53394447,13,13203,2019,03,0,2,16180
53394447,13,13203,2019,03,1,0,9754
53394447,13,13203,2019,03,1,1,18116
53394447,13,13203,2019,03,1,2,14548
53394447,13,13203,2019,03,2,0,11424
53394447,13,13203,2019,03,2,1,17791
53394447,13,13203,2019,03,2,2,15127
53394453,13,13203,2019,03,0,0,5867
53394453,13,13203,2019,03,0,1,6730
53394453,13,13203,2019,03,0,2,6379
53394453,13,13203,2019,03,1,0,4282
53394453,13,13203,2019,03,1,1,6479
53394453,13,13203,2019,03,1,2,5448
53394453,13,13203,2019,03,2,0,4845
53394453,13,13203,2019,03,2,1,6568
53394453,13,13203,2019,03,2,2,5779
53394454,13,13203,2019,03,0,0,10625
53394454,13,13203,2019,03,0,1,13250
53394454,13,13203,2019,03,0,2,12100
53394454,13,13203,2019,03,1,0,7553
53394454,13,13203,2019,03,1,1,13035
53394454,13,13203,2019,03,1,2,9976
53394454,13,13203,2019,03,2,0,8643
53394454,13,13203,2019,03,2,1,13111
53394454,13,13203,2019,03,2,2,10730
53394455,13,13203,2019,03,0,0,12353
53394455,13,13203,2019,03,0,1,13749
53394455,13,13203,2019,03,0,2,12953
53394455,13,13203,2019,03,1,0,9612
53394455,13,13203,2019,03,1,1,13455
53394455,13,13203,2019,03,1,2,11314
53394455,13,13203,2019,03,2,0,10585
53394455,13,13203,2019,03,2,1,13559
53394455,13,13203,2019,03,2,2,11895
53394456,13,13203,2019,03,0,0,10211
53394456,13,13203,2019,03,0,1,14681
53394456,13,13203,2019,03,0,2,12549
53394456,13,13203,2019,03,1,0,6906
53394456,13,13203,2019,03,1,1,14416
53394456,13,13203,2019,03,1,2,10480
53394456,13,13203,2019,03,2,0,8079
53394456,13,13203,2019,03,2,1,14510
53394456,13,13203,2019,03,2,2,11214
53394464,13,13203,2019,03,0,0,8419
53394464,13,13203,2019,03,0,1,10175
53394464,13,13203,2019,03,0,2,9412
53394464,13,13203,2019,03,1,0,12912
53394464,13,13203,2019,03,1,1,10641
53394464,13,13203,2019,03,1,2,11344
53394464,13,13203,2019,03,2,0,11318
53394464,13,13203,2019,03,2,1,10476
53394464,13,13203,2019,03,2,2,10658
53394402,13,13204,2019,03,0,0,3646
53394402,13,13204,2019,03,0,1,1972
53394402,13,13204,2019,03,0,2,2529
53394402,13,13204,2019,03,1,0,2575
53394402,13,13204,2019,03,1,1,2109
53394402,13,13204,2019,03,1,2,2143
53394402,13,13204,2019,03,2,0,2955
53394402,13,13204,2019,03,2,1,2060
53394402,13,13204,2019,03,2,2,2280
53394405,13,13204,2019,03,0,0,6948
53394405,13,13204,2019,03,0,1,9561
53394405,13,13204,2019,03,0,2,8518
53394405,13,13204,2019,03,1,0,5387
53394405,13,13204,2019,03,1,1,9337
53394405,13,13204,2019,03,1,2,7379
53394405,13,13204,2019,03,2,0,5941
53394405,13,13204,2019,03,2,1,9416
53394405,13,13204,2019,03,2,2,7783
53394406,13,13204,2019,03,0,0,7144
53394406,13,13204,2019,03,0,1,8745
53394406,13,13204,2019,03,0,2,8155
53394406,13,13204,2019,03,1,0,5588
53394406,13,13204,2019,03,1,1,8524
53394406,13,13204,2019,03,1,2,7019
53394406,13,13204,2019,03,2,0,6140
53394406,13,13204,2019,03,2,1,8602
53394406,13,13204,2019,03,2,2,7422
53394412,13,13204,2019,03,0,0,3746
53394412,13,13204,2019,03,0,1,3340
53394412,13,13204,2019,03,0,2,3455
53394412,13,13204,2019,03,1,0,3429
53394412,13,13204,2019,03,1,1,3213
53394412,13,13204,2019,03,1,2,3292
53394412,13,13204,2019,03,2,0,3542
53394412,13,13204,2019,03,2,1,3258
53394412,13,13204,2019,03,2,2,3350
53394415,13,13204,2019,03,0,0,8871
53394415,13,13204,2019,03,0,1,7794
53394415,13,13204,2019,03,0,2,8046
53394415,13,13204,2019,03,1,0,11651
53394415,13,13204,2019,03,1,1,8207
53394415,13,13204,2019,03,1,2,9616
53394415,13,13204,2019,03,2,0,10664
53394415,13,13204,2019,03,2,1,8061
53394415,13,13204,2019,03,2,2,9059
53394416,13,13204,2019,03,0,0,6073
53394416,13,13204,2019,03,0,1,7302
53394416,13,13204,2019,03,0,2,6655
53394416,13,13204,2019,03,1,0,4230
53394416,13,13204,2019,03,1,1,6917
53394416,13,13204,2019,03,1,2,5453
53394416,13,13204,2019,03,2,0,4884
53394416,13,13204,2019,03,2,1,7054
53394416,13,13204,2019,03,2,2,5879
53394422,13,13204,2019,03,0,0,2586
53394422,13,13204,2019,03,0,1,2663
53394422,13,13204,2019,03,0,2,2620
53394422,13,13204,2019,03,1,0,5382
53394422,13,13204,2019,03,1,1,2810
53394422,13,13204,2019,03,1,2,3939
53394422,13,13204,2019,03,2,0,4390
53394422,13,13204,2019,03,2,1,2758
53394422,13,13204,2019,03,2,2,3471
53394423,13,13204,2019,03,0,0,9461
53394423,13,13204,2019,03,0,1,11608
53394423,13,13204,2019,03,0,2,10663
53394423,13,13204,2019,03,1,0,6422
53394423,13,13204,2019,03,1,1,11669
53394423,13,13204,2019,03,1,2,8989
53394423,13,13204,2019,03,2,0,7500
53394423,13,13204,2019,03,2,1,11648
53394423,13,13204,2019,03,2,2,9583
53394424,13,13204,2019,03,0,0,12346
53394424,13,13204,2019,03,0,1,14284
53394424,13,13204,2019,03,0,2,13356
53394424,13,13204,2019,03,1,0,10779
53394424,13,13204,2019,03,1,1,14643
53394424,13,13204,2019,03,1,2,12534
53394424,13,13204,2019,03,2,0,11335
53394424,13,13204,2019,03,2,1,14516
53394424,13,13204,2019,03,2,2,12826
53394425,13,13204,2019,03,0,0,15100
53394425,13,13204,2019,03,0,1,18024
53394425,13,13204,2019,03,0,2,16773
53394425,13,13204,2019,03,1,0,23673
53394425,13,13204,2019,03,1,1,18808
53394425,13,13204,2019,03,1,2,20400
53394425,13,13204,2019,03,2,0,20631
53394425,13,13204,2019,03,2,1,18530
53394425,13,13204,2019,03,2,2,19113
53394426,13,13204,2019,03,0,0,7748
53394426,13,13204,2019,03,0,1,10826
53394426,13,13204,2019,03,0,2,9489
53394426,13,13204,2019,03,1,0,5916
53394426,13,13204,2019,03,1,1,10611
53394426,13,13204,2019,03,1,2,8256
53394426,13,13204,2019,03,2,0,6566
53394426,13,13204,2019,03,2,1,10688
53394426,13,13204,2019,03,2,2,8694
53394433,13,13204,2019,03,0,0,10915
53394433,13,13204,2019,03,0,1,11982
53394433,13,13204,2019,03,0,2,11449
53394433,13,13204,2019,03,1,0,9323
53394433,13,13204,2019,03,1,1,11861
53394433,13,13204,2019,03,1,2,10347
53394433,13,13204,2019,03,2,0,9888
53394433,13,13204,2019,03,2,1,11904
53394433,13,13204,2019,03,2,2,10738
53394434,13,13204,2019,03,0,0,18074
53394434,13,13204,2019,03,0,1,21258
53394434,13,13204,2019,03,0,2,19603
53394434,13,13204,2019,03,1,0,13283
53394434,13,13204,2019,03,1,1,20716
53394434,13,13204,2019,03,1,2,16651
53394434,13,13204,2019,03,2,0,14983
53394434,13,13204,2019,03,2,1,20909
53394434,13,13204,2019,03,2,2,17698
53394435,13,13204,2019,03,0,0,13635
53394435,13,13204,2019,03,0,1,15633
53394435,13,13204,2019,03,0,2,14488
53394435,13,13204,2019,03,1,0,9074
53394435,13,13204,2019,03,1,1,15161
53394435,13,13204,2019,03,1,2,11882
53394435,13,13204,2019,03,2,0,10692
53394435,13,13204,2019,03,2,1,15328
53394435,13,13204,2019,03,2,2,12807
53394436,13,13204,2019,03,0,0,9350
53394436,13,13204,2019,03,0,1,9790
53394436,13,13204,2019,03,0,2,9367
53394436,13,13204,2019,03,1,0,6118
53394436,13,13204,2019,03,1,1,9330
53394436,13,13204,2019,03,1,2,7714
53394436,13,13204,2019,03,2,0,7265
53394436,13,13204,2019,03,2,1,9493
53394436,13,13204,2019,03,2,2,8301
53394444,13,13204,2019,03,0,0,27199
53394444,13,13204,2019,03,0,1,23254
53394444,13,13204,2019,03,0,2,25413
53394444,13,13204,2019,03,1,0,28958
53394444,13,13204,2019,03,1,1,24947
53394444,13,13204,2019,03,1,2,28433
53394444,13,13204,2019,03,2,0,28334
53394444,13,13204,2019,03,2,1,24347
53394444,13,13204,2019,03,2,2,27361
53395128,13,13205,2019,03,0,0,12
53395131,13,13205,2019,03,0,0,124
53395131,13,13205,2019,03,0,2,33
53395131,13,13205,2019,03,1,0,23
53395131,13,13205,2019,03,2,0,58
53395131,13,13205,2019,03,2,2,15
53395132,13,13205,2019,03,0,0,94
53395132,13,13205,2019,03,0,2,31
53395132,13,13205,2019,03,1,0,17
53395132,13,13205,2019,03,2,0,44
53395132,13,13205,2019,03,2,2,15
53395137,13,13205,2019,03,0,0,276
53395137,13,13205,2019,03,0,1,246
53395137,13,13205,2019,03,0,2,262
53395137,13,13205,2019,03,1,0,190
53395137,13,13205,2019,03,1,1,270
53395137,13,13205,2019,03,1,2,248
53395137,13,13205,2019,03,2,0,220
53395137,13,13205,2019,03,2,1,261
53395137,13,13205,2019,03,2,2,253
53395138,13,13205,2019,03,0,0,567
53395138,13,13205,2019,03,0,1,883
53395138,13,13205,2019,03,0,2,706
53395138,13,13205,2019,03,1,0,491
53395138,13,13205,2019,03,1,1,824
53395138,13,13205,2019,03,1,2,644
53395138,13,13205,2019,03,2,0,518
53395138,13,13205,2019,03,2,1,845
53395138,13,13205,2019,03,2,2,666
53395139,13,13205,2019,03,0,0,403
53395139,13,13205,2019,03,0,1,739
53395139,13,13205,2019,03,0,2,600
53395139,13,13205,2019,03,1,0,228
53395139,13,13205,2019,03,1,1,732
53395139,13,13205,2019,03,1,2,503
53395139,13,13205,2019,03,2,0,290
53395139,13,13205,2019,03,2,1,734
53395139,13,13205,2019,03,2,2,537
53395142,13,13205,2019,03,0,0,713
53395142,13,13205,2019,03,0,1,593
53395142,13,13205,2019,03,0,2,611
53395142,13,13205,2019,03,1,0,359
53395142,13,13205,2019,03,1,1,462
53395142,13,13205,2019,03,1,2,413
53395142,13,13205,2019,03,2,0,485
53395142,13,13205,2019,03,2,1,509
53395142,13,13205,2019,03,2,2,483
53395144,13,13205,2019,03,0,0,10
53395147,13,13205,2019,03,0,0,1284
53395147,13,13205,2019,03,0,1,1794
53395147,13,13205,2019,03,0,2,1470
53395147,13,13205,2019,03,1,0,678
53395147,13,13205,2019,03,1,1,1708
53395147,13,13205,2019,03,1,2,1173
53395147,13,13205,2019,03,2,0,893
53395147,13,13205,2019,03,2,1,1739
53395147,13,13205,2019,03,2,2,1278
53395148,13,13205,2019,03,0,0,1700
53395148,13,13205,2019,03,0,1,1947
53395148,13,13205,2019,03,0,2,1757
53395148,13,13205,2019,03,1,0,1372
53395148,13,13205,2019,03,1,1,2055
53395148,13,13205,2019,03,1,2,1659
53395148,13,13205,2019,03,2,0,1488
53395148,13,13205,2019,03,2,1,2017
53395148,13,13205,2019,03,2,2,1694
53395149,13,13205,2019,03,0,0,2459
53395149,13,13205,2019,03,0,1,3208
53395149,13,13205,2019,03,0,2,2762
53395149,13,13205,2019,03,1,0,2066
53395149,13,13205,2019,03,1,1,3085
53395149,13,13205,2019,03,1,2,2546
53395149,13,13205,2019,03,2,0,2206
53395149,13,13205,2019,03,2,1,3129
53395149,13,13205,2019,03,2,2,2623
53395152,13,13205,2019,03,0,0,78
53395152,13,13205,2019,03,0,2,29
53395152,13,13205,2019,03,1,0,34
53395152,13,13205,2019,03,1,2,18
53395152,13,13205,2019,03,2,0,50
53395152,13,13205,2019,03,2,2,22
53395153,13,13205,2019,03,0,0,41
53395153,13,13205,2019,03,0,2,17
53395153,13,13205,2019,03,1,0,29
53395153,13,13205,2019,03,1,2,12
53395153,13,13205,2019,03,2,0,33
53395153,13,13205,2019,03,2,2,14
53395154,13,13205,2019,03,0,0,58
53395154,13,13205,2019,03,0,1,24
53395154,13,13205,2019,03,0,2,31
53395154,13,13205,2019,03,1,0,88
53395154,13,13205,2019,03,1,1,10
53395154,13,13205,2019,03,1,2,46
53395154,13,13205,2019,03,2,0,77
53395154,13,13205,2019,03,2,1,15
53395154,13,13205,2019,03,2,2,41
53395156,13,13205,2019,03,0,0,68
53395156,13,13205,2019,03,0,1,69
53395156,13,13205,2019,03,0,2,83
53395156,13,13205,2019,03,1,0,104
53395156,13,13205,2019,03,1,1,64
53395156,13,13205,2019,03,1,2,100
53395156,13,13205,2019,03,2,0,91
53395156,13,13205,2019,03,2,1,66
53395156,13,13205,2019,03,2,2,94
53395157,13,13205,2019,03,0,0,2251
53395157,13,13205,2019,03,0,1,3076
53395157,13,13205,2019,03,0,2,2777
53395157,13,13205,2019,03,1,0,1568
53395157,13,13205,2019,03,1,1,3012
53395157,13,13205,2019,03,1,2,2267
53395157,13,13205,2019,03,2,0,1810
53395157,13,13205,2019,03,2,1,3035
53395157,13,13205,2019,03,2,2,2448
53395158,13,13205,2019,03,0,0,241
53395158,13,13205,2019,03,0,1,347
53395158,13,13205,2019,03,0,2,295
53395158,13,13205,2019,03,1,0,77
53395158,13,13205,2019,03,1,1,396
53395158,13,13205,2019,03,1,2,189
53395158,13,13205,2019,03,2,0,135
53395158,13,13205,2019,03,2,1,379
53395158,13,13205,2019,03,2,2,227
53395159,13,13205,2019,03,0,0,25
53395159,13,13205,2019,03,0,1,15
53395159,13,13205,2019,03,0,2,13
53395159,13,13205,2019,03,2,0,12
53395164,13,13205,2019,03,0,0,694
53395164,13,13205,2019,03,0,1,193
53395164,13,13205,2019,03,0,2,363
53395164,13,13205,2019,03,1,0,407
53395164,13,13205,2019,03,1,1,197
53395164,13,13205,2019,03,1,2,265
53395164,13,13205,2019,03,2,0,508
53395164,13,13205,2019,03,2,1,196
53395164,13,13205,2019,03,2,2,300
53395165,13,13205,2019,03,0,0,727
53395165,13,13205,2019,03,0,1,234
53395165,13,13205,2019,03,0,2,374
53395165,13,13205,2019,03,1,0,413
53395165,13,13205,2019,03,1,1,185
53395165,13,13205,2019,03,1,2,273
53395165,13,13205,2019,03,2,0,525
53395165,13,13205,2019,03,2,1,202
53395165,13,13205,2019,03,2,2,309
53395166,13,13205,2019,03,0,0,867
53395166,13,13205,2019,03,0,1,1001
53395166,13,13205,2019,03,0,2,959
53395166,13,13205,2019,03,1,0,701
53395166,13,13205,2019,03,1,1,948
53395166,13,13205,2019,03,1,2,833
53395166,13,13205,2019,03,2,0,760
53395166,13,13205,2019,03,2,1,967
53395166,13,13205,2019,03,2,2,878
53395167,13,13205,2019,03,0,0,684
53395167,13,13205,2019,03,0,1,1033
53395167,13,13205,2019,03,0,2,820
53395167,13,13205,2019,03,1,0,588
53395167,13,13205,2019,03,1,1,927
53395167,13,13205,2019,03,1,2,724
53395167,13,13205,2019,03,2,0,622
53395167,13,13205,2019,03,2,1,964
53395167,13,13205,2019,03,2,2,758
53395174,13,13205,2019,03,0,0,23
53395174,13,13205,2019,03,1,0,21
53395174,13,13205,2019,03,2,0,22
53395176,13,13205,2019,03,0,0,154
53395176,13,13205,2019,03,0,1,273
53395176,13,13205,2019,03,0,2,225
53395176,13,13205,2019,03,1,0,131
53395176,13,13205,2019,03,1,1,235
53395176,13,13205,2019,03,1,2,185
53395176,13,13205,2019,03,2,0,139
53395176,13,13205,2019,03,2,1,248
53395176,13,13205,2019,03,2,2,199
53395178,13,13205,2019,03,1,0,11
53395184,13,13205,2019,03,0,0,20
53395186,13,13205,2019,03,0,0,28
53395186,13,13205,2019,03,0,2,19
53395186,13,13205,2019,03,2,0,14
53395186,13,13205,2019,03,2,2,10
53395187,13,13205,2019,03,0,0,27
53395187,13,13205,2019,03,0,2,15
53395187,13,13205,2019,03,2,0,14
53395188,13,13205,2019,03,0,0,49
53395188,13,13205,2019,03,0,2,27
53395188,13,13205,2019,03,1,0,17
53395188,13,13205,2019,03,1,2,16
53395188,13,13205,2019,03,2,0,29
53395188,13,13205,2019,03,2,2,20
53395189,13,13205,2019,03,0,0,146
53395189,13,13205,2019,03,0,1,260
53395189,13,13205,2019,03,0,2,219
53395189,13,13205,2019,03,1,0,107
53395189,13,13205,2019,03,1,1,261
53395189,13,13205,2019,03,1,2,211
53395189,13,13205,2019,03,2,0,121
53395189,13,13205,2019,03,2,1,261
53395189,13,13205,2019,03,2,2,214
53395194,13,13205,2019,03,0,0,45
53395194,13,13205,2019,03,2,0,21
53395195,13,13205,2019,03,0,0,20
53395195,13,13205,2019,03,2,0,10
53395197,13,13205,2019,03,0,0,19
53395197,13,13205,2019,03,0,1,15
53395197,13,13205,2019,03,0,2,12
53395197,13,13205,2019,03,1,0,13
53395197,13,13205,2019,03,2,0,15
53395197,13,13205,2019,03,2,1,10
