mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53394643,13,13106,2020,09,2,1,27175
53394643,13,13106,2020,09,2,2,29278
53394651,13,13106,2020,09,0,0,24357
53394651,13,13106,2020,09,0,1,12339
53394651,13,13106,2020,09,0,2,17888
53394651,13,13106,2020,09,1,0,32641
53394651,13,13106,2020,09,1,1,14092
53394651,13,13106,2020,09,1,2,24107
53394651,13,13106,2020,09,2,0,29880
53394651,13,13106,2020,09,2,1,13508
53394651,13,13106,2020,09,2,2,22034
53394652,13,13106,2020,09,0,0,40446
53394652,13,13106,2020,09,0,1,26733
53394652,13,13106,2020,09,0,2,33720
53394652,13,13106,2020,09,1,0,70161
53394652,13,13106,2020,09,1,1,31148
53394652,13,13106,2020,09,1,2,52367
53394652,13,13106,2020,09,2,0,60256
53394652,13,13106,2020,09,2,1,29676
53394652,13,13106,2020,09,2,2,46151
53394653,13,13106,2020,09,0,0,41315
53394653,13,13106,2020,09,0,1,25201
53394653,13,13106,2020,09,0,2,31912
53394653,13,13106,2020,09,1,0,35207
53394653,13,13106,2020,09,1,1,24894
53394653,13,13106,2020,09,1,2,29869
53394653,13,13106,2020,09,2,0,37243
53394653,13,13106,2020,09,2,1,24996
53394653,13,13106,2020,09,2,2,30550
53394661,13,13106,2020,09,0,0,15207
53394661,13,13106,2020,09,0,1,13406
53394661,13,13106,2020,09,0,2,13851
53394661,13,13106,2020,09,1,0,14010
53394661,13,13106,2020,09,1,1,13756
53394661,13,13106,2020,09,1,2,13916
53394661,13,13106,2020,09,2,0,14409
53394661,13,13106,2020,09,2,1,13640
53394661,13,13106,2020,09,2,2,13895
53394662,13,13106,2020,09,0,0,23843
53394662,13,13106,2020,09,0,1,22245
53394662,13,13106,2020,09,0,2,23457
53394662,13,13106,2020,09,1,0,28269
53394662,13,13106,2020,09,1,1,23760
53394662,13,13106,2020,09,1,2,27182
53394662,13,13106,2020,09,2,0,26794
53394662,13,13106,2020,09,2,1,23255
53394662,13,13106,2020,09,2,2,25940
53394663,13,13106,2020,09,0,0,23649
53394663,13,13106,2020,09,0,1,24474
53394663,13,13106,2020,09,0,2,24157
53394663,13,13106,2020,09,1,0,21314
53394663,13,13106,2020,09,1,1,24344
53394663,13,13106,2020,09,1,2,22787
53394663,13,13106,2020,09,2,0,22092
53394663,13,13106,2020,09,2,1,24387
53394663,13,13106,2020,09,2,2,23244
53394664,13,13106,2020,09,0,0,12651
53394664,13,13106,2020,09,0,1,13310
53394664,13,13106,2020,09,0,2,13101
53394664,13,13106,2020,09,1,0,11737
53394664,13,13106,2020,09,1,1,13774
53394664,13,13106,2020,09,1,2,12633
53394664,13,13106,2020,09,2,0,12042
53394664,13,13106,2020,09,2,1,13619
53394664,13,13106,2020,09,2,2,12789
53394673,13,13106,2020,09,0,0,24502
53394673,13,13106,2020,09,0,1,25173
53394673,13,13106,2020,09,0,2,25028
53394673,13,13106,2020,09,1,0,23500
53394673,13,13106,2020,09,1,1,26473
53394673,13,13106,2020,09,1,2,25818
53394673,13,13106,2020,09,2,0,23834
53394673,13,13106,2020,09,2,1,26040
53394673,13,13106,2020,09,2,2,25555
53394624,13,13107,2020,09,0,0,24359
53394624,13,13107,2020,09,0,1,26526
53394624,13,13107,2020,09,0,2,25779
53394624,13,13107,2020,09,1,0,24899
53394624,13,13107,2020,09,1,1,27180
53394624,13,13107,2020,09,1,2,26057
53394624,13,13107,2020,09,2,0,24719
53394624,13,13107,2020,09,2,1,26962
53394624,13,13107,2020,09,2,2,25964
53394633,13,13107,2020,09,0,0,27442
53394633,13,13107,2020,09,0,1,23799
53394633,13,13107,2020,09,0,2,25551
53394633,13,13107,2020,09,1,0,40130
53394633,13,13107,2020,09,1,1,26418
53394633,13,13107,2020,09,1,2,33611
53394633,13,13107,2020,09,2,0,35901
53394633,13,13107,2020,09,2,1,25545
53394633,13,13107,2020,09,2,2,30924
53394634,13,13107,2020,09,0,0,32884
53394634,13,13107,2020,09,0,1,34156
53394634,13,13107,2020,09,0,2,33753
53394634,13,13107,2020,09,1,0,38039
53394634,13,13107,2020,09,1,1,35687
53394634,13,13107,2020,09,1,2,37660
53394634,13,13107,2020,09,2,0,36321
53394634,13,13107,2020,09,2,1,35177
53394634,13,13107,2020,09,2,2,36358
53394635,13,13107,2020,09,0,0,41028
53394635,13,13107,2020,09,0,1,26745
53394635,13,13107,2020,09,0,2,33633
53394635,13,13107,2020,09,1,0,48501
53394635,13,13107,2020,09,1,1,27588
53394635,13,13107,2020,09,1,2,39214
53394635,13,13107,2020,09,2,0,46010
53394635,13,13107,2020,09,2,1,27307
53394635,13,13107,2020,09,2,2,37353
53394644,13,13107,2020,09,0,0,20215
53394644,13,13107,2020,09,0,1,23178
53394644,13,13107,2020,09,0,2,21979
53394644,13,13107,2020,09,1,0,22383
53394644,13,13107,2020,09,1,1,24631
53394644,13,13107,2020,09,1,2,23381
53394644,13,13107,2020,09,2,0,21660
53394644,13,13107,2020,09,2,1,24147
53394644,13,13107,2020,09,2,2,22914
53394645,13,13107,2020,09,0,0,27157
53394645,13,13107,2020,09,0,1,26793
53394645,13,13107,2020,09,0,2,26642
53394645,13,13107,2020,09,1,0,28810
53394645,13,13107,2020,09,1,1,26938
53394645,13,13107,2020,09,1,2,27578
53394645,13,13107,2020,09,2,0,28259
53394645,13,13107,2020,09,2,1,26889
53394645,13,13107,2020,09,2,2,27266
53394646,13,13107,2020,09,0,0,14723
53394646,13,13107,2020,09,0,1,16604
53394646,13,13107,2020,09,0,2,15718
53394646,13,13107,2020,09,1,0,14240
53394646,13,13107,2020,09,1,1,16764
53394646,13,13107,2020,09,1,2,15436
53394646,13,13107,2020,09,2,0,14401
53394646,13,13107,2020,09,2,1,16711
53394646,13,13107,2020,09,2,2,15530
53394654,13,13107,2020,09,0,0,29333
53394654,13,13107,2020,09,0,1,21315
53394654,13,13107,2020,09,0,2,24337
53394654,13,13107,2020,09,1,0,25153
53394654,13,13107,2020,09,1,1,20910
53394654,13,13107,2020,09,1,2,22750
53394654,13,13107,2020,09,2,0,26546
53394654,13,13107,2020,09,2,1,21045
53394654,13,13107,2020,09,2,2,23279
53394655,13,13107,2020,09,0,0,21753
53394655,13,13107,2020,09,0,1,19542
53394655,13,13107,2020,09,0,2,20773
53394655,13,13107,2020,09,1,0,23297
53394655,13,13107,2020,09,1,1,21489
53394655,13,13107,2020,09,1,2,22990
53394655,13,13107,2020,09,2,0,22783
53394655,13,13107,2020,09,2,1,20840
53394655,13,13107,2020,09,2,2,22251
53394656,13,13107,2020,09,0,0,13743
53394656,13,13107,2020,09,0,1,17250
53394656,13,13107,2020,09,0,2,15795
53394656,13,13107,2020,09,1,0,12308
53394656,13,13107,2020,09,1,1,16741
53394656,13,13107,2020,09,1,2,14612
53394656,13,13107,2020,09,2,0,12787
53394656,13,13107,2020,09,2,1,16911
53394656,13,13107,2020,09,2,2,15006
53394665,13,13107,2020,09,0,0,24029
53394665,13,13107,2020,09,0,1,23421
53394665,13,13107,2020,09,0,2,23699
53394665,13,13107,2020,09,1,0,20728
53394665,13,13107,2020,09,1,1,24327
53394665,13,13107,2020,09,1,2,23110
53394665,13,13107,2020,09,2,0,21828
53394665,13,13107,2020,09,2,1,24025
53394665,13,13107,2020,09,2,2,23306
53394666,13,13107,2020,09,0,0,7165
53394666,13,13107,2020,09,0,1,7856
53394666,13,13107,2020,09,0,2,7535
53394666,13,13107,2020,09,1,0,6985
53394666,13,13107,2020,09,1,1,7999
53394666,13,13107,2020,09,1,2,7430
53394666,13,13107,2020,09,2,0,7045
53394666,13,13107,2020,09,2,1,7951
53394666,13,13107,2020,09,2,2,7465
53394675,13,13107,2020,09,0,0,15796
53394675,13,13107,2020,09,0,1,18931
53394675,13,13107,2020,09,0,2,17489
53394675,13,13107,2020,09,1,0,13210
53394675,13,13107,2020,09,1,1,18618
53394675,13,13107,2020,09,1,2,15985
53394675,13,13107,2020,09,2,0,14072
53394675,13,13107,2020,09,2,1,18722
53394675,13,13107,2020,09,2,2,16486
53394676,13,13107,2020,09,0,0,5088
53394676,13,13107,2020,09,0,1,5433
53394676,13,13107,2020,09,0,2,5272
53394676,13,13107,2020,09,1,0,5381
53394676,13,13107,2020,09,1,1,5980
53394676,13,13107,2020,09,1,2,5876
53394676,13,13107,2020,09,2,0,5284
53394676,13,13107,2020,09,2,1,5797
53394676,13,13107,2020,09,2,2,5675
53394685,13,13107,2020,09,0,0,4858
53394685,13,13107,2020,09,0,1,5388
53394685,13,13107,2020,09,0,2,5247
53394685,13,13107,2020,09,1,0,4292
53394685,13,13107,2020,09,1,1,5742
53394685,13,13107,2020,09,1,2,5221
53394685,13,13107,2020,09,2,0,4481
53394685,13,13107,2020,09,2,1,5624
53394685,13,13107,2020,09,2,2,5230
53392694,13,13108,2020,09,0,0,18
53392694,13,13108,2020,09,0,2,13
53392694,13,13108,2020,09,1,0,31
53392694,13,13108,2020,09,1,1,10
53392694,13,13108,2020,09,1,2,24
53392694,13,13108,2020,09,2,0,26
53392694,13,13108,2020,09,2,2,21
53392695,13,13108,2020,09,0,0,39
53392695,13,13108,2020,09,0,1,35
53392695,13,13108,2020,09,0,2,40
53392695,13,13108,2020,09,1,0,103
53392695,13,13108,2020,09,1,1,11
53392695,13,13108,2020,09,1,2,46
53392695,13,13108,2020,09,2,0,82
53392695,13,13108,2020,09,2,1,19
53392695,13,13108,2020,09,2,2,44
53392696,13,13108,2020,09,0,0,19
53392696,13,13108,2020,09,0,2,20
53392696,13,13108,2020,09,1,0,18
53392696,13,13108,2020,09,1,1,20
53392696,13,13108,2020,09,1,2,22
53392696,13,13108,2020,09,2,0,18
53392696,13,13108,2020,09,2,1,16
53392696,13,13108,2020,09,2,2,21
53393603,13,13108,2020,09,0,0,157
53393603,13,13108,2020,09,0,1,25
53393603,13,13108,2020,09,0,2,71
53393603,13,13108,2020,09,1,0,90
53393603,13,13108,2020,09,1,1,15
53393603,13,13108,2020,09,1,2,56
53393603,13,13108,2020,09,2,0,112
53393603,13,13108,2020,09,2,1,18
53393603,13,13108,2020,09,2,2,61
53393604,13,13108,2020,09,0,0,32
53393604,13,13108,2020,09,0,1,54
53393604,13,13108,2020,09,0,2,44
53393604,13,13108,2020,09,1,0,90
53393604,13,13108,2020,09,1,1,99
53393604,13,13108,2020,09,1,2,113
53393604,13,13108,2020,09,2,0,71
53393604,13,13108,2020,09,2,1,84
53393604,13,13108,2020,09,2,2,90
53393605,13,13108,2020,09,0,0,13
53393605,13,13108,2020,09,0,2,13
53393605,13,13108,2020,09,1,0,18
53393605,13,13108,2020,09,1,2,21
53393605,13,13108,2020,09,2,0,16
53393605,13,13108,2020,09,2,2,18
53393613,13,13108,2020,09,0,0,129
53393613,13,13108,2020,09,0,1,54
53393613,13,13108,2020,09,0,2,109
53393613,13,13108,2020,09,1,0,610
53393613,13,13108,2020,09,1,1,169
53393613,13,13108,2020,09,1,2,372
53393613,13,13108,2020,09,2,0,450
53393613,13,13108,2020,09,2,1,131
53393613,13,13108,2020,09,2,2,285
53393614,13,13108,2020,09,0,0,230
53393614,13,13108,2020,09,0,1,151
53393614,13,13108,2020,09,0,2,180
53393614,13,13108,2020,09,1,0,814
53393614,13,13108,2020,09,1,1,403
53393614,13,13108,2020,09,1,2,534
53393614,13,13108,2020,09,2,0,620
53393614,13,13108,2020,09,2,1,319
53393614,13,13108,2020,09,2,2,416
53393615,13,13108,2020,09,0,0,22
53393615,13,13108,2020,09,0,2,34
53393615,13,13108,2020,09,1,0,58
53393615,13,13108,2020,09,1,1,20
53393615,13,13108,2020,09,1,2,50
53393615,13,13108,2020,09,2,0,46
53393615,13,13108,2020,09,2,1,17
53393615,13,13108,2020,09,2,2,45
53393622,13,13108,2020,09,0,0,144
53393622,13,13108,2020,09,0,1,42
53393622,13,13108,2020,09,0,2,79
53393622,13,13108,2020,09,1,0,602
53393622,13,13108,2020,09,1,1,99
53393622,13,13108,2020,09,1,2,293
53393622,13,13108,2020,09,2,0,450
53393622,13,13108,2020,09,2,1,80
53393622,13,13108,2020,09,2,2,222
53393623,13,13108,2020,09,0,0,183
53393623,13,13108,2020,09,0,1,93
53393623,13,13108,2020,09,0,2,126
53393623,13,13108,2020,09,1,0,521
53393623,13,13108,2020,09,1,1,149
53393623,13,13108,2020,09,1,2,306
53393623,13,13108,2020,09,2,0,408
53393623,13,13108,2020,09,2,1,130
53393623,13,13108,2020,09,2,2,246
53393624,13,13108,2020,09,0,0,262
53393624,13,13108,2020,09,0,1,65
53393624,13,13108,2020,09,0,2,143
53393624,13,13108,2020,09,1,0,309
53393624,13,13108,2020,09,1,1,78
53393624,13,13108,2020,09,1,2,179
53393624,13,13108,2020,09,2,0,293
53393624,13,13108,2020,09,2,1,74
53393624,13,13108,2020,09,2,2,167
53393625,13,13108,2020,09,0,0,59
53393625,13,13108,2020,09,0,1,18
53393625,13,13108,2020,09,0,2,38
53393625,13,13108,2020,09,1,0,86
53393625,13,13108,2020,09,1,1,36
53393625,13,13108,2020,09,1,2,62
53393625,13,13108,2020,09,2,0,77
53393625,13,13108,2020,09,2,1,30
53393625,13,13108,2020,09,2,2,54
53393631,13,13108,2020,09,0,0,89
53393631,13,13108,2020,09,0,2,68
53393631,13,13108,2020,09,1,0,154
53393631,13,13108,2020,09,1,1,22
53393631,13,13108,2020,09,1,2,89
53393631,13,13108,2020,09,2,0,132
53393631,13,13108,2020,09,2,1,16
53393631,13,13108,2020,09,2,2,82
53393632,13,13108,2020,09,0,0,1462
53393632,13,13108,2020,09,0,1,248
53393632,13,13108,2020,09,0,2,797
53393632,13,13108,2020,09,1,0,2876
53393632,13,13108,2020,09,1,1,433
53393632,13,13108,2020,09,1,2,1505
53393632,13,13108,2020,09,2,0,2404
53393632,13,13108,2020,09,2,1,372
53393632,13,13108,2020,09,2,2,1269
53393633,13,13108,2020,09,0,0,176
53393633,13,13108,2020,09,0,1,90
53393633,13,13108,2020,09,0,2,132
53393633,13,13108,2020,09,1,0,989
53393633,13,13108,2020,09,1,1,164
53393633,13,13108,2020,09,1,2,546
53393633,13,13108,2020,09,2,0,718
53393633,13,13108,2020,09,2,1,140
53393633,13,13108,2020,09,2,2,408
53393634,13,13108,2020,09,0,0,35
53393634,13,13108,2020,09,0,1,21
53393634,13,13108,2020,09,0,2,22
53393634,13,13108,2020,09,1,0,46
53393634,13,13108,2020,09,1,1,34
53393634,13,13108,2020,09,1,2,32
53393634,13,13108,2020,09,2,0,42
53393634,13,13108,2020,09,2,1,29
53393634,13,13108,2020,09,2,2,29
53393635,13,13108,2020,09,0,0,58
53393635,13,13108,2020,09,0,1,46
53393635,13,13108,2020,09,0,2,49
53393635,13,13108,2020,09,1,0,80
53393635,13,13108,2020,09,1,1,42
53393635,13,13108,2020,09,1,2,64
53393635,13,13108,2020,09,2,0,73
53393635,13,13108,2020,09,2,1,43
53393635,13,13108,2020,09,2,2,59
53393636,13,13108,2020,09,0,0,204
53393636,13,13108,2020,09,0,1,51
53393636,13,13108,2020,09,0,2,114
53393636,13,13108,2020,09,1,0,233
53393636,13,13108,2020,09,1,1,37
53393636,13,13108,2020,09,1,2,123
53393636,13,13108,2020,09,2,0,223
53393636,13,13108,2020,09,2,1,42
53393636,13,13108,2020,09,2,2,120
53393637,13,13108,2020,09,0,0,27
53393637,13,13108,2020,09,0,2,20
53393637,13,13108,2020,09,1,0,19
53393637,13,13108,2020,09,2,0,22
53393637,13,13108,2020,09,2,2,12
53393642,13,13108,2020,09,0,0,6190
53393642,13,13108,2020,09,0,1,1338
53393642,13,13108,2020,09,0,2,3104
53393642,13,13108,2020,09,1,0,10916
53393642,13,13108,2020,09,1,1,2012
53393642,13,13108,2020,09,1,2,5818
53393642,13,13108,2020,09,2,0,9341
53393642,13,13108,2020,09,2,1,1787
53393642,13,13108,2020,09,2,2,4913
53393643,13,13108,2020,09,0,0,368
53393643,13,13108,2020,09,0,1,168
53393643,13,13108,2020,09,0,2,224
53393643,13,13108,2020,09,1,0,1096
53393643,13,13108,2020,09,1,1,292
53393643,13,13108,2020,09,1,2,632
53393643,13,13108,2020,09,2,0,854
53393643,13,13108,2020,09,2,1,251
53393643,13,13108,2020,09,2,2,496
53393644,13,13108,2020,09,1,0,10
53393646,13,13108,2020,09,0,0,951
53393646,13,13108,2020,09,0,1,309
53393646,13,13108,2020,09,0,2,523
53393646,13,13108,2020,09,1,0,602
53393646,13,13108,2020,09,1,1,116
53393646,13,13108,2020,09,1,2,342
53393646,13,13108,2020,09,2,0,718
53393646,13,13108,2020,09,2,1,181
53393646,13,13108,2020,09,2,2,403
53393647,13,13108,2020,09,0,0,18
53393647,13,13108,2020,09,1,0,13
53393647,13,13108,2020,09,2,0,14
53393652,13,13108,2020,09,0,0,17791
53393652,13,13108,2020,09,0,1,6903
53393652,13,13108,2020,09,0,2,11397
53393652,13,13108,2020,09,1,0,20544
53393652,13,13108,2020,09,1,1,6919
53393652,13,13108,2020,09,1,2,13244
53393652,13,13108,2020,09,2,0,19626
53393652,13,13108,2020,09,2,1,6914
53393652,13,13108,2020,09,2,2,12628
53393653,13,13108,2020,09,0,0,5588
53393653,13,13108,2020,09,0,1,1798
53393653,13,13108,2020,09,0,2,3180
53393653,13,13108,2020,09,1,0,18816
53393653,13,13108,2020,09,1,1,2981
53393653,13,13108,2020,09,1,2,9809
53393653,13,13108,2020,09,2,0,14406
53393653,13,13108,2020,09,2,1,2586
53393653,13,13108,2020,09,2,2,7599
53393654,13,13108,2020,09,0,0,49
53393654,13,13108,2020,09,0,2,25
53393654,13,13108,2020,09,1,0,67
53393654,13,13108,2020,09,1,1,27
53393654,13,13108,2020,09,1,2,50
53393654,13,13108,2020,09,2,0,61
53393654,13,13108,2020,09,2,1,18
53393654,13,13108,2020,09,2,2,42
53393655,13,13108,2020,09,0,0,95
53393655,13,13108,2020,09,0,1,28
53393655,13,13108,2020,09,0,2,58
53393655,13,13108,2020,09,1,0,224
53393655,13,13108,2020,09,1,1,111
53393655,13,13108,2020,09,1,2,151
53393655,13,13108,2020,09,2,0,181
53393655,13,13108,2020,09,2,1,83
53393655,13,13108,2020,09,2,2,120
53393656,13,13108,2020,09,0,0,652
53393656,13,13108,2020,09,0,1,218
53393656,13,13108,2020,09,0,2,413
53393656,13,13108,2020,09,1,0,1257
53393656,13,13108,2020,09,1,1,332
53393656,13,13108,2020,09,1,2,749
53393656,13,13108,2020,09,2,0,1056
53393656,13,13108,2020,09,2,1,294
53393656,13,13108,2020,09,2,2,637
53393657,13,13108,2020,09,0,0,158
53393657,13,13108,2020,09,0,1,15
53393657,13,13108,2020,09,0,2,85
53393657,13,13108,2020,09,1,0,61
53393657,13,13108,2020,09,1,1,23
53393657,13,13108,2020,09,1,2,35
53393657,13,13108,2020,09,2,0,93
53393657,13,13108,2020,09,2,1,20
53393657,13,13108,2020,09,2,2,51
53393662,13,13108,2020,09,0,0,6033
53393662,13,13108,2020,09,0,1,5848
53393662,13,13108,2020,09,0,2,5916
53393662,13,13108,2020,09,1,0,6325
53393662,13,13108,2020,09,1,1,6054
53393662,13,13108,2020,09,1,2,6094
53393662,13,13108,2020,09,2,0,6228
53393662,13,13108,2020,09,2,1,5985
53393662,13,13108,2020,09,2,2,6035
53393663,13,13108,2020,09,0,0,12034
53393663,13,13108,2020,09,0,1,6763
53393663,13,13108,2020,09,0,2,9156
53393663,13,13108,2020,09,1,0,12296
53393663,13,13108,2020,09,1,1,6803
53393663,13,13108,2020,09,1,2,9555
53393663,13,13108,2020,09,2,0,12208
53393663,13,13108,2020,09,2,1,6790
53393663,13,13108,2020,09,2,2,9422
53393664,13,13108,2020,09,0,0,1646
53393664,13,13108,2020,09,0,1,1479
53393664,13,13108,2020,09,0,2,1652
53393664,13,13108,2020,09,1,0,3326
53393664,13,13108,2020,09,1,1,2038
53393664,13,13108,2020,09,1,2,2719
53393664,13,13108,2020,09,2,0,2766
53393664,13,13108,2020,09,2,1,1852
53393664,13,13108,2020,09,2,2,2363
53393665,13,13108,2020,09,0,0,560
53393665,13,13108,2020,09,0,1,204
53393665,13,13108,2020,09,0,2,368
53393665,13,13108,2020,09,1,0,2201
53393665,13,13108,2020,09,1,1,544
53393665,13,13108,2020,09,1,2,1312
53393665,13,13108,2020,09,2,0,1654
53393665,13,13108,2020,09,2,1,431
53393665,13,13108,2020,09,2,2,997
53393666,13,13108,2020,09,0,0,1373
53393666,13,13108,2020,09,0,1,237
53393666,13,13108,2020,09,0,2,770
53393666,13,13108,2020,09,1,0,4385
53393666,13,13108,2020,09,1,1,611
53393666,13,13108,2020,09,1,2,2397
53393666,13,13108,2020,09,2,0,3381
53393666,13,13108,2020,09,2,1,486
53393666,13,13108,2020,09,2,2,1855
53393667,13,13108,2020,09,0,0,135
53393667,13,13108,2020,09,0,1,60
53393667,13,13108,2020,09,0,2,93
53393667,13,13108,2020,09,1,0,414
53393667,13,13108,2020,09,1,1,58
53393667,13,13108,2020,09,1,2,195
53393667,13,13108,2020,09,2,0,321
53393667,13,13108,2020,09,2,1,59
53393667,13,13108,2020,09,2,2,161
53393672,13,13108,2020,09,0,0,3293
53393672,13,13108,2020,09,0,1,2353
53393672,13,13108,2020,09,0,2,2666
53393672,13,13108,2020,09,1,0,4491
53393672,13,13108,2020,09,1,1,3203
53393672,13,13108,2020,09,1,2,3616
53393672,13,13108,2020,09,2,0,4092
53393672,13,13108,2020,09,2,1,2920
53393672,13,13108,2020,09,2,2,3299
53393673,13,13108,2020,09,0,0,9078
53393673,13,13108,2020,09,0,1,9286
53393673,13,13108,2020,09,0,2,9379
53393673,13,13108,2020,09,1,0,13900
53393673,13,13108,2020,09,1,1,9471
53393673,13,13108,2020,09,1,2,11515
53393673,13,13108,2020,09,2,0,12293
53393673,13,13108,2020,09,2,1,9409
53393673,13,13108,2020,09,2,2,10803
53393674,13,13108,2020,09,0,0,18380
53393674,13,13108,2020,09,0,1,19016
53393674,13,13108,2020,09,0,2,18870
53393674,13,13108,2020,09,1,0,17550
53393674,13,13108,2020,09,1,1,19171
53393674,13,13108,2020,09,1,2,18486
53393674,13,13108,2020,09,2,0,17827
53393674,13,13108,2020,09,2,1,19119
53393674,13,13108,2020,09,2,2,18614
53393675,13,13108,2020,09,0,0,4253
53393675,13,13108,2020,09,0,1,2514
53393675,13,13108,2020,09,0,2,3200
53393675,13,13108,2020,09,1,0,7389
53393675,13,13108,2020,09,1,1,3271
53393675,13,13108,2020,09,1,2,5460
53393675,13,13108,2020,09,2,0,6344
53393675,13,13108,2020,09,2,1,3018
53393675,13,13108,2020,09,2,2,4707
53393676,13,13108,2020,09,0,0,3671
53393676,13,13108,2020,09,0,1,1694
53393676,13,13108,2020,09,0,2,2712
53393676,13,13108,2020,09,1,0,11493
53393676,13,13108,2020,09,1,1,3082
53393676,13,13108,2020,09,1,2,7869
53393676,13,13108,2020,09,2,0,8886
53393676,13,13108,2020,09,2,1,2620
53393676,13,13108,2020,09,2,2,6150
53393677,13,13108,2020,09,0,0,1213
53393677,13,13108,2020,09,0,1,391
53393677,13,13108,2020,09,0,2,827
53393677,13,13108,2020,09,1,0,2220
53393677,13,13108,2020,09,1,1,700
53393677,13,13108,2020,09,1,2,1592
53393677,13,13108,2020,09,2,0,1884
53393677,13,13108,2020,09,2,1,597
53393677,13,13108,2020,09,2,2,1337
53393683,13,13108,2020,09,0,0,31196
53393683,13,13108,2020,09,0,1,18370
53393683,13,13108,2020,09,0,2,23860
53393683,13,13108,2020,09,1,0,63251
53393683,13,13108,2020,09,1,1,21321
53393683,13,13108,2020,09,1,2,41152
53393683,13,13108,2020,09,2,0,52566
53393683,13,13108,2020,09,2,1,20338
53393683,13,13108,2020,09,2,2,35388
53393684,13,13108,2020,09,0,0,14843
53393684,13,13108,2020,09,0,1,18993
53393684,13,13108,2020,09,0,2,17183
53393684,13,13108,2020,09,1,0,17144
53393684,13,13108,2020,09,1,1,19621
53393684,13,13108,2020,09,1,2,18212
53393684,13,13108,2020,09,2,0,16377
53393684,13,13108,2020,09,2,1,19411
53393684,13,13108,2020,09,2,2,17869
53393685,13,13108,2020,09,0,0,4503
53393685,13,13108,2020,09,0,1,4358
53393685,13,13108,2020,09,0,2,4450
53393685,13,13108,2020,09,1,0,8015
53393685,13,13108,2020,09,1,1,5016
53393685,13,13108,2020,09,1,2,6567
53393685,13,13108,2020,09,2,0,6844
53393685,13,13108,2020,09,2,1,4796
53393685,13,13108,2020,09,2,2,5861
53393686,13,13108,2020,09,0,0,935
53393686,13,13108,2020,09,0,1,225
53393686,13,13108,2020,09,0,2,540
53393686,13,13108,2020,09,1,0,1315
53393686,13,13108,2020,09,1,1,227
53393686,13,13108,2020,09,1,2,734
53393686,13,13108,2020,09,2,0,1188
53393686,13,13108,2020,09,2,1,226
53393686,13,13108,2020,09,2,2,669
53393687,13,13108,2020,09,0,0,212
53393687,13,13108,2020,09,0,1,195
53393687,13,13108,2020,09,0,2,211
