mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53393564,13,13112,2020,02,0,1,18544
53393564,13,13112,2020,02,0,2,16323
53393564,13,13112,2020,02,1,0,9209
53393564,13,13112,2020,02,1,1,18095
53393564,13,13112,2020,02,1,2,13585
53393564,13,13112,2020,02,2,0,11029
53393564,13,13112,2020,02,2,1,18265
53393564,13,13112,2020,02,2,2,14623
53393570,13,13112,2020,02,0,0,17960
53393570,13,13112,2020,02,0,1,21259
53393570,13,13112,2020,02,0,2,19636
53393570,13,13112,2020,02,1,0,13090
53393570,13,13112,2020,02,1,1,20609
53393570,13,13112,2020,02,1,2,16584
53393570,13,13112,2020,02,2,0,14937
53393570,13,13112,2020,02,2,1,20856
53393570,13,13112,2020,02,2,2,17742
53393571,13,13112,2020,02,0,0,12428
53393571,13,13112,2020,02,0,1,15133
53393571,13,13112,2020,02,0,2,13735
53393571,13,13112,2020,02,1,0,8755
53393571,13,13112,2020,02,1,1,14852
53393571,13,13112,2020,02,1,2,11903
53393571,13,13112,2020,02,2,0,10148
53393571,13,13112,2020,02,2,1,14958
53393571,13,13112,2020,02,2,2,12598
53393572,13,13112,2020,02,0,0,16588
53393572,13,13112,2020,02,0,1,18863
53393572,13,13112,2020,02,0,2,17580
53393572,13,13112,2020,02,1,0,15192
53393572,13,13112,2020,02,1,1,18813
53393572,13,13112,2020,02,1,2,16529
53393572,13,13112,2020,02,2,0,15721
53393572,13,13112,2020,02,2,1,18832
53393572,13,13112,2020,02,2,2,16927
53393573,13,13112,2020,02,0,0,34472
53393573,13,13112,2020,02,0,1,32696
53393573,13,13112,2020,02,0,2,33557
53393573,13,13112,2020,02,1,0,29317
53393573,13,13112,2020,02,1,1,32379
53393573,13,13112,2020,02,1,2,31684
53393573,13,13112,2020,02,2,0,31272
53393573,13,13112,2020,02,2,1,32499
53393573,13,13112,2020,02,2,2,32394
53393574,13,13112,2020,02,0,0,19984
53393574,13,13112,2020,02,0,1,19716
53393574,13,13112,2020,02,0,2,19715
53393574,13,13112,2020,02,1,0,19179
53393574,13,13112,2020,02,1,1,19682
53393574,13,13112,2020,02,1,2,19477
53393574,13,13112,2020,02,2,0,19484
53393574,13,13112,2020,02,2,1,19695
53393574,13,13112,2020,02,2,2,19567
53393580,13,13112,2020,02,0,0,18644
53393580,13,13112,2020,02,0,1,21429
53393580,13,13112,2020,02,0,2,20120
53393580,13,13112,2020,02,1,0,13041
53393580,13,13112,2020,02,1,1,21215
53393580,13,13112,2020,02,1,2,17304
53393580,13,13112,2020,02,2,0,15166
53393580,13,13112,2020,02,2,1,21296
53393580,13,13112,2020,02,2,2,18372
53393581,13,13112,2020,02,0,0,16091
53393581,13,13112,2020,02,0,1,18079
53393581,13,13112,2020,02,0,2,17226
53393581,13,13112,2020,02,1,0,11785
53393581,13,13112,2020,02,1,1,17871
53393581,13,13112,2020,02,1,2,15297
53393581,13,13112,2020,02,2,0,13418
53393581,13,13112,2020,02,2,1,17950
53393581,13,13112,2020,02,2,2,16029
53393582,13,13112,2020,02,0,0,16098
53393582,13,13112,2020,02,0,1,16230
53393582,13,13112,2020,02,0,2,15835
53393582,13,13112,2020,02,1,0,11579
53393582,13,13112,2020,02,1,1,16123
53393582,13,13112,2020,02,1,2,14167
53393582,13,13112,2020,02,2,0,13294
53393582,13,13112,2020,02,2,1,16164
53393582,13,13112,2020,02,2,2,14800
53393583,13,13112,2020,02,0,0,15781
53393583,13,13112,2020,02,0,1,19450
53393583,13,13112,2020,02,0,2,17818
53393583,13,13112,2020,02,1,0,12053
53393583,13,13112,2020,02,1,1,19178
53393583,13,13112,2020,02,1,2,15671
53393583,13,13112,2020,02,2,0,13467
53393583,13,13112,2020,02,2,1,19281
53393583,13,13112,2020,02,2,2,16485
53393584,13,13112,2020,02,0,0,16335
53393584,13,13112,2020,02,0,1,17194
53393584,13,13112,2020,02,0,2,16812
53393584,13,13112,2020,02,1,0,19269
53393584,13,13112,2020,02,1,1,18410
53393584,13,13112,2020,02,1,2,18820
53393584,13,13112,2020,02,2,0,18156
53393584,13,13112,2020,02,2,1,17949
53393584,13,13112,2020,02,2,2,18058
53393590,13,13112,2020,02,0,0,11479
53393590,13,13112,2020,02,0,1,14321
53393590,13,13112,2020,02,0,2,12957
53393590,13,13112,2020,02,1,0,8571
53393590,13,13112,2020,02,1,1,14078
53393590,13,13112,2020,02,1,2,11384
53393590,13,13112,2020,02,2,0,9674
53393590,13,13112,2020,02,2,1,14170
53393590,13,13112,2020,02,2,2,11980
53393591,13,13112,2020,02,0,0,15015
53393591,13,13112,2020,02,0,1,17475
53393591,13,13112,2020,02,0,2,16308
53393591,13,13112,2020,02,1,0,11284
53393591,13,13112,2020,02,1,1,17055
53393591,13,13112,2020,02,1,2,14252
53393591,13,13112,2020,02,2,0,12699
53393591,13,13112,2020,02,2,1,17214
53393591,13,13112,2020,02,2,2,15032
53393592,13,13112,2020,02,0,0,14698
53393592,13,13112,2020,02,0,1,17882
53393592,13,13112,2020,02,0,2,16352
53393592,13,13112,2020,02,1,0,9419
53393592,13,13112,2020,02,1,1,18401
53393592,13,13112,2020,02,1,2,14253
53393592,13,13112,2020,02,2,0,11421
53393592,13,13112,2020,02,2,1,18204
53393592,13,13112,2020,02,2,2,15049
53393593,13,13112,2020,02,0,0,32261
53393593,13,13112,2020,02,0,1,25777
53393593,13,13112,2020,02,0,2,29645
53393593,13,13112,2020,02,1,0,22023
53393593,13,13112,2020,02,1,1,25865
53393593,13,13112,2020,02,1,2,25796
53393593,13,13112,2020,02,2,0,25907
53393593,13,13112,2020,02,2,1,25831
53393593,13,13112,2020,02,2,2,27256
53394407,13,13112,2020,02,0,0,15915
53394407,13,13112,2020,02,0,1,19664
53394407,13,13112,2020,02,0,2,17803
53394407,13,13112,2020,02,1,0,10591
53394407,13,13112,2020,02,1,1,19189
53394407,13,13112,2020,02,1,2,14849
53394407,13,13112,2020,02,2,0,12610
53394407,13,13112,2020,02,2,1,19369
53394407,13,13112,2020,02,2,2,15970
53394408,13,13112,2020,02,0,0,23634
53394408,13,13112,2020,02,0,1,24304
53394408,13,13112,2020,02,0,2,24055
53394408,13,13112,2020,02,1,0,16426
53394408,13,13112,2020,02,1,1,23679
53394408,13,13112,2020,02,1,2,20761
53394408,13,13112,2020,02,2,0,19160
53394408,13,13112,2020,02,2,1,23916
53394408,13,13112,2020,02,2,2,22010
53394409,13,13112,2020,02,0,0,20775
53394409,13,13112,2020,02,0,1,21700
53394409,13,13112,2020,02,0,2,21310
53394409,13,13112,2020,02,1,0,17026
53394409,13,13112,2020,02,1,1,21106
53394409,13,13112,2020,02,1,2,19296
53394409,13,13112,2020,02,2,0,18448
53394409,13,13112,2020,02,2,1,21332
53394409,13,13112,2020,02,2,2,20060
53394417,13,13112,2020,02,0,0,8284
53394417,13,13112,2020,02,0,1,10426
53394417,13,13112,2020,02,0,2,9403
53394417,13,13112,2020,02,1,0,6413
53394417,13,13112,2020,02,1,1,9701
53394417,13,13112,2020,02,1,2,8028
53394417,13,13112,2020,02,2,0,7123
53394417,13,13112,2020,02,2,1,9976
53394417,13,13112,2020,02,2,2,8550
53394502,13,13112,2020,02,0,0,22736
53394502,13,13112,2020,02,0,1,24363
53394502,13,13112,2020,02,0,2,23833
53394502,13,13112,2020,02,1,0,19149
53394502,13,13112,2020,02,1,1,24418
53394502,13,13112,2020,02,1,2,23137
53394502,13,13112,2020,02,2,0,20510
53394502,13,13112,2020,02,2,1,24397
53394502,13,13112,2020,02,2,2,23401
53394503,13,13112,2020,02,0,0,24232
53394503,13,13112,2020,02,0,1,23941
53394503,13,13112,2020,02,0,2,24484
53394503,13,13112,2020,02,1,0,25037
53394503,13,13112,2020,02,1,1,25214
53394503,13,13112,2020,02,1,2,26820
53394503,13,13112,2020,02,2,0,24732
53394503,13,13112,2020,02,2,1,24731
53394503,13,13112,2020,02,2,2,25934
53393576,13,13113,2020,02,0,0,42934
53393576,13,13113,2020,02,0,1,24759
53393576,13,13113,2020,02,0,2,34882
53393576,13,13113,2020,02,1,0,72679
53393576,13,13113,2020,02,1,1,27337
53393576,13,13113,2020,02,1,2,53130
53393576,13,13113,2020,02,2,0,61397
53393576,13,13113,2020,02,2,1,26360
53393576,13,13113,2020,02,2,2,46208
53393577,13,13113,2020,02,0,0,23973
53393577,13,13113,2020,02,0,1,19318
53393577,13,13113,2020,02,0,2,21308
53393577,13,13113,2020,02,1,0,48986
53393577,13,13113,2020,02,1,1,21136
53393577,13,13113,2020,02,1,2,33847
53393577,13,13113,2020,02,2,0,39498
53393577,13,13113,2020,02,2,1,20447
53393577,13,13113,2020,02,2,2,29091
53393585,13,13113,2020,02,0,0,34824
53393585,13,13113,2020,02,0,1,25795
53393585,13,13113,2020,02,0,2,30601
53393585,13,13113,2020,02,1,0,81026
53393585,13,13113,2020,02,1,1,28536
53393585,13,13113,2020,02,1,2,54426
53393585,13,13113,2020,02,2,0,63501
53393585,13,13113,2020,02,2,1,27496
53393585,13,13113,2020,02,2,2,45389
53393586,13,13113,2020,02,0,0,37616
53393586,13,13113,2020,02,0,1,18832
53393586,13,13113,2020,02,0,2,28258
53393586,13,13113,2020,02,1,0,78628
53393586,13,13113,2020,02,1,1,21881
53393586,13,13113,2020,02,1,2,51239
53393586,13,13113,2020,02,2,0,63072
53393586,13,13113,2020,02,2,1,20724
53393586,13,13113,2020,02,2,2,42522
53393587,13,13113,2020,02,0,0,13434
53393587,13,13113,2020,02,0,1,10438
53393587,13,13113,2020,02,0,2,11790
53393587,13,13113,2020,02,1,0,20509
53393587,13,13113,2020,02,1,1,11394
53393587,13,13113,2020,02,1,2,15791
53393587,13,13113,2020,02,2,0,17826
53393587,13,13113,2020,02,2,1,11031
53393587,13,13113,2020,02,2,2,14273
53393595,13,13113,2020,02,0,0,65248
53393595,13,13113,2020,02,0,1,26228
53393595,13,13113,2020,02,0,2,47541
53393595,13,13113,2020,02,1,0,83673
53393595,13,13113,2020,02,1,1,24529
53393595,13,13113,2020,02,1,2,57288
53393595,13,13113,2020,02,2,0,76684
53393595,13,13113,2020,02,2,1,25173
53393595,13,13113,2020,02,2,2,53590
53393596,13,13113,2020,02,0,0,78041
53393596,13,13113,2020,02,0,1,20656
53393596,13,13113,2020,02,0,2,48465
53393596,13,13113,2020,02,1,0,124477
53393596,13,13113,2020,02,1,1,25279
53393596,13,13113,2020,02,1,2,77899
53393596,13,13113,2020,02,2,0,106864
53393596,13,13113,2020,02,2,1,23525
53393596,13,13113,2020,02,2,2,66734
53394504,13,13113,2020,02,0,0,18029
53394504,13,13113,2020,02,0,1,15359
53394504,13,13113,2020,02,0,2,16820
53394504,13,13113,2020,02,1,0,19247
53394504,13,13113,2020,02,1,1,16289
53394504,13,13113,2020,02,1,2,19897
53394504,13,13113,2020,02,2,0,18785
53394504,13,13113,2020,02,2,1,15936
53394504,13,13113,2020,02,2,2,18730
53394505,13,13113,2020,02,0,0,12727
53394505,13,13113,2020,02,0,1,6846
53394505,13,13113,2020,02,0,2,9474
53394505,13,13113,2020,02,1,0,12988
53394505,13,13113,2020,02,1,1,7878
53394505,13,13113,2020,02,1,2,11090
53394505,13,13113,2020,02,2,0,12889
53394505,13,13113,2020,02,2,1,7487
53394505,13,13113,2020,02,2,2,10477
53394506,13,13113,2020,02,0,0,42496
53394506,13,13113,2020,02,0,1,12775
53394506,13,13113,2020,02,0,2,26096
53394506,13,13113,2020,02,1,0,46970
53394506,13,13113,2020,02,1,1,13653
53394506,13,13113,2020,02,1,2,30139
53394506,13,13113,2020,02,2,0,45273
53394506,13,13113,2020,02,2,1,13320
53394506,13,13113,2020,02,2,2,28606
53394513,13,13113,2020,02,0,0,20371
53394513,13,13113,2020,02,0,1,24117
53394513,13,13113,2020,02,0,2,22458
53394513,13,13113,2020,02,1,0,17579
53394513,13,13113,2020,02,1,1,24225
53394513,13,13113,2020,02,1,2,21286
53394513,13,13113,2020,02,2,0,18638
53394513,13,13113,2020,02,2,1,24184
53394513,13,13113,2020,02,2,2,21731
53394514,13,13113,2020,02,0,0,25254
53394514,13,13113,2020,02,0,1,23483
53394514,13,13113,2020,02,0,2,24551
53394514,13,13113,2020,02,1,0,40396
53394514,13,13113,2020,02,1,1,24231
53394514,13,13113,2020,02,1,2,32351
53394514,13,13113,2020,02,2,0,34652
53394514,13,13113,2020,02,2,1,23948
53394514,13,13113,2020,02,2,2,29392
53394515,13,13113,2020,02,0,0,15233
53394515,13,13113,2020,02,0,1,13467
53394515,13,13113,2020,02,0,2,14275
53394515,13,13113,2020,02,1,0,23106
53394515,13,13113,2020,02,1,1,13600
53394515,13,13113,2020,02,1,2,18254
53394515,13,13113,2020,02,2,0,20120
53394515,13,13113,2020,02,2,1,13549
53394515,13,13113,2020,02,2,2,16745
53394516,13,13113,2020,02,0,0,20995
53394516,13,13113,2020,02,0,1,10856
53394516,13,13113,2020,02,0,2,15671
53394516,13,13113,2020,02,1,0,44447
53394516,13,13113,2020,02,1,1,13857
53394516,13,13113,2020,02,1,2,29602
53394516,13,13113,2020,02,2,0,35552
53394516,13,13113,2020,02,2,1,12719
53394516,13,13113,2020,02,2,2,24317
53394524,13,13113,2020,02,0,0,22843
53394524,13,13113,2020,02,0,1,26095
53394524,13,13113,2020,02,0,2,24589
53394524,13,13113,2020,02,1,0,23538
53394524,13,13113,2020,02,1,1,26302
53394524,13,13113,2020,02,1,2,24827
53394524,13,13113,2020,02,2,0,23274
53394524,13,13113,2020,02,2,1,26224
53394524,13,13113,2020,02,2,2,24737
53394523,13,13114,2020,02,0,0,15324
53394523,13,13114,2020,02,0,1,17244
53394523,13,13114,2020,02,0,2,16229
53394523,13,13114,2020,02,1,0,13393
53394523,13,13114,2020,02,1,1,17177
53394523,13,13114,2020,02,1,2,15095
53394523,13,13114,2020,02,2,0,14126
53394523,13,13114,2020,02,2,1,17202
53394523,13,13114,2020,02,2,2,15525
53394533,13,13114,2020,02,0,0,24247
53394533,13,13114,2020,02,0,1,28113
53394533,13,13114,2020,02,0,2,26441
53394533,13,13114,2020,02,1,0,21792
53394533,13,13114,2020,02,1,1,28466
53394533,13,13114,2020,02,1,2,25068
53394533,13,13114,2020,02,2,0,22723
53394533,13,13114,2020,02,2,1,28332
53394533,13,13114,2020,02,2,2,25589
53394534,13,13114,2020,02,0,0,27002
53394534,13,13114,2020,02,0,1,28895
53394534,13,13114,2020,02,0,2,27994
53394534,13,13114,2020,02,1,0,43253
53394534,13,13114,2020,02,1,1,31570
53394534,13,13114,2020,02,1,2,36503
53394534,13,13114,2020,02,2,0,37089
53394534,13,13114,2020,02,2,1,30556
53394534,13,13114,2020,02,2,2,33275
53394543,13,13114,2020,02,0,0,39387
53394543,13,13114,2020,02,0,1,29103
53394543,13,13114,2020,02,0,2,34861
53394543,13,13114,2020,02,1,0,45538
53394543,13,13114,2020,02,1,1,30537
53394543,13,13114,2020,02,1,2,39957
53394543,13,13114,2020,02,2,0,43205
53394543,13,13114,2020,02,2,1,29993
53394543,13,13114,2020,02,2,2,38024
53394544,13,13114,2020,02,0,0,26017
53394544,13,13114,2020,02,0,1,28935
53394544,13,13114,2020,02,0,2,27625
53394544,13,13114,2020,02,1,0,23827
53394544,13,13114,2020,02,1,1,28431
53394544,13,13114,2020,02,1,2,26646
53394544,13,13114,2020,02,2,0,24658
53394544,13,13114,2020,02,2,1,28622
53394544,13,13114,2020,02,2,2,27018
53394551,13,13114,2020,02,0,0,13014
53394551,13,13114,2020,02,0,1,17461
53394551,13,13114,2020,02,0,2,15224
53394551,13,13114,2020,02,1,0,8334
53394551,13,13114,2020,02,1,1,16790
53394551,13,13114,2020,02,1,2,12488
53394551,13,13114,2020,02,2,0,10109
53394551,13,13114,2020,02,2,1,17045
53394551,13,13114,2020,02,2,2,13526
53394552,13,13114,2020,02,0,0,16558
53394552,13,13114,2020,02,0,1,20690
53394552,13,13114,2020,02,0,2,18656
53394552,13,13114,2020,02,1,0,12954
53394552,13,13114,2020,02,1,1,20548
53394552,13,13114,2020,02,1,2,16340
53394552,13,13114,2020,02,2,0,14321
53394552,13,13114,2020,02,2,1,20602
53394552,13,13114,2020,02,2,2,17218
53394553,13,13114,2020,02,0,0,27399
53394553,13,13114,2020,02,0,1,27148
53394553,13,13114,2020,02,0,2,27283
53394553,13,13114,2020,02,1,0,23062
53394553,13,13114,2020,02,1,1,26431
53394553,13,13114,2020,02,1,2,24870
53394553,13,13114,2020,02,2,0,24707
53394553,13,13114,2020,02,2,1,26703
53394553,13,13114,2020,02,2,2,25785
53394554,13,13114,2020,02,0,0,18680
53394554,13,13114,2020,02,0,1,21190
53394554,13,13114,2020,02,0,2,19798
53394554,13,13114,2020,02,1,0,15629
53394554,13,13114,2020,02,1,1,21430
53394554,13,13114,2020,02,1,2,19026
53394554,13,13114,2020,02,2,0,16787
53394554,13,13114,2020,02,2,1,21339
53394554,13,13114,2020,02,2,2,19319
53394560,13,13114,2020,02,0,0,11175
53394560,13,13114,2020,02,0,1,14551
53394560,13,13114,2020,02,0,2,12918
53394560,13,13114,2020,02,1,0,7594
53394560,13,13114,2020,02,1,1,14924
53394560,13,13114,2020,02,1,2,11258
53394560,13,13114,2020,02,2,0,8952
53394560,13,13114,2020,02,2,1,14783
53394560,13,13114,2020,02,2,2,11888
53394561,13,13114,2020,02,0,0,14612
53394561,13,13114,2020,02,0,1,16825
53394561,13,13114,2020,02,0,2,15889
53394561,13,13114,2020,02,1,0,10969
53394561,13,13114,2020,02,1,1,16896
53394561,13,13114,2020,02,1,2,14552
53394561,13,13114,2020,02,2,0,12351
53394561,13,13114,2020,02,2,1,16869
53394561,13,13114,2020,02,2,2,15059
53394562,13,13114,2020,02,0,0,16403
53394562,13,13114,2020,02,0,1,18287
53394562,13,13114,2020,02,0,2,17355
53394562,13,13114,2020,02,1,0,11647
53394562,13,13114,2020,02,1,1,18288
53394562,13,13114,2020,02,1,2,15149
53394562,13,13114,2020,02,2,0,13451
53394562,13,13114,2020,02,2,1,18288
53394562,13,13114,2020,02,2,2,15985
53394563,13,13114,2020,02,0,0,15035
53394563,13,13114,2020,02,0,1,18156
53394563,13,13114,2020,02,0,2,16673
53394563,13,13114,2020,02,1,0,10610
53394563,13,13114,2020,02,1,1,18101
53394563,13,13114,2020,02,1,2,14526
53394563,13,13114,2020,02,2,0,12288
53394563,13,13114,2020,02,2,1,18122
53394563,13,13114,2020,02,2,2,15340
53394570,13,13114,2020,02,0,0,11387
53394570,13,13114,2020,02,0,1,14529
53394570,13,13114,2020,02,0,2,13098
53394570,13,13114,2020,02,1,0,6718
53394570,13,13114,2020,02,1,1,14176
53394570,13,13114,2020,02,1,2,10404
53394570,13,13114,2020,02,2,0,8489
53394570,13,13114,2020,02,2,1,14310
53394570,13,13114,2020,02,2,2,11426
53394573,13,13114,2020,02,0,0,15764
53394573,13,13114,2020,02,0,1,17942
53394573,13,13114,2020,02,0,2,16772
53394573,13,13114,2020,02,1,0,12698
53394573,13,13114,2020,02,1,1,17971
53394573,13,13114,2020,02,1,2,15106
53394573,13,13114,2020,02,2,0,13861
53394573,13,13114,2020,02,2,1,17960
53394573,13,13114,2020,02,2,2,15738
53394418,13,13115,2020,02,0,0,8887
53394418,13,13115,2020,02,0,1,11136
53394418,13,13115,2020,02,0,2,10183
53394418,13,13115,2020,02,1,0,6712
53394418,13,13115,2020,02,1,1,10953
53394418,13,13115,2020,02,1,2,8821
53394418,13,13115,2020,02,2,0,7537
53394418,13,13115,2020,02,2,1,11023
53394418,13,13115,2020,02,2,2,9338
53394419,13,13115,2020,02,0,0,11048
53394419,13,13115,2020,02,0,1,12655
53394419,13,13115,2020,02,0,2,12056
53394419,13,13115,2020,02,1,0,8968
53394419,13,13115,2020,02,1,1,11808
53394419,13,13115,2020,02,1,2,10607
53394419,13,13115,2020,02,2,0,9757
53394419,13,13115,2020,02,2,1,12130
53394419,13,13115,2020,02,2,2,11157
53394427,13,13115,2020,02,0,0,9212
53394427,13,13115,2020,02,0,1,11323
53394427,13,13115,2020,02,0,2,10392
53394427,13,13115,2020,02,1,0,6383
53394427,13,13115,2020,02,1,1,11511
53394427,13,13115,2020,02,1,2,9085
53394427,13,13115,2020,02,2,0,7456
53394427,13,13115,2020,02,2,1,11440
53394427,13,13115,2020,02,2,2,9581
53394428,13,13115,2020,02,0,0,7506
53394428,13,13115,2020,02,0,1,8994
53394428,13,13115,2020,02,0,2,8384
53394428,13,13115,2020,02,1,0,6732
53394428,13,13115,2020,02,1,1,9146
53394428,13,13115,2020,02,1,2,7919
53394428,13,13115,2020,02,2,0,7026
53394428,13,13115,2020,02,2,1,9089
53394428,13,13115,2020,02,2,2,8096
53394429,13,13115,2020,02,0,0,17532
53394429,13,13115,2020,02,0,1,18759
53394429,13,13115,2020,02,0,2,18294
53394429,13,13115,2020,02,1,0,14354
53394429,13,13115,2020,02,1,1,18892
53394429,13,13115,2020,02,1,2,16368
53394429,13,13115,2020,02,2,0,15560
53394429,13,13115,2020,02,2,1,18842
53394429,13,13115,2020,02,2,2,17099
53394437,13,13115,2020,02,0,0,11658
53394437,13,13115,2020,02,0,1,13289
53394437,13,13115,2020,02,0,2,12575
53394437,13,13115,2020,02,1,0,7816
53394437,13,13115,2020,02,1,1,13197
53394437,13,13115,2020,02,1,2,10429
53394437,13,13115,2020,02,2,0,9273
53394437,13,13115,2020,02,2,1,13232
53394437,13,13115,2020,02,2,2,11243
53394438,13,13115,2020,02,0,0,12002
53394438,13,13115,2020,02,0,1,14388
53394438,13,13115,2020,02,0,2,13057
53394438,13,13115,2020,02,1,0,7456
53394438,13,13115,2020,02,1,1,13969
53394438,13,13115,2020,02,1,2,10277
53394438,13,13115,2020,02,2,0,9180
53394438,13,13115,2020,02,2,1,14128
53394438,13,13115,2020,02,2,2,11331
53394439,13,13115,2020,02,0,0,11309
53394439,13,13115,2020,02,0,1,14079
53394439,13,13115,2020,02,0,2,12948
53394439,13,13115,2020,02,1,0,7708
53394439,13,13115,2020,02,1,1,13993
53394439,13,13115,2020,02,1,2,10753
53394439,13,13115,2020,02,2,0,9074
53394439,13,13115,2020,02,2,1,14026
53394439,13,13115,2020,02,2,2,11586
53394448,13,13115,2020,02,0,0,16977
53394448,13,13115,2020,02,0,1,18047
53394448,13,13115,2020,02,0,2,17541
53394448,13,13115,2020,02,1,0,11991
53394448,13,13115,2020,02,1,1,18365
53394448,13,13115,2020,02,1,2,15581
53394448,13,13115,2020,02,2,0,13882
53394448,13,13115,2020,02,2,1,18244
53394448,13,13115,2020,02,2,2,16324
53394449,13,13115,2020,02,0,0,35249
53394449,13,13115,2020,02,0,1,26449
53394449,13,13115,2020,02,0,2,31041
53394449,13,13115,2020,02,1,0,35229
53394449,13,13115,2020,02,1,1,28106
53394449,13,13115,2020,02,1,2,32910
53394449,13,13115,2020,02,2,0,35237
53394449,13,13115,2020,02,2,1,27477
53394449,13,13115,2020,02,2,2,32201
53394457,13,13115,2020,02,0,0,7119
53394457,13,13115,2020,02,0,1,8179
53394457,13,13115,2020,02,0,2,7663
53394457,13,13115,2020,02,1,0,4967
53394457,13,13115,2020,02,1,1,8162
53394457,13,13115,2020,02,1,2,6434
53394457,13,13115,2020,02,2,0,5783
53394457,13,13115,2020,02,2,1,8168
53394457,13,13115,2020,02,2,2,6900
53394458,13,13115,2020,02,0,0,14597
53394458,13,13115,2020,02,0,1,18246
53394458,13,13115,2020,02,0,2,16461
53394458,13,13115,2020,02,1,0,11056
53394458,13,13115,2020,02,1,1,18003
53394458,13,13115,2020,02,1,2,14313
53394458,13,13115,2020,02,2,0,12399
53394458,13,13115,2020,02,2,1,18095
53394458,13,13115,2020,02,2,2,15128
53394459,13,13115,2020,02,0,0,14792
53394459,13,13115,2020,02,0,1,19004
53394459,13,13115,2020,02,0,2,17154
53394459,13,13115,2020,02,1,0,9480
53394459,13,13115,2020,02,1,1,18883
53394459,13,13115,2020,02,1,2,14056
53394459,13,13115,2020,02,2,0,11495
53394459,13,13115,2020,02,2,1,18929
53394459,13,13115,2020,02,2,2,15231
53394468,13,13115,2020,02,0,0,9572
53394468,13,13115,2020,02,0,1,11760
53394468,13,13115,2020,02,0,2,10731
53394468,13,13115,2020,02,1,0,6952
53394468,13,13115,2020,02,1,1,11136
53394468,13,13115,2020,02,1,2,9010
53394468,13,13115,2020,02,2,0,7946
53394468,13,13115,2020,02,2,1,11372
53394468,13,13115,2020,02,2,2,9663
53394469,13,13115,2020,02,0,0,12415
53394469,13,13115,2020,02,0,1,14364
53394469,13,13115,2020,02,0,2,13556
53394469,13,13115,2020,02,1,0,9415
53394469,13,13115,2020,02,1,1,14380
53394469,13,13115,2020,02,1,2,12007
53394469,13,13115,2020,02,2,0,10553
53394469,13,13115,2020,02,2,1,14374
53394469,13,13115,2020,02,2,2,12595
53394479,13,13115,2020,02,0,0,12599
53394479,13,13115,2020,02,0,1,15371
53394479,13,13115,2020,02,0,2,14060
