mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53395519,13,13117,2021,09,1,0,13073
53395519,13,13117,2021,09,1,1,13650
53395519,13,13117,2021,09,1,2,13140
53395519,13,13117,2021,09,2,0,12631
53395519,13,13117,2021,09,2,1,13613
53395519,13,13117,2021,09,2,2,12990
53395526,13,13117,2021,09,0,0,16206
53395526,13,13117,2021,09,0,1,17331
53395526,13,13117,2021,09,0,2,16928
53395526,13,13117,2021,09,1,0,15626
53395526,13,13117,2021,09,1,1,17634
53395526,13,13117,2021,09,1,2,16724
53395526,13,13117,2021,09,2,0,15819
53395526,13,13117,2021,09,2,1,17533
53395526,13,13117,2021,09,2,2,16792
53395527,13,13117,2021,09,0,0,11419
53395527,13,13117,2021,09,0,1,13821
53395527,13,13117,2021,09,0,2,12888
53395527,13,13117,2021,09,1,0,11085
53395527,13,13117,2021,09,1,1,14172
53395527,13,13117,2021,09,1,2,12882
53395527,13,13117,2021,09,2,0,11196
53395527,13,13117,2021,09,2,1,14055
53395527,13,13117,2021,09,2,2,12884
53395528,13,13117,2021,09,0,0,18322
53395528,13,13117,2021,09,0,1,19272
53395528,13,13117,2021,09,0,2,18727
53395528,13,13117,2021,09,1,0,19387
53395528,13,13117,2021,09,1,1,19920
53395528,13,13117,2021,09,1,2,19507
53395528,13,13117,2021,09,2,0,19032
53395528,13,13117,2021,09,2,1,19704
53395528,13,13117,2021,09,2,2,19247
53395536,13,13117,2021,09,0,0,11917
53395536,13,13117,2021,09,0,1,13541
53395536,13,13117,2021,09,0,2,12769
53395536,13,13117,2021,09,1,0,11075
53395536,13,13117,2021,09,1,1,13281
53395536,13,13117,2021,09,1,2,12246
53395536,13,13117,2021,09,2,0,11356
53395536,13,13117,2021,09,2,1,13368
53395536,13,13117,2021,09,2,2,12421
53395537,13,13117,2021,09,0,0,36865
53395537,13,13117,2021,09,0,1,28913
53395537,13,13117,2021,09,0,2,32701
53395537,13,13117,2021,09,1,0,33566
53395537,13,13117,2021,09,1,1,30079
53395537,13,13117,2021,09,1,2,33690
53395537,13,13117,2021,09,2,0,34666
53395537,13,13117,2021,09,2,1,29690
53395537,13,13117,2021,09,2,2,33361
53395538,13,13117,2021,09,0,0,19866
53395538,13,13117,2021,09,0,1,21791
53395538,13,13117,2021,09,0,2,21232
53395538,13,13117,2021,09,1,0,18187
53395538,13,13117,2021,09,1,1,22018
53395538,13,13117,2021,09,1,2,20236
53395538,13,13117,2021,09,2,0,18747
53395538,13,13117,2021,09,2,1,21942
53395538,13,13117,2021,09,2,2,20568
53395545,13,13117,2021,09,0,0,10707
53395545,13,13117,2021,09,0,1,11288
53395545,13,13117,2021,09,0,2,10979
53395545,13,13117,2021,09,1,0,12027
53395545,13,13117,2021,09,1,1,11979
53395545,13,13117,2021,09,1,2,11983
53395545,13,13117,2021,09,2,0,11587
53395545,13,13117,2021,09,2,1,11748
53395545,13,13117,2021,09,2,2,11648
53395546,13,13117,2021,09,0,0,13156
53395546,13,13117,2021,09,0,1,14222
53395546,13,13117,2021,09,0,2,13956
53395546,13,13117,2021,09,1,0,13634
53395546,13,13117,2021,09,1,1,14502
53395546,13,13117,2021,09,1,2,14417
53395546,13,13117,2021,09,2,0,13474
53395546,13,13117,2021,09,2,1,14409
53395546,13,13117,2021,09,2,2,14263
53395547,13,13117,2021,09,0,0,9583
53395547,13,13117,2021,09,0,1,10352
53395547,13,13117,2021,09,0,2,10105
53395547,13,13117,2021,09,1,0,7921
53395547,13,13117,2021,09,1,1,10467
53395547,13,13117,2021,09,1,2,9662
53395547,13,13117,2021,09,2,0,8475
53395547,13,13117,2021,09,2,1,10428
53395547,13,13117,2021,09,2,2,9810
53395548,13,13117,2021,09,0,0,3520
53395548,13,13117,2021,09,0,1,4339
53395548,13,13117,2021,09,0,2,3999
53395548,13,13117,2021,09,1,0,2653
53395548,13,13117,2021,09,1,1,4131
53395548,13,13117,2021,09,1,2,3467
53395548,13,13117,2021,09,2,0,2942
53395548,13,13117,2021,09,2,1,4201
53395548,13,13117,2021,09,2,2,3644
53395600,13,13117,2021,09,0,0,9769
53395600,13,13117,2021,09,0,1,11035
53395600,13,13117,2021,09,0,2,10695
53395600,13,13117,2021,09,1,0,9847
53395600,13,13117,2021,09,1,1,11174
53395600,13,13117,2021,09,1,2,10661
53395600,13,13117,2021,09,2,0,9821
53395600,13,13117,2021,09,2,1,11127
53395600,13,13117,2021,09,2,2,10672
53394671,13,13118,2021,09,0,0,32964
53394671,13,13118,2021,09,0,1,28784
53394671,13,13118,2021,09,0,2,31164
53394671,13,13118,2021,09,1,0,35452
53394671,13,13118,2021,09,1,1,30793
53394671,13,13118,2021,09,1,2,35139
53394671,13,13118,2021,09,2,0,34623
53394671,13,13118,2021,09,2,1,30123
53394671,13,13118,2021,09,2,2,33814
53394672,13,13118,2021,09,0,0,23639
53394672,13,13118,2021,09,0,1,27803
53394672,13,13118,2021,09,0,2,26124
53394672,13,13118,2021,09,1,0,26464
53394672,13,13118,2021,09,1,1,29298
53394672,13,13118,2021,09,1,2,27916
53394672,13,13118,2021,09,2,0,25522
53394672,13,13118,2021,09,2,1,28799
53394672,13,13118,2021,09,2,2,27318
53394674,13,13118,2021,09,0,0,10117
53394674,13,13118,2021,09,0,1,10703
53394674,13,13118,2021,09,0,2,10587
53394674,13,13118,2021,09,1,0,11945
53394674,13,13118,2021,09,1,1,10725
53394674,13,13118,2021,09,1,2,11475
53394674,13,13118,2021,09,2,0,11336
53394674,13,13118,2021,09,2,1,10718
53394674,13,13118,2021,09,2,2,11179
53394682,13,13118,2021,09,0,0,20971
53394682,13,13118,2021,09,0,1,24402
53394682,13,13118,2021,09,0,2,23023
53394682,13,13118,2021,09,1,0,23794
53394682,13,13118,2021,09,1,1,25271
53394682,13,13118,2021,09,1,2,24807
53394682,13,13118,2021,09,2,0,22853
53394682,13,13118,2021,09,2,1,24982
53394682,13,13118,2021,09,2,2,24213
53394683,13,13118,2021,09,0,0,20826
53394683,13,13118,2021,09,0,1,23721
53394683,13,13118,2021,09,0,2,22800
53394683,13,13118,2021,09,1,0,20353
53394683,13,13118,2021,09,1,1,23699
53394683,13,13118,2021,09,1,2,23017
53394683,13,13118,2021,09,2,0,20510
53394683,13,13118,2021,09,2,1,23706
53394683,13,13118,2021,09,2,2,22945
53394684,13,13118,2021,09,0,0,19079
53394684,13,13118,2021,09,0,1,20647
53394684,13,13118,2021,09,0,2,20064
53394684,13,13118,2021,09,1,0,16338
53394684,13,13118,2021,09,1,1,20753
53394684,13,13118,2021,09,1,2,18953
53394684,13,13118,2021,09,2,0,17251
53394684,13,13118,2021,09,2,1,20717
53394684,13,13118,2021,09,2,2,19324
53394691,13,13118,2021,09,0,0,14715
53394691,13,13118,2021,09,0,1,16406
53394691,13,13118,2021,09,0,2,15620
53394691,13,13118,2021,09,1,0,15905
53394691,13,13118,2021,09,1,1,16765
53394691,13,13118,2021,09,1,2,16169
53394691,13,13118,2021,09,2,0,15508
53394691,13,13118,2021,09,2,1,16645
53394691,13,13118,2021,09,2,2,15986
53394692,13,13118,2021,09,0,0,18823
53394692,13,13118,2021,09,0,1,20608
53394692,13,13118,2021,09,0,2,19867
53394692,13,13118,2021,09,1,0,17799
53394692,13,13118,2021,09,1,1,20159
53394692,13,13118,2021,09,1,2,19359
53394692,13,13118,2021,09,2,0,18140
53394692,13,13118,2021,09,2,1,20309
53394692,13,13118,2021,09,2,2,19529
53394594,13,13119,2021,09,0,0,16862
53394594,13,13119,2021,09,0,1,18825
53394594,13,13119,2021,09,0,2,18006
53394594,13,13119,2021,09,1,0,15028
53394594,13,13119,2021,09,1,1,19794
53394594,13,13119,2021,09,1,2,17688
53394594,13,13119,2021,09,2,0,15639
53394594,13,13119,2021,09,2,1,19471
53394594,13,13119,2021,09,2,2,17794
53394595,13,13119,2021,09,0,0,18084
53394595,13,13119,2021,09,0,1,20270
53394595,13,13119,2021,09,0,2,19356
53394595,13,13119,2021,09,1,0,18144
53394595,13,13119,2021,09,1,1,20310
53394595,13,13119,2021,09,1,2,19087
53394595,13,13119,2021,09,2,0,18124
53394595,13,13119,2021,09,2,1,20297
53394595,13,13119,2021,09,2,2,19177
53394596,13,13119,2021,09,0,0,26130
53394596,13,13119,2021,09,0,1,28484
53394596,13,13119,2021,09,0,2,27584
53394596,13,13119,2021,09,1,0,23664
53394596,13,13119,2021,09,1,1,28832
53394596,13,13119,2021,09,1,2,26546
53394596,13,13119,2021,09,2,0,24486
53394596,13,13119,2021,09,2,1,28716
53394596,13,13119,2021,09,2,2,26892
53394597,13,13119,2021,09,0,0,31296
53394597,13,13119,2021,09,0,1,35438
53394597,13,13119,2021,09,0,2,33594
53394597,13,13119,2021,09,1,0,30492
53394597,13,13119,2021,09,1,1,35932
53394597,13,13119,2021,09,1,2,33371
53394597,13,13119,2021,09,2,0,30760
53394597,13,13119,2021,09,2,1,35767
53394597,13,13119,2021,09,2,2,33446
53395504,13,13119,2021,09,0,0,11533
53395504,13,13119,2021,09,0,1,13627
53395504,13,13119,2021,09,0,2,12772
53395504,13,13119,2021,09,1,0,9055
53395504,13,13119,2021,09,1,1,13508
53395504,13,13119,2021,09,1,2,11327
53395504,13,13119,2021,09,2,0,9881
53395504,13,13119,2021,09,2,1,13548
53395504,13,13119,2021,09,2,2,11808
53395505,13,13119,2021,09,0,0,20920
53395505,13,13119,2021,09,0,1,23178
53395505,13,13119,2021,09,0,2,22073
53395505,13,13119,2021,09,1,0,18882
53395505,13,13119,2021,09,1,1,23879
53395505,13,13119,2021,09,1,2,21548
53395505,13,13119,2021,09,2,0,19561
53395505,13,13119,2021,09,2,1,23646
53395505,13,13119,2021,09,2,2,21723
53395506,13,13119,2021,09,0,0,22364
53395506,13,13119,2021,09,0,1,23742
53395506,13,13119,2021,09,0,2,23199
53395506,13,13119,2021,09,1,0,26153
53395506,13,13119,2021,09,1,1,25653
53395506,13,13119,2021,09,1,2,25849
53395506,13,13119,2021,09,2,0,24890
53395506,13,13119,2021,09,2,1,25016
53395506,13,13119,2021,09,2,2,24965
53395507,13,13119,2021,09,0,0,14477
53395507,13,13119,2021,09,0,1,16383
53395507,13,13119,2021,09,0,2,15719
53395507,13,13119,2021,09,1,0,13679
53395507,13,13119,2021,09,1,1,16044
53395507,13,13119,2021,09,1,2,14810
53395507,13,13119,2021,09,2,0,13945
53395507,13,13119,2021,09,2,1,16157
53395507,13,13119,2021,09,2,2,15113
53395514,13,13119,2021,09,0,0,16762
53395514,13,13119,2021,09,0,1,17382
53395514,13,13119,2021,09,0,2,17109
53395514,13,13119,2021,09,1,0,15394
53395514,13,13119,2021,09,1,1,17911
53395514,13,13119,2021,09,1,2,16831
53395514,13,13119,2021,09,2,0,15850
53395514,13,13119,2021,09,2,1,17735
53395514,13,13119,2021,09,2,2,16924
53395515,13,13119,2021,09,0,0,16457
53395515,13,13119,2021,09,0,1,18080
53395515,13,13119,2021,09,0,2,17453
53395515,13,13119,2021,09,1,0,14833
53395515,13,13119,2021,09,1,1,17192
53395515,13,13119,2021,09,1,2,16127
53395515,13,13119,2021,09,2,0,15375
53395515,13,13119,2021,09,2,1,17488
53395515,13,13119,2021,09,2,2,16569
53395516,13,13119,2021,09,0,0,23279
53395516,13,13119,2021,09,0,1,27033
53395516,13,13119,2021,09,0,2,25595
53395516,13,13119,2021,09,1,0,20871
53395516,13,13119,2021,09,1,1,26541
53395516,13,13119,2021,09,1,2,24034
53395516,13,13119,2021,09,2,0,21673
53395516,13,13119,2021,09,2,1,26705
53395516,13,13119,2021,09,2,2,24554
53395521,13,13119,2021,09,0,0,20702
53395521,13,13119,2021,09,0,1,22436
53395521,13,13119,2021,09,0,2,22118
53395521,13,13119,2021,09,1,0,16753
53395521,13,13119,2021,09,1,1,22309
53395521,13,13119,2021,09,1,2,19978
53395521,13,13119,2021,09,2,0,18069
53395521,13,13119,2021,09,2,1,22352
53395521,13,13119,2021,09,2,2,20691
53395522,13,13119,2021,09,0,0,23641
53395522,13,13119,2021,09,0,1,24921
53395522,13,13119,2021,09,0,2,24520
53395522,13,13119,2021,09,1,0,20522
53395522,13,13119,2021,09,1,1,24793
53395522,13,13119,2021,09,1,2,22955
53395522,13,13119,2021,09,2,0,21562
53395522,13,13119,2021,09,2,1,24836
53395522,13,13119,2021,09,2,2,23476
53395523,13,13119,2021,09,0,0,16142
53395523,13,13119,2021,09,0,1,19364
53395523,13,13119,2021,09,0,2,18025
53395523,13,13119,2021,09,1,0,12769
53395523,13,13119,2021,09,1,1,18599
53395523,13,13119,2021,09,1,2,16065
53395523,13,13119,2021,09,2,0,13893
53395523,13,13119,2021,09,2,1,18854
53395523,13,13119,2021,09,2,2,16718
53395524,13,13119,2021,09,0,0,15714
53395524,13,13119,2021,09,0,1,19767
53395524,13,13119,2021,09,0,2,18123
53395524,13,13119,2021,09,1,0,13163
53395524,13,13119,2021,09,1,1,19734
53395524,13,13119,2021,09,1,2,16450
53395524,13,13119,2021,09,2,0,14014
53395524,13,13119,2021,09,2,1,19745
53395524,13,13119,2021,09,2,2,17008
53395525,13,13119,2021,09,0,0,18653
53395525,13,13119,2021,09,0,1,19593
53395525,13,13119,2021,09,0,2,19145
53395525,13,13119,2021,09,1,0,17166
53395525,13,13119,2021,09,1,1,19137
53395525,13,13119,2021,09,1,2,17931
53395525,13,13119,2021,09,2,0,17662
53395525,13,13119,2021,09,2,1,19289
53395525,13,13119,2021,09,2,2,18336
53395530,13,13119,2021,09,0,0,29388
53395530,13,13119,2021,09,0,1,31293
53395530,13,13119,2021,09,0,2,30657
53395530,13,13119,2021,09,1,0,26491
53395530,13,13119,2021,09,1,1,32198
53395530,13,13119,2021,09,1,2,30158
53395530,13,13119,2021,09,2,0,27456
53395530,13,13119,2021,09,2,1,31896
53395530,13,13119,2021,09,2,2,30324
53395531,13,13119,2021,09,0,0,10068
53395531,13,13119,2021,09,0,1,13420
53395531,13,13119,2021,09,0,2,11932
53395531,13,13119,2021,09,1,0,7360
53395531,13,13119,2021,09,1,1,13129
53395531,13,13119,2021,09,1,2,10340
53395531,13,13119,2021,09,2,0,8263
53395531,13,13119,2021,09,2,1,13226
53395531,13,13119,2021,09,2,2,10871
53395532,13,13119,2021,09,0,0,10253
53395532,13,13119,2021,09,0,1,12382
53395532,13,13119,2021,09,0,2,11603
53395532,13,13119,2021,09,1,0,7861
53395532,13,13119,2021,09,1,1,11651
53395532,13,13119,2021,09,1,2,9907
53395532,13,13119,2021,09,2,0,8658
53395532,13,13119,2021,09,2,1,11895
53395532,13,13119,2021,09,2,2,10473
53395533,13,13119,2021,09,0,0,12056
53395533,13,13119,2021,09,0,1,14079
53395533,13,13119,2021,09,0,2,13327
53395533,13,13119,2021,09,1,0,10182
53395533,13,13119,2021,09,1,1,12850
53395533,13,13119,2021,09,1,2,11600
53395533,13,13119,2021,09,2,0,10806
53395533,13,13119,2021,09,2,1,13260
53395533,13,13119,2021,09,2,2,12175
53395534,13,13119,2021,09,0,0,22329
53395534,13,13119,2021,09,0,1,25194
53395534,13,13119,2021,09,0,2,23911
53395534,13,13119,2021,09,1,0,19511
53395534,13,13119,2021,09,1,1,24959
53395534,13,13119,2021,09,1,2,22192
53395534,13,13119,2021,09,2,0,20450
53395534,13,13119,2021,09,2,1,25037
53395534,13,13119,2021,09,2,2,22765
53395535,13,13119,2021,09,0,0,15761
53395535,13,13119,2021,09,0,1,14866
53395535,13,13119,2021,09,0,2,15112
53395535,13,13119,2021,09,1,0,18029
53395535,13,13119,2021,09,1,1,15753
53395535,13,13119,2021,09,1,2,16893
53395535,13,13119,2021,09,2,0,17273
53395535,13,13119,2021,09,2,1,15457
53395535,13,13119,2021,09,2,2,16299
53395541,13,13119,2021,09,0,0,8666
53395541,13,13119,2021,09,0,1,10872
53395541,13,13119,2021,09,0,2,9924
53395541,13,13119,2021,09,1,0,6891
53395541,13,13119,2021,09,1,1,10639
53395541,13,13119,2021,09,1,2,8641
53395541,13,13119,2021,09,2,0,7482
53395541,13,13119,2021,09,2,1,10717
53395541,13,13119,2021,09,2,2,9069
53395542,13,13119,2021,09,0,0,14630
53395542,13,13119,2021,09,0,1,15579
53395542,13,13119,2021,09,0,2,15095
53395542,13,13119,2021,09,1,0,13320
53395542,13,13119,2021,09,1,1,15786
53395542,13,13119,2021,09,1,2,14524
53395542,13,13119,2021,09,2,0,13757
53395542,13,13119,2021,09,2,1,15717
53395542,13,13119,2021,09,2,2,14714
53395543,13,13119,2021,09,0,0,16552
53395543,13,13119,2021,09,0,1,16571
53395543,13,13119,2021,09,0,2,16672
53395543,13,13119,2021,09,1,0,15750
53395543,13,13119,2021,09,1,1,16545
53395543,13,13119,2021,09,1,2,15995
53395543,13,13119,2021,09,2,0,16017
53395543,13,13119,2021,09,2,1,16554
53395543,13,13119,2021,09,2,2,16221
53395544,13,13119,2021,09,0,0,16643
53395544,13,13119,2021,09,0,1,18151
53395544,13,13119,2021,09,0,2,17333
53395544,13,13119,2021,09,1,0,14997
53395544,13,13119,2021,09,1,1,17922
53395544,13,13119,2021,09,1,2,16357
53395544,13,13119,2021,09,2,0,15546
53395544,13,13119,2021,09,2,1,17999
53395544,13,13119,2021,09,2,2,16682
53395551,13,13119,2021,09,0,0,5328
53395551,13,13119,2021,09,0,1,5280
53395551,13,13119,2021,09,0,2,5335
53395551,13,13119,2021,09,1,0,6620
53395551,13,13119,2021,09,1,1,5452
53395551,13,13119,2021,09,1,2,6166
53395551,13,13119,2021,09,2,0,6190
53395551,13,13119,2021,09,2,1,5395
53395551,13,13119,2021,09,2,2,5889
53395552,13,13119,2021,09,0,0,3015
53395552,13,13119,2021,09,0,1,3043
53395552,13,13119,2021,09,0,2,3083
53395552,13,13119,2021,09,1,0,3322
53395552,13,13119,2021,09,1,1,3121
53395552,13,13119,2021,09,1,2,3231
53395552,13,13119,2021,09,2,0,3220
53395552,13,13119,2021,09,2,1,3095
53395552,13,13119,2021,09,2,2,3182
53395553,13,13119,2021,09,0,0,3276
53395553,13,13119,2021,09,0,1,3182
53395553,13,13119,2021,09,0,2,3185
53395553,13,13119,2021,09,1,0,4270
53395553,13,13119,2021,09,1,1,3596
53395553,13,13119,2021,09,1,2,3815
53395553,13,13119,2021,09,2,0,3939
53395553,13,13119,2021,09,2,1,3458
53395553,13,13119,2021,09,2,2,3605
53395554,13,13119,2021,09,0,0,4510
53395554,13,13119,2021,09,0,1,4730
53395554,13,13119,2021,09,0,2,4653
53395554,13,13119,2021,09,1,0,4109
53395554,13,13119,2021,09,1,1,4344
53395554,13,13119,2021,09,1,2,4325
53395554,13,13119,2021,09,2,0,4243
53395554,13,13119,2021,09,2,1,4473
53395554,13,13119,2021,09,2,2,4435
53395555,13,13119,2021,09,0,0,4592
53395555,13,13119,2021,09,0,1,4515
53395555,13,13119,2021,09,0,2,4577
53395555,13,13119,2021,09,1,0,4890
53395555,13,13119,2021,09,1,1,4596
53395555,13,13119,2021,09,1,2,4828
53395555,13,13119,2021,09,2,0,4791
53395555,13,13119,2021,09,2,1,4569
53395555,13,13119,2021,09,2,2,4744
53394465,13,13120,2021,09,0,0,9761
53394465,13,13120,2021,09,0,1,10189
53394465,13,13120,2021,09,0,2,10126
53394465,13,13120,2021,09,1,0,9794
53394465,13,13120,2021,09,1,1,10720
53394465,13,13120,2021,09,1,2,10106
53394465,13,13120,2021,09,2,0,9783
53394465,13,13120,2021,09,2,1,10543
53394465,13,13120,2021,09,2,2,10113
53394466,13,13120,2021,09,0,0,9540
53394466,13,13120,2021,09,0,1,10480
53394466,13,13120,2021,09,0,2,10026
53394466,13,13120,2021,09,1,0,7346
53394466,13,13120,2021,09,1,1,9853
53394466,13,13120,2021,09,1,2,8640
53394466,13,13120,2021,09,2,0,8077
53394466,13,13120,2021,09,2,1,10062
53394466,13,13120,2021,09,2,2,9102
53394467,13,13120,2021,09,0,0,10364
53394467,13,13120,2021,09,0,1,11151
53394467,13,13120,2021,09,0,2,10792
53394467,13,13120,2021,09,1,0,8148
53394467,13,13120,2021,09,1,1,10577
53394467,13,13120,2021,09,1,2,9457
53394467,13,13120,2021,09,2,0,8886
53394467,13,13120,2021,09,2,1,10768
53394467,13,13120,2021,09,2,2,9902
53394475,13,13120,2021,09,0,0,12573
53394475,13,13120,2021,09,0,1,13634
53394475,13,13120,2021,09,0,2,13282
53394475,13,13120,2021,09,1,0,10024
53394475,13,13120,2021,09,1,1,13218
53394475,13,13120,2021,09,1,2,11862
53394475,13,13120,2021,09,2,0,10874
53394475,13,13120,2021,09,2,1,13356
53394475,13,13120,2021,09,2,2,12335
53394476,13,13120,2021,09,0,0,15983
53394476,13,13120,2021,09,0,1,17125
53394476,13,13120,2021,09,0,2,16535
53394476,13,13120,2021,09,1,0,14058
53394476,13,13120,2021,09,1,1,17101
53394476,13,13120,2021,09,1,2,15597
53394476,13,13120,2021,09,2,0,14700
53394476,13,13120,2021,09,2,1,17109
53394476,13,13120,2021,09,2,2,15909
53394477,13,13120,2021,09,0,0,14910
53394477,13,13120,2021,09,0,1,16600
53394477,13,13120,2021,09,0,2,15958
53394477,13,13120,2021,09,1,0,14343
53394477,13,13120,2021,09,1,1,16965
53394477,13,13120,2021,09,1,2,15808
53394477,13,13120,2021,09,2,0,14532
53394477,13,13120,2021,09,2,1,16843
53394477,13,13120,2021,09,2,2,15858
53394478,13,13120,2021,09,0,0,12116
53394478,13,13120,2021,09,0,1,13133
53394478,13,13120,2021,09,0,2,12739
53394478,13,13120,2021,09,1,0,9239
53394478,13,13120,2021,09,1,1,12763
53394478,13,13120,2021,09,1,2,11160
53394478,13,13120,2021,09,2,0,10198
53394478,13,13120,2021,09,2,1,12887
53394478,13,13120,2021,09,2,2,11686
53394485,13,13120,2021,09,0,0,10470
53394485,13,13120,2021,09,0,1,13667
53394485,13,13120,2021,09,0,2,12234
53394485,13,13120,2021,09,1,0,8485
53394485,13,13120,2021,09,1,1,13192
53394485,13,13120,2021,09,1,2,10954
53394485,13,13120,2021,09,2,0,9147
53394485,13,13120,2021,09,2,1,13351
53394485,13,13120,2021,09,2,2,11381
53394486,13,13120,2021,09,0,0,8997
53394486,13,13120,2021,09,0,1,10450
53394486,13,13120,2021,09,0,2,10025
53394486,13,13120,2021,09,1,0,8408
53394486,13,13120,2021,09,1,1,9515
53394486,13,13120,2021,09,1,2,8974
53394486,13,13120,2021,09,2,0,8604
53394486,13,13120,2021,09,2,1,9827
53394486,13,13120,2021,09,2,2,9324
53394487,13,13120,2021,09,0,0,6971
53394487,13,13120,2021,09,0,1,7619
53394487,13,13120,2021,09,0,2,7341
53394487,13,13120,2021,09,1,0,5894
53394487,13,13120,2021,09,1,1,7216
53394487,13,13120,2021,09,1,2,6570
53394487,13,13120,2021,09,2,0,6253
53394487,13,13120,2021,09,2,1,7351
53394487,13,13120,2021,09,2,2,6827
53394488,13,13120,2021,09,0,0,6678
53394488,13,13120,2021,09,0,1,8015
53394488,13,13120,2021,09,0,2,7387
53394488,13,13120,2021,09,1,0,5619
53394488,13,13120,2021,09,1,1,7450
53394488,13,13120,2021,09,1,2,6608
53394488,13,13120,2021,09,2,0,5972
53394488,13,13120,2021,09,2,1,7638
53394488,13,13120,2021,09,2,2,6868
53394489,13,13120,2021,09,0,0,11602
53394489,13,13120,2021,09,0,1,13671
53394489,13,13120,2021,09,0,2,12659
53394489,13,13120,2021,09,1,0,10546
53394489,13,13120,2021,09,1,1,13310
53394489,13,13120,2021,09,1,2,12020
53394489,13,13120,2021,09,2,0,10898
53394489,13,13120,2021,09,2,1,13431
53394489,13,13120,2021,09,2,2,12233
53394495,13,13120,2021,09,0,0,13070
53394495,13,13120,2021,09,0,1,15277
53394495,13,13120,2021,09,0,2,14394
53394495,13,13120,2021,09,1,0,11599
53394495,13,13120,2021,09,1,1,15461
53394495,13,13120,2021,09,1,2,13847
53394495,13,13120,2021,09,2,0,12089
53394495,13,13120,2021,09,2,1,15400
53394495,13,13120,2021,09,2,2,14030
53394496,13,13120,2021,09,0,0,15079
53394496,13,13120,2021,09,0,1,15941
53394496,13,13120,2021,09,0,2,15685
53394496,13,13120,2021,09,1,0,13592
53394496,13,13120,2021,09,1,1,16461
53394496,13,13120,2021,09,1,2,15246
53394496,13,13120,2021,09,2,0,14088
53394496,13,13120,2021,09,2,1,16287
53394496,13,13120,2021,09,2,2,15392
53394497,13,13120,2021,09,0,0,13225
53394497,13,13120,2021,09,0,1,14945
53394497,13,13120,2021,09,0,2,14416
53394497,13,13120,2021,09,1,0,12195
53394497,13,13120,2021,09,1,1,14632
53394497,13,13120,2021,09,1,2,13471
53394497,13,13120,2021,09,2,0,12538
53394497,13,13120,2021,09,2,1,14736
