mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53394476,13,13120,2021,11,2,1,16305
53394476,13,13120,2021,11,2,2,15182
53394477,13,13120,2021,11,0,0,15047
53394477,13,13120,2021,11,0,1,16811
53394477,13,13120,2021,11,0,2,16052
53394477,13,13120,2021,11,1,0,14799
53394477,13,13120,2021,11,1,1,16738
53394477,13,13120,2021,11,1,2,16073
53394477,13,13120,2021,11,2,0,14882
53394477,13,13120,2021,11,2,1,16762
53394477,13,13120,2021,11,2,2,16066
53394478,13,13120,2021,11,0,0,11371
53394478,13,13120,2021,11,0,1,13144
53394478,13,13120,2021,11,0,2,12408
53394478,13,13120,2021,11,1,0,8274
53394478,13,13120,2021,11,1,1,12728
53394478,13,13120,2021,11,1,2,10754
53394478,13,13120,2021,11,2,0,9307
53394478,13,13120,2021,11,2,1,12867
53394478,13,13120,2021,11,2,2,11305
53394485,13,13120,2021,11,0,0,10265
53394485,13,13120,2021,11,0,1,13410
53394485,13,13120,2021,11,0,2,11945
53394485,13,13120,2021,11,1,0,7468
53394485,13,13120,2021,11,1,1,12310
53394485,13,13120,2021,11,1,2,9919
53394485,13,13120,2021,11,2,0,8400
53394485,13,13120,2021,11,2,1,12677
53394485,13,13120,2021,11,2,2,10595
53394486,13,13120,2021,11,0,0,9010
53394486,13,13120,2021,11,0,1,10563
53394486,13,13120,2021,11,0,2,10069
53394486,13,13120,2021,11,1,0,8024
53394486,13,13120,2021,11,1,1,9946
53394486,13,13120,2021,11,1,2,8935
53394486,13,13120,2021,11,2,0,8353
53394486,13,13120,2021,11,2,1,10152
53394486,13,13120,2021,11,2,2,9313
53394487,13,13120,2021,11,0,0,6796
53394487,13,13120,2021,11,0,1,7777
53394487,13,13120,2021,11,0,2,7322
53394487,13,13120,2021,11,1,0,5897
53394487,13,13120,2021,11,1,1,7145
53394487,13,13120,2021,11,1,2,6508
53394487,13,13120,2021,11,2,0,6197
53394487,13,13120,2021,11,2,1,7356
53394487,13,13120,2021,11,2,2,6779
53394488,13,13120,2021,11,0,0,6694
53394488,13,13120,2021,11,0,1,8158
53394488,13,13120,2021,11,0,2,7554
53394488,13,13120,2021,11,1,0,5800
53394488,13,13120,2021,11,1,1,8057
53394488,13,13120,2021,11,1,2,6948
53394488,13,13120,2021,11,2,0,6098
53394488,13,13120,2021,11,2,1,8091
53394488,13,13120,2021,11,2,2,7150
53394489,13,13120,2021,11,0,0,11295
53394489,13,13120,2021,11,0,1,13128
53394489,13,13120,2021,11,0,2,12342
53394489,13,13120,2021,11,1,0,10422
53394489,13,13120,2021,11,1,1,13273
53394489,13,13120,2021,11,1,2,11973
53394489,13,13120,2021,11,2,0,10713
53394489,13,13120,2021,11,2,1,13224
53394489,13,13120,2021,11,2,2,12096
53394495,13,13120,2021,11,0,0,13391
53394495,13,13120,2021,11,0,1,15858
53394495,13,13120,2021,11,0,2,14921
53394495,13,13120,2021,11,1,0,10829
53394495,13,13120,2021,11,1,1,15553
53394495,13,13120,2021,11,1,2,13539
53394495,13,13120,2021,11,2,0,11683
53394495,13,13120,2021,11,2,1,15655
53394495,13,13120,2021,11,2,2,14000
53394496,13,13120,2021,11,0,0,14632
53394496,13,13120,2021,11,0,1,15859
53394496,13,13120,2021,11,0,2,15290
53394496,13,13120,2021,11,1,0,13120
53394496,13,13120,2021,11,1,1,16035
53394496,13,13120,2021,11,1,2,14856
53394496,13,13120,2021,11,2,0,13624
53394496,13,13120,2021,11,2,1,15976
53394496,13,13120,2021,11,2,2,15001
53394497,13,13120,2021,11,0,0,13242
53394497,13,13120,2021,11,0,1,14978
53394497,13,13120,2021,11,0,2,14309
53394497,13,13120,2021,11,1,0,11510
53394497,13,13120,2021,11,1,1,14620
53394497,13,13120,2021,11,1,2,13156
53394497,13,13120,2021,11,2,0,12087
53394497,13,13120,2021,11,2,1,14740
53394497,13,13120,2021,11,2,2,13540
53394498,13,13120,2021,11,0,0,17708
53394498,13,13120,2021,11,0,1,17682
53394498,13,13120,2021,11,0,2,17842
53394498,13,13120,2021,11,1,0,15409
53394498,13,13120,2021,11,1,1,18234
53394498,13,13120,2021,11,1,2,17208
53394498,13,13120,2021,11,2,0,16175
53394498,13,13120,2021,11,2,1,18050
53394498,13,13120,2021,11,2,2,17420
53394499,13,13120,2021,11,0,0,16128
53394499,13,13120,2021,11,0,1,18691
53394499,13,13120,2021,11,0,2,17808
53394499,13,13120,2021,11,1,0,15830
53394499,13,13120,2021,11,1,1,18436
53394499,13,13120,2021,11,1,2,17085
53394499,13,13120,2021,11,2,0,15929
53394499,13,13120,2021,11,2,1,18521
53394499,13,13120,2021,11,2,2,17326
53394571,13,13120,2021,11,0,0,14930
53394571,13,13120,2021,11,0,1,19149
53394571,13,13120,2021,11,0,2,17231
53394571,13,13120,2021,11,1,0,12682
53394571,13,13120,2021,11,1,1,19269
53394571,13,13120,2021,11,1,2,16033
53394571,13,13120,2021,11,2,0,13431
53394571,13,13120,2021,11,2,1,19229
53394571,13,13120,2021,11,2,2,16432
53394572,13,13120,2021,11,0,0,14813
53394572,13,13120,2021,11,0,1,18554
53394572,13,13120,2021,11,0,2,16906
53394572,13,13120,2021,11,1,0,13639
53394572,13,13120,2021,11,1,1,18791
53394572,13,13120,2021,11,1,2,16233
53394572,13,13120,2021,11,2,0,14030
53394572,13,13120,2021,11,2,1,18712
53394572,13,13120,2021,11,2,2,16457
53394580,13,13120,2021,11,0,0,17343
53394580,13,13120,2021,11,0,1,20129
53394580,13,13120,2021,11,0,2,19129
53394580,13,13120,2021,11,1,0,14646
53394580,13,13120,2021,11,1,1,20234
53394580,13,13120,2021,11,1,2,17481
53394580,13,13120,2021,11,2,0,15545
53394580,13,13120,2021,11,2,1,20199
53394580,13,13120,2021,11,2,2,18030
53394581,13,13120,2021,11,0,0,21631
53394581,13,13120,2021,11,0,1,25055
53394581,13,13120,2021,11,0,2,23683
53394581,13,13120,2021,11,1,0,18971
53394581,13,13120,2021,11,1,1,26039
53394581,13,13120,2021,11,1,2,22953
53394581,13,13120,2021,11,2,0,19858
53394581,13,13120,2021,11,2,1,25711
53394581,13,13120,2021,11,2,2,23196
53394582,13,13120,2021,11,0,0,32206
53394582,13,13120,2021,11,0,1,29004
53394582,13,13120,2021,11,0,2,30760
53394582,13,13120,2021,11,1,0,32619
53394582,13,13120,2021,11,1,1,30281
53394582,13,13120,2021,11,1,2,32450
53394582,13,13120,2021,11,2,0,32481
53394582,13,13120,2021,11,2,1,29856
53394582,13,13120,2021,11,2,2,31887
53394583,13,13120,2021,11,0,0,24334
53394583,13,13120,2021,11,0,1,25152
53394583,13,13120,2021,11,0,2,24811
53394583,13,13120,2021,11,1,0,23892
53394583,13,13120,2021,11,1,1,25618
53394583,13,13120,2021,11,1,2,24828
53394583,13,13120,2021,11,2,0,24040
53394583,13,13120,2021,11,2,1,25463
53394583,13,13120,2021,11,2,2,24823
53394590,13,13120,2021,11,0,0,10911
53394590,13,13120,2021,11,0,1,13827
53394590,13,13120,2021,11,0,2,12836
53394590,13,13120,2021,11,1,0,9982
53394590,13,13120,2021,11,1,1,14661
53394590,13,13120,2021,11,1,2,12465
53394590,13,13120,2021,11,2,0,10291
53394590,13,13120,2021,11,2,1,14383
53394590,13,13120,2021,11,2,2,12589
53394591,13,13120,2021,11,0,0,12017
53394591,13,13120,2021,11,0,1,14290
53394591,13,13120,2021,11,0,2,13568
53394591,13,13120,2021,11,1,0,10707
53394591,13,13120,2021,11,1,1,14360
53394591,13,13120,2021,11,1,2,12810
53394591,13,13120,2021,11,2,0,11144
53394591,13,13120,2021,11,2,1,14336
53394591,13,13120,2021,11,2,2,13063
53394592,13,13120,2021,11,0,0,8454
53394592,13,13120,2021,11,0,1,11354
53394592,13,13120,2021,11,0,2,10009
53394592,13,13120,2021,11,1,0,6798
53394592,13,13120,2021,11,1,1,10010
53394592,13,13120,2021,11,1,2,8564
53394592,13,13120,2021,11,2,0,7350
53394592,13,13120,2021,11,2,1,10458
53394592,13,13120,2021,11,2,2,9046
53394593,13,13120,2021,11,0,0,15846
53394593,13,13120,2021,11,0,1,19877
53394593,13,13120,2021,11,0,2,18185
53394593,13,13120,2021,11,1,0,14131
53394593,13,13120,2021,11,1,1,19961
53394593,13,13120,2021,11,1,2,17272
53394593,13,13120,2021,11,2,0,14703
53394593,13,13120,2021,11,2,1,19933
53394593,13,13120,2021,11,2,2,17576
53395405,13,13120,2021,11,0,0,8813
53395405,13,13120,2021,11,0,1,11113
53395405,13,13120,2021,11,0,2,10186
53395405,13,13120,2021,11,1,0,7095
53395405,13,13120,2021,11,1,1,10817
53395405,13,13120,2021,11,1,2,8963
53395405,13,13120,2021,11,2,0,7668
53395405,13,13120,2021,11,2,1,10916
53395405,13,13120,2021,11,2,2,9371
53395406,13,13120,2021,11,0,0,8593
53395406,13,13120,2021,11,0,1,9135
53395406,13,13120,2021,11,0,2,9191
53395406,13,13120,2021,11,1,0,7465
53395406,13,13120,2021,11,1,1,9486
53395406,13,13120,2021,11,1,2,8770
53395406,13,13120,2021,11,2,0,7841
53395406,13,13120,2021,11,2,1,9369
53395406,13,13120,2021,11,2,2,8910
53395407,13,13120,2021,11,0,0,12547
53395407,13,13120,2021,11,0,1,12835
53395407,13,13120,2021,11,0,2,12832
53395407,13,13120,2021,11,1,0,11311
53395407,13,13120,2021,11,1,1,12205
53395407,13,13120,2021,11,1,2,11805
53395407,13,13120,2021,11,2,0,11723
53395407,13,13120,2021,11,2,1,12415
53395407,13,13120,2021,11,2,2,12147
53395408,13,13120,2021,11,0,0,12027
53395408,13,13120,2021,11,0,1,13925
53395408,13,13120,2021,11,0,2,13187
53395408,13,13120,2021,11,1,0,8840
53395408,13,13120,2021,11,1,1,13461
53395408,13,13120,2021,11,1,2,11386
53395408,13,13120,2021,11,2,0,9902
53395408,13,13120,2021,11,2,1,13615
53395408,13,13120,2021,11,2,2,11987
53395409,13,13120,2021,11,0,0,12731
53395409,13,13120,2021,11,0,1,14464
53395409,13,13120,2021,11,0,2,13851
53395409,13,13120,2021,11,1,0,13533
53395409,13,13120,2021,11,1,1,14478
53395409,13,13120,2021,11,1,2,14018
53395409,13,13120,2021,11,2,0,13266
53395409,13,13120,2021,11,2,1,14473
53395409,13,13120,2021,11,2,2,13962
53395415,13,13120,2021,11,0,0,8798
53395415,13,13120,2021,11,0,1,10793
53395415,13,13120,2021,11,0,2,10001
53395415,13,13120,2021,11,1,0,6607
53395415,13,13120,2021,11,1,1,10322
53395415,13,13120,2021,11,1,2,8632
53395415,13,13120,2021,11,2,0,7337
53395415,13,13120,2021,11,2,1,10479
53395415,13,13120,2021,11,2,2,9088
53395416,13,13120,2021,11,0,0,10861
53395416,13,13120,2021,11,0,1,12272
53395416,13,13120,2021,11,0,2,11887
53395416,13,13120,2021,11,1,0,7961
53395416,13,13120,2021,11,1,1,11359
53395416,13,13120,2021,11,1,2,9918
53395416,13,13120,2021,11,2,0,8928
53395416,13,13120,2021,11,2,1,11663
53395416,13,13120,2021,11,2,2,10574
53395417,13,13120,2021,11,0,0,6917
53395417,13,13120,2021,11,0,1,8355
53395417,13,13120,2021,11,0,2,7597
53395417,13,13120,2021,11,1,0,5213
53395417,13,13120,2021,11,1,1,7897
53395417,13,13120,2021,11,1,2,6539
53395417,13,13120,2021,11,2,0,5781
53395417,13,13120,2021,11,2,1,8050
53395417,13,13120,2021,11,2,2,6892
53395418,13,13120,2021,11,0,0,6370
53395418,13,13120,2021,11,0,1,8159
53395418,13,13120,2021,11,0,2,7405
53395418,13,13120,2021,11,1,0,5813
53395418,13,13120,2021,11,1,1,7974
53395418,13,13120,2021,11,1,2,6920
53395418,13,13120,2021,11,2,0,5999
53395418,13,13120,2021,11,2,1,8036
53395418,13,13120,2021,11,2,2,7082
53395419,13,13120,2021,11,0,0,13280
53395419,13,13120,2021,11,0,1,15245
53395419,13,13120,2021,11,0,2,14467
53395419,13,13120,2021,11,1,0,10169
53395419,13,13120,2021,11,1,1,14780
53395419,13,13120,2021,11,1,2,12517
53395419,13,13120,2021,11,2,0,11206
53395419,13,13120,2021,11,2,1,14935
53395419,13,13120,2021,11,2,2,13167
53395426,13,13120,2021,11,0,0,6679
53395426,13,13120,2021,11,0,1,7751
53395426,13,13120,2021,11,0,2,7078
53395426,13,13120,2021,11,1,0,5626
53395426,13,13120,2021,11,1,1,7178
53395426,13,13120,2021,11,1,2,6277
53395426,13,13120,2021,11,2,0,5977
53395426,13,13120,2021,11,2,1,7369
53395426,13,13120,2021,11,2,2,6544
53395427,13,13120,2021,11,0,0,7317
53395427,13,13120,2021,11,0,1,8899
53395427,13,13120,2021,11,0,2,8262
53395427,13,13120,2021,11,1,0,5975
53395427,13,13120,2021,11,1,1,8752
53395427,13,13120,2021,11,1,2,7404
53395427,13,13120,2021,11,2,0,6422
53395427,13,13120,2021,11,2,1,8801
53395427,13,13120,2021,11,2,2,7690
53395428,13,13120,2021,11,0,0,4432
53395428,13,13120,2021,11,0,1,5569
53395428,13,13120,2021,11,0,2,5058
53395428,13,13120,2021,11,1,0,4120
53395428,13,13120,2021,11,1,1,5273
53395428,13,13120,2021,11,1,2,4634
53395428,13,13120,2021,11,2,0,4224
53395428,13,13120,2021,11,2,1,5371
53395428,13,13120,2021,11,2,2,4776
53395500,13,13120,2021,11,0,0,22718
53395500,13,13120,2021,11,0,1,27055
53395500,13,13120,2021,11,0,2,25239
53395500,13,13120,2021,11,1,0,16939
53395500,13,13120,2021,11,1,1,26416
53395500,13,13120,2021,11,1,2,21631
53395500,13,13120,2021,11,2,0,18865
53395500,13,13120,2021,11,2,1,26629
53395500,13,13120,2021,11,2,2,22834
53395501,13,13120,2021,11,0,0,13819
53395501,13,13120,2021,11,0,1,16328
53395501,13,13120,2021,11,0,2,15177
53395501,13,13120,2021,11,1,0,10501
53395501,13,13120,2021,11,1,1,16686
53395501,13,13120,2021,11,1,2,13321
53395501,13,13120,2021,11,2,0,11607
53395501,13,13120,2021,11,2,1,16567
53395501,13,13120,2021,11,2,2,13940
53395502,13,13120,2021,11,0,0,13536
53395502,13,13120,2021,11,0,1,14933
53395502,13,13120,2021,11,0,2,14488
53395502,13,13120,2021,11,1,0,9279
53395502,13,13120,2021,11,1,1,14429
53395502,13,13120,2021,11,1,2,12102
53395502,13,13120,2021,11,2,0,10698
53395502,13,13120,2021,11,2,1,14597
53395502,13,13120,2021,11,2,2,12897
53395503,13,13120,2021,11,0,0,13323
53395503,13,13120,2021,11,0,1,16028
53395503,13,13120,2021,11,0,2,14926
53395503,13,13120,2021,11,1,0,10923
53395503,13,13120,2021,11,1,1,15302
53395503,13,13120,2021,11,1,2,13323
53395503,13,13120,2021,11,2,0,11723
53395503,13,13120,2021,11,2,1,15544
53395503,13,13120,2021,11,2,2,13858
53395510,13,13120,2021,11,0,0,17684
53395510,13,13120,2021,11,0,1,12052
53395510,13,13120,2021,11,0,2,13877
53395510,13,13120,2021,11,1,0,13969
53395510,13,13120,2021,11,1,1,12712
53395510,13,13120,2021,11,1,2,12947
53395510,13,13120,2021,11,2,0,15207
53395510,13,13120,2021,11,2,1,12492
53395510,13,13120,2021,11,2,2,13257
53395511,13,13120,2021,11,0,0,12286
53395511,13,13120,2021,11,0,1,15524
53395511,13,13120,2021,11,0,2,14180
53395511,13,13120,2021,11,1,0,9011
53395511,13,13120,2021,11,1,1,15290
53395511,13,13120,2021,11,1,2,12085
53395511,13,13120,2021,11,2,0,10103
53395511,13,13120,2021,11,2,1,15368
53395511,13,13120,2021,11,2,2,12784
53395512,13,13120,2021,11,0,0,11240
53395512,13,13120,2021,11,0,1,13846
53395512,13,13120,2021,11,0,2,12872
53395512,13,13120,2021,11,1,0,11268
53395512,13,13120,2021,11,1,1,14194
53395512,13,13120,2021,11,1,2,12697
53395512,13,13120,2021,11,2,0,11259
53395512,13,13120,2021,11,2,1,14078
53395512,13,13120,2021,11,2,2,12755
53395513,13,13120,2021,11,0,0,16131
53395513,13,13120,2021,11,0,1,18795
53395513,13,13120,2021,11,0,2,17677
53395513,13,13120,2021,11,1,0,13693
53395513,13,13120,2021,11,1,1,18188
53395513,13,13120,2021,11,1,2,16055
53395513,13,13120,2021,11,2,0,14506
53395513,13,13120,2021,11,2,1,18390
53395513,13,13120,2021,11,2,2,16596
53395520,13,13120,2021,11,0,0,9125
53395520,13,13120,2021,11,0,1,11119
53395520,13,13120,2021,11,0,2,10061
53395520,13,13120,2021,11,1,0,6947
53395520,13,13120,2021,11,1,1,10654
53395520,13,13120,2021,11,1,2,8843
53395520,13,13120,2021,11,2,0,7673
53395520,13,13120,2021,11,2,1,10809
53395520,13,13120,2021,11,2,2,9249
53394693,13,13121,2021,11,0,0,16746
53394693,13,13121,2021,11,0,1,18974
53394693,13,13121,2021,11,0,2,17912
53394693,13,13121,2021,11,1,0,14893
53394693,13,13121,2021,11,1,1,19426
53394693,13,13121,2021,11,1,2,17148
53394693,13,13121,2021,11,2,0,15510
53394693,13,13121,2021,11,2,1,19275
53394693,13,13121,2021,11,2,2,17402
53394694,13,13121,2021,11,0,0,32881
53394694,13,13121,2021,11,0,1,27908
53394694,13,13121,2021,11,0,2,31038
53394694,13,13121,2021,11,1,0,32203
53394694,13,13121,2021,11,1,1,30774
53394694,13,13121,2021,11,1,2,33752
53394694,13,13121,2021,11,2,0,32429
53394694,13,13121,2021,11,2,1,29819
53394694,13,13121,2021,11,2,2,32847
53394695,13,13121,2021,11,0,0,7036
53394695,13,13121,2021,11,0,1,6728
53394695,13,13121,2021,11,0,2,6999
53394695,13,13121,2021,11,1,0,7179
53394695,13,13121,2021,11,1,1,6734
53394695,13,13121,2021,11,1,2,6965
53394695,13,13121,2021,11,2,0,7131
53394695,13,13121,2021,11,2,1,6732
53394695,13,13121,2021,11,2,2,6976
53395529,13,13121,2021,11,0,0,12783
53395529,13,13121,2021,11,0,1,16225
53395529,13,13121,2021,11,0,2,14820
53395529,13,13121,2021,11,1,0,11118
53395529,13,13121,2021,11,1,1,17019
53395529,13,13121,2021,11,1,2,13816
53395529,13,13121,2021,11,2,0,11673
53395529,13,13121,2021,11,2,1,16755
53395529,13,13121,2021,11,2,2,14151
53395539,13,13121,2021,11,0,0,3323
53395539,13,13121,2021,11,0,1,3509
53395539,13,13121,2021,11,0,2,3356
53395539,13,13121,2021,11,1,0,2595
53395539,13,13121,2021,11,1,1,3269
53395539,13,13121,2021,11,1,2,2910
53395539,13,13121,2021,11,2,0,2837
53395539,13,13121,2021,11,2,1,3349
53395539,13,13121,2021,11,2,2,3059
53395601,13,13121,2021,11,0,0,5949
53395601,13,13121,2021,11,0,1,4821
53395601,13,13121,2021,11,0,2,5121
53395601,13,13121,2021,11,1,0,6417
53395601,13,13121,2021,11,1,1,4793
53395601,13,13121,2021,11,1,2,5440
53395601,13,13121,2021,11,2,0,6261
53395601,13,13121,2021,11,2,1,4802
53395601,13,13121,2021,11,2,2,5333
53395602,13,13121,2021,11,0,0,4755
53395602,13,13121,2021,11,0,1,5383
53395602,13,13121,2021,11,0,2,4986
53395602,13,13121,2021,11,1,0,3866
53395602,13,13121,2021,11,1,1,5291
53395602,13,13121,2021,11,1,2,4528
53395602,13,13121,2021,11,2,0,4162
53395602,13,13121,2021,11,2,1,5322
53395602,13,13121,2021,11,2,2,4680
53395603,13,13121,2021,11,0,0,16304
53395603,13,13121,2021,11,0,1,19919
53395603,13,13121,2021,11,0,2,18422
53395603,13,13121,2021,11,1,0,13635
53395603,13,13121,2021,11,1,1,19365
53395603,13,13121,2021,11,1,2,16447
53395603,13,13121,2021,11,2,0,14525
53395603,13,13121,2021,11,2,1,19549
53395603,13,13121,2021,11,2,2,17105
53395604,13,13121,2021,11,0,0,33681
53395604,13,13121,2021,11,0,1,27273
53395604,13,13121,2021,11,0,2,30055
53395604,13,13121,2021,11,1,0,27600
53395604,13,13121,2021,11,1,1,29045
53395604,13,13121,2021,11,1,2,30129
53395604,13,13121,2021,11,2,0,29627
53395604,13,13121,2021,11,2,1,28454
53395604,13,13121,2021,11,2,2,30104
53395610,13,13121,2021,11,0,0,5776
53395610,13,13121,2021,11,0,1,6289
53395610,13,13121,2021,11,0,2,6060
53395610,13,13121,2021,11,1,0,6093
53395610,13,13121,2021,11,1,1,6708
53395610,13,13121,2021,11,1,2,6296
53395610,13,13121,2021,11,2,0,5987
53395610,13,13121,2021,11,2,1,6568
53395610,13,13121,2021,11,2,2,6217
53395611,13,13121,2021,11,0,0,7989
53395611,13,13121,2021,11,0,1,10146
53395611,13,13121,2021,11,0,2,9195
53395611,13,13121,2021,11,1,0,6445
53395611,13,13121,2021,11,1,1,10014
53395611,13,13121,2021,11,1,2,8204
53395611,13,13121,2021,11,2,0,6960
53395611,13,13121,2021,11,2,1,10058
53395611,13,13121,2021,11,2,2,8535
53395612,13,13121,2021,11,0,0,6163
53395612,13,13121,2021,11,0,1,7403
53395612,13,13121,2021,11,0,2,6891
53395612,13,13121,2021,11,1,0,5813
53395612,13,13121,2021,11,1,1,7362
53395612,13,13121,2021,11,1,2,6724
53395612,13,13121,2021,11,2,0,5930
53395612,13,13121,2021,11,2,1,7376
53395612,13,13121,2021,11,2,2,6779
53395613,13,13121,2021,11,0,0,6377
53395613,13,13121,2021,11,0,1,7094
53395613,13,13121,2021,11,0,2,6742
53395613,13,13121,2021,11,1,0,4850
53395613,13,13121,2021,11,1,1,6181
53395613,13,13121,2021,11,1,2,5712
53395613,13,13121,2021,11,2,0,5359
53395613,13,13121,2021,11,2,1,6485
53395613,13,13121,2021,11,2,2,6055
53395614,13,13121,2021,11,0,0,12518
53395614,13,13121,2021,11,0,1,15060
53395614,13,13121,2021,11,0,2,13813
53395614,13,13121,2021,11,1,0,10634
53395614,13,13121,2021,11,1,1,15483
53395614,13,13121,2021,11,1,2,13399
53395614,13,13121,2021,11,2,0,11262
53395614,13,13121,2021,11,2,1,15342
53395614,13,13121,2021,11,2,2,13537
53395615,13,13121,2021,11,0,0,16740
53395615,13,13121,2021,11,0,1,18810
53395615,13,13121,2021,11,0,2,18291
53395615,13,13121,2021,11,1,0,14900
53395615,13,13121,2021,11,1,1,18839
53395615,13,13121,2021,11,1,2,17441
53395615,13,13121,2021,11,2,0,15514
53395615,13,13121,2021,11,2,1,18830
53395615,13,13121,2021,11,2,2,17724
53395620,13,13121,2021,11,0,0,3805
53395620,13,13121,2021,11,0,1,4527
53395620,13,13121,2021,11,0,2,4233
53395620,13,13121,2021,11,1,0,3374
53395620,13,13121,2021,11,1,1,4205
53395620,13,13121,2021,11,1,2,3826
53395620,13,13121,2021,11,2,0,3518
53395620,13,13121,2021,11,2,1,4312
53395620,13,13121,2021,11,2,2,3962
53395621,13,13121,2021,11,0,0,10435
53395621,13,13121,2021,11,0,1,10044
53395621,13,13121,2021,11,0,2,10154
53395621,13,13121,2021,11,1,0,9584
53395621,13,13121,2021,11,1,1,10116
53395621,13,13121,2021,11,1,2,9836
53395621,13,13121,2021,11,2,0,9868
53395621,13,13121,2021,11,2,1,10092
53395621,13,13121,2021,11,2,2,9942
53395622,13,13121,2021,11,0,0,12779
53395622,13,13121,2021,11,0,1,12875
53395622,13,13121,2021,11,0,2,12706
53395622,13,13121,2021,11,1,0,9633
53395622,13,13121,2021,11,1,1,12137
53395622,13,13121,2021,11,1,2,10646
53395622,13,13121,2021,11,2,0,10682
53395622,13,13121,2021,11,2,1,12383
53395622,13,13121,2021,11,2,2,11333
53395623,13,13121,2021,11,0,0,24875
53395623,13,13121,2021,11,0,1,31632
53395623,13,13121,2021,11,0,2,28636
53395623,13,13121,2021,11,1,0,21706
53395623,13,13121,2021,11,1,1,31681
53395623,13,13121,2021,11,1,2,26851
53395623,13,13121,2021,11,2,0,22762
53395623,13,13121,2021,11,2,1,31664
53395623,13,13121,2021,11,2,2,27446
53395624,13,13121,2021,11,0,0,18178
53395624,13,13121,2021,11,0,1,21086
53395624,13,13121,2021,11,0,2,19981
53395624,13,13121,2021,11,1,0,18075
53395624,13,13121,2021,11,1,1,21052
53395624,13,13121,2021,11,1,2,19820
53395624,13,13121,2021,11,2,0,18109
53395624,13,13121,2021,11,2,1,21063
53395624,13,13121,2021,11,2,2,19874
53395625,13,13121,2021,11,0,0,11217
53395625,13,13121,2021,11,0,1,13394
53395625,13,13121,2021,11,0,2,12482
53395625,13,13121,2021,11,1,0,9391
53395625,13,13121,2021,11,1,1,13438
53395625,13,13121,2021,11,1,2,11542
53395625,13,13121,2021,11,2,0,9999
53395625,13,13121,2021,11,2,1,13424
53395625,13,13121,2021,11,2,2,11855
53395626,13,13121,2021,11,0,0,15203
53395626,13,13121,2021,11,0,1,19606
53395626,13,13121,2021,11,0,2,17715
53395626,13,13121,2021,11,1,0,12459
53395626,13,13121,2021,11,1,1,19076
53395626,13,13121,2021,11,1,2,15665
53395626,13,13121,2021,11,2,0,13373
