mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53394081,13,13307,2020,01,0,2,10
53394082,13,13307,2020,01,0,0,45
53394082,13,13307,2020,01,0,1,39
53394082,13,13307,2020,01,0,2,29
53394082,13,13307,2020,01,2,0,21
53394082,13,13307,2020,01,2,1,13
53394082,13,13307,2020,01,2,2,13
53394089,13,13307,2020,01,0,0,72
53394089,13,13307,2020,01,0,1,18
53394089,13,13307,2020,01,0,2,45
53394089,13,13307,2020,01,1,0,126
53394089,13,13307,2020,01,1,1,18
53394089,13,13307,2020,01,1,2,59
53394089,13,13307,2020,01,2,0,109
53394089,13,13307,2020,01,2,1,18
53394089,13,13307,2020,01,2,2,55
53394099,13,13307,2020,01,1,0,16
53394099,13,13307,2020,01,1,1,12
53394099,13,13307,2020,01,2,0,13
53394140,13,13307,2020,01,0,0,15
53394140,13,13307,2020,01,1,0,15
53394140,13,13307,2020,01,1,2,11
53394140,13,13307,2020,01,2,0,15
53394141,13,13307,2020,01,0,0,44
53394141,13,13307,2020,01,0,1,37
53394141,13,13307,2020,01,0,2,38
53394141,13,13307,2020,01,1,0,100
53394141,13,13307,2020,01,1,1,52
53394141,13,13307,2020,01,1,2,63
53394141,13,13307,2020,01,2,0,82
53394141,13,13307,2020,01,2,1,47
53394141,13,13307,2020,01,2,2,55
53394162,13,13307,2020,01,0,0,175
53394162,13,13307,2020,01,0,1,305
53394162,13,13307,2020,01,0,2,269
53394162,13,13307,2020,01,1,0,218
53394162,13,13307,2020,01,1,1,332
53394162,13,13307,2020,01,1,2,290
53394162,13,13307,2020,01,2,0,204
53394162,13,13307,2020,01,2,1,323
53394162,13,13307,2020,01,2,2,283
53394171,13,13307,2020,01,0,0,229
53394171,13,13307,2020,01,0,1,48
53394171,13,13307,2020,01,0,2,90
53394171,13,13307,2020,01,1,0,214
53394171,13,13307,2020,01,1,1,17
53394171,13,13307,2020,01,1,2,93
53394171,13,13307,2020,01,2,0,219
53394171,13,13307,2020,01,2,1,27
53394171,13,13307,2020,01,2,2,92
53394172,13,13307,2020,01,0,0,556
53394172,13,13307,2020,01,0,1,698
53394172,13,13307,2020,01,0,2,568
53394172,13,13307,2020,01,1,0,515
53394172,13,13307,2020,01,1,1,542
53394172,13,13307,2020,01,1,2,523
53394172,13,13307,2020,01,2,0,529
53394172,13,13307,2020,01,2,1,593
53394172,13,13307,2020,01,2,2,537
53394180,13,13307,2020,01,0,0,62
53394180,13,13307,2020,01,0,2,25
53394180,13,13307,2020,01,1,0,18
53394180,13,13307,2020,01,1,1,10
53394180,13,13307,2020,01,1,2,10
53394180,13,13307,2020,01,2,0,32
53394180,13,13307,2020,01,2,2,15
53394181,13,13307,2020,01,0,0,34
53394181,13,13307,2020,01,0,2,20
53394181,13,13307,2020,01,1,0,25
53394181,13,13307,2020,01,1,2,12
53394181,13,13307,2020,01,2,0,28
53394181,13,13307,2020,01,2,2,14
53394190,13,13307,2020,01,0,1,67
53394190,13,13307,2020,01,0,2,40
53394190,13,13307,2020,01,1,0,45
53394190,13,13307,2020,01,1,1,39
53394190,13,13307,2020,01,1,2,44
53394190,13,13307,2020,01,2,0,32
53394190,13,13307,2020,01,2,1,48
53394190,13,13307,2020,01,2,2,43
53395110,13,13307,2020,01,0,0,29
53395110,13,13307,2020,01,1,0,12
53395110,13,13307,2020,01,2,0,17
53385739,13,13308,2020,01,0,0,46
53385739,13,13308,2020,01,0,1,17
53385739,13,13308,2020,01,0,2,24
53385739,13,13308,2020,01,1,0,19
53385739,13,13308,2020,01,2,0,28
53385739,13,13308,2020,01,2,2,14
53385748,13,13308,2020,01,0,0,20
53385748,13,13308,2020,01,0,1,13
53385748,13,13308,2020,01,0,2,15
53385748,13,13308,2020,01,1,1,10
53385748,13,13308,2020,01,2,0,10
53385748,13,13308,2020,01,2,1,11
53385748,13,13308,2020,01,2,2,11
53386706,13,13308,2020,01,0,1,13
53395011,13,13308,2020,01,0,0,74
53395011,13,13308,2020,01,0,2,39
53395011,13,13308,2020,01,1,0,83
53395011,13,13308,2020,01,1,2,38
53395011,13,13308,2020,01,2,0,80
53395011,13,13308,2020,01,2,2,38
53395012,13,13308,2020,01,0,1,11
53395020,13,13308,2020,01,0,0,27
53395020,13,13308,2020,01,2,0,11
53395021,13,13308,2020,01,0,0,29
53395021,13,13308,2020,01,0,2,14
53395021,13,13308,2020,01,1,0,22
53395021,13,13308,2020,01,2,0,25
53395021,13,13308,2020,01,2,2,10
53395022,13,13308,2020,01,1,0,22
53395022,13,13308,2020,01,1,2,10
53395022,13,13308,2020,01,2,0,18
53395026,13,13308,2020,01,0,0,13
53395030,13,13308,2020,01,0,0,52
53395030,13,13308,2020,01,0,2,18
53395030,13,13308,2020,01,1,0,30
53395030,13,13308,2020,01,1,2,14
53395030,13,13308,2020,01,2,0,38
53395030,13,13308,2020,01,2,2,15
53395031,13,13308,2020,01,0,0,45
53395031,13,13308,2020,01,0,2,13
53395031,13,13308,2020,01,1,0,15
53395031,13,13308,2020,01,2,0,25
53395032,13,13308,2020,01,0,0,26
53395032,13,13308,2020,01,1,1,13
53395032,13,13308,2020,01,2,0,12
53395038,13,13308,2020,01,0,0,14
53395043,13,13308,2020,01,0,0,131
53395043,13,13308,2020,01,0,1,94
53395043,13,13308,2020,01,0,2,81
53395043,13,13308,2020,01,1,0,224
53395043,13,13308,2020,01,1,1,17
53395043,13,13308,2020,01,1,2,100
53395043,13,13308,2020,01,2,0,194
53395043,13,13308,2020,01,2,1,42
53395043,13,13308,2020,01,2,2,94
53395044,13,13308,2020,01,0,0,15
53395044,13,13308,2020,01,0,1,10
53395044,13,13308,2020,01,0,2,10
53395053,13,13308,2020,01,0,0,86
53395053,13,13308,2020,01,0,2,29
53395053,13,13308,2020,01,1,0,138
53395053,13,13308,2020,01,1,1,18
53395053,13,13308,2020,01,1,2,68
53395053,13,13308,2020,01,2,0,121
53395053,13,13308,2020,01,2,1,14
53395053,13,13308,2020,01,2,2,55
53395054,13,13308,2020,01,0,0,54
53395054,13,13308,2020,01,0,1,54
53395054,13,13308,2020,01,0,2,57
53395054,13,13308,2020,01,1,0,77
53395054,13,13308,2020,01,1,2,33
53395054,13,13308,2020,01,2,0,70
53395054,13,13308,2020,01,2,1,18
53395054,13,13308,2020,01,2,2,41
53395055,13,13308,2020,01,0,0,40
53395055,13,13308,2020,01,0,1,17
53395055,13,13308,2020,01,0,2,21
53395055,13,13308,2020,01,1,0,24
53395055,13,13308,2020,01,2,0,29
53395055,13,13308,2020,01,2,2,12
53395056,13,13308,2020,01,0,0,35
53395056,13,13308,2020,01,0,2,11
53395056,13,13308,2020,01,1,0,42
53395056,13,13308,2020,01,1,2,21
53395056,13,13308,2020,01,2,0,40
53395056,13,13308,2020,01,2,2,18
53395057,13,13308,2020,01,0,0,10
53395058,13,13308,2020,01,0,0,230
53395058,13,13308,2020,01,0,1,249
53395058,13,13308,2020,01,0,2,236
53395058,13,13308,2020,01,1,0,197
53395058,13,13308,2020,01,1,1,199
53395058,13,13308,2020,01,1,2,204
53395058,13,13308,2020,01,2,0,208
53395058,13,13308,2020,01,2,1,215
53395058,13,13308,2020,01,2,2,214
53395059,13,13308,2020,01,0,0,82
53395059,13,13308,2020,01,0,1,96
53395059,13,13308,2020,01,0,2,86
53395059,13,13308,2020,01,1,0,95
53395059,13,13308,2020,01,1,1,154
53395059,13,13308,2020,01,1,2,116
53395059,13,13308,2020,01,2,0,91
53395059,13,13308,2020,01,2,1,136
53395059,13,13308,2020,01,2,2,106
53395066,13,13308,2020,01,0,0,24
53395066,13,13308,2020,01,0,2,10
53395066,13,13308,2020,01,1,0,51
53395066,13,13308,2020,01,1,2,20
53395066,13,13308,2020,01,2,0,43
53395066,13,13308,2020,01,2,2,17
53395067,13,13308,2020,01,0,0,456
53395067,13,13308,2020,01,0,1,268
53395067,13,13308,2020,01,0,2,344
53395067,13,13308,2020,01,1,0,767
53395067,13,13308,2020,01,1,1,316
53395067,13,13308,2020,01,1,2,493
53395067,13,13308,2020,01,2,0,666
53395067,13,13308,2020,01,2,1,301
53395067,13,13308,2020,01,2,2,445
53395068,13,13308,2020,01,0,0,194
53395068,13,13308,2020,01,0,1,101
53395068,13,13308,2020,01,0,2,168
53395068,13,13308,2020,01,1,0,467
53395068,13,13308,2020,01,1,1,105
53395068,13,13308,2020,01,1,2,270
53395068,13,13308,2020,01,2,0,379
53395068,13,13308,2020,01,2,1,103
53395068,13,13308,2020,01,2,2,237
53395069,13,13308,2020,01,0,0,158
53395069,13,13308,2020,01,0,1,230
53395069,13,13308,2020,01,0,2,190
53395069,13,13308,2020,01,1,0,190
53395069,13,13308,2020,01,1,1,193
53395069,13,13308,2020,01,1,2,202
53395069,13,13308,2020,01,2,0,179
53395069,13,13308,2020,01,2,1,205
53395069,13,13308,2020,01,2,2,198
53395073,13,13308,2020,01,1,1,17
53395073,13,13308,2020,01,2,1,11
53395077,13,13308,2020,01,0,0,506
53395077,13,13308,2020,01,0,1,360
53395077,13,13308,2020,01,0,2,424
53395077,13,13308,2020,01,1,0,336
53395077,13,13308,2020,01,1,1,345
53395077,13,13308,2020,01,1,2,339
53395077,13,13308,2020,01,2,0,390
53395077,13,13308,2020,01,2,1,350
53395077,13,13308,2020,01,2,2,366
53395078,13,13308,2020,01,1,0,12
53395079,13,13308,2020,01,0,0,91
53395079,13,13308,2020,01,0,1,24
53395079,13,13308,2020,01,0,2,46
53395079,13,13308,2020,01,1,0,57
53395079,13,13308,2020,01,1,1,14
53395079,13,13308,2020,01,1,2,27
53395079,13,13308,2020,01,2,0,68
53395079,13,13308,2020,01,2,1,17
53395079,13,13308,2020,01,2,2,33
53395086,13,13308,2020,01,1,1,15
53395086,13,13308,2020,01,2,1,10
53395090,13,13308,2020,01,0,0,17
53395090,13,13308,2020,01,0,1,18
53395090,13,13308,2020,01,0,2,12
53395096,13,13308,2020,01,0,0,21
53395096,13,13308,2020,01,0,1,34
53395096,13,13308,2020,01,0,2,28
53395096,13,13308,2020,01,1,0,17
53395096,13,13308,2020,01,1,1,28
53395096,13,13308,2020,01,1,2,17
53395096,13,13308,2020,01,2,0,18
53395096,13,13308,2020,01,2,1,30
53395096,13,13308,2020,01,2,2,21
53395120,13,13308,2020,01,0,0,13
53395161,13,13308,2020,01,0,1,22
53395162,13,13308,2020,01,1,0,67
53395162,13,13308,2020,01,1,1,47
53395162,13,13308,2020,01,1,2,55
53395162,13,13308,2020,01,2,0,47
53395162,13,13308,2020,01,2,1,32
53395162,13,13308,2020,01,2,2,38
53395163,13,13308,2020,01,0,0,51
53395163,13,13308,2020,01,0,2,23
53395163,13,13308,2020,01,1,0,46
53395163,13,13308,2020,01,1,2,27
53395163,13,13308,2020,01,2,0,48
53395163,13,13308,2020,01,2,2,26
53395170,13,13308,2020,01,0,0,733
53395170,13,13308,2020,01,0,1,748
53395170,13,13308,2020,01,0,2,747
53395170,13,13308,2020,01,1,0,404
53395170,13,13308,2020,01,1,1,680
53395170,13,13308,2020,01,1,2,559
53395170,13,13308,2020,01,2,0,510
53395170,13,13308,2020,01,2,1,702
53395170,13,13308,2020,01,2,2,619
53395171,13,13308,2020,01,0,0,203
53395171,13,13308,2020,01,0,1,266
53395171,13,13308,2020,01,0,2,253
53395171,13,13308,2020,01,1,0,305
53395171,13,13308,2020,01,1,1,354
53395171,13,13308,2020,01,1,2,321
53395171,13,13308,2020,01,2,0,272
53395171,13,13308,2020,01,2,1,326
53395171,13,13308,2020,01,2,2,299
53395172,13,13308,2020,01,0,0,826
53395172,13,13308,2020,01,0,1,881
53395172,13,13308,2020,01,0,2,873
53395172,13,13308,2020,01,1,0,604
53395172,13,13308,2020,01,1,1,818
53395172,13,13308,2020,01,1,2,682
53395172,13,13308,2020,01,2,0,675
53395172,13,13308,2020,01,2,1,838
53395172,13,13308,2020,01,2,2,743
53395173,13,13308,2020,01,0,0,542
53395173,13,13308,2020,01,0,1,664
53395173,13,13308,2020,01,0,2,608
53395173,13,13308,2020,01,1,0,534
53395173,13,13308,2020,01,1,1,728
53395173,13,13308,2020,01,1,2,673
53395173,13,13308,2020,01,2,0,536
53395173,13,13308,2020,01,2,1,707
53395173,13,13308,2020,01,2,2,652
53395180,13,13308,2020,01,0,0,10
53395180,13,13308,2020,01,1,0,28
53395180,13,13308,2020,01,2,0,22
53395181,13,13308,2020,01,0,0,49
53395181,13,13308,2020,01,0,1,48
53395181,13,13308,2020,01,0,2,37
53395181,13,13308,2020,01,1,0,86
53395181,13,13308,2020,01,1,1,54
53395181,13,13308,2020,01,1,2,77
53395181,13,13308,2020,01,2,0,74
53395181,13,13308,2020,01,2,1,52
53395181,13,13308,2020,01,2,2,64
53395182,13,13308,2020,01,0,0,152
53395182,13,13308,2020,01,0,1,262
53395182,13,13308,2020,01,0,2,194
53395182,13,13308,2020,01,1,0,145
53395182,13,13308,2020,01,1,1,234
53395182,13,13308,2020,01,1,2,176
53395182,13,13308,2020,01,2,0,147
53395182,13,13308,2020,01,2,1,243
53395182,13,13308,2020,01,2,2,181
53395183,13,13308,2020,01,0,0,28
53395183,13,13308,2020,01,1,0,21
53395183,13,13308,2020,01,1,2,10
53395183,13,13308,2020,01,2,0,23
53395183,13,13308,2020,01,2,2,10
53395193,13,13308,2020,01,0,0,143
53395193,13,13308,2020,01,0,1,218
53395193,13,13308,2020,01,0,2,196
53395193,13,13308,2020,01,1,0,37
53395193,13,13308,2020,01,1,1,231
53395193,13,13308,2020,01,1,2,124
53395193,13,13308,2020,01,2,0,71
53395193,13,13308,2020,01,2,1,227
53395193,13,13308,2020,01,2,2,147
53396003,13,13308,2020,01,1,0,176
53396003,13,13308,2020,01,1,1,11
53396003,13,13308,2020,01,1,2,82
53396003,13,13308,2020,01,2,0,119
53396003,13,13308,2020,01,2,2,55
53396005,13,13308,2020,01,0,1,13
53396013,13,13308,2020,01,1,0,15
53396013,13,13308,2020,01,1,1,54
53396013,13,13308,2020,01,1,2,30
53396013,13,13308,2020,01,2,0,10
53396013,13,13308,2020,01,2,1,37
53396013,13,13308,2020,01,2,2,20
53396014,13,13308,2020,01,0,1,13
53396015,13,13308,2020,01,1,0,20
53396015,13,13308,2020,01,1,1,25
53396015,13,13308,2020,01,1,2,18
53396015,13,13308,2020,01,2,0,14
53396015,13,13308,2020,01,2,1,17
53396015,13,13308,2020,01,2,2,12
53396102,13,13308,2020,01,0,0,343
53396102,13,13308,2020,01,0,1,236
53396102,13,13308,2020,01,0,2,285
53396102,13,13308,2020,01,1,0,210
53396102,13,13308,2020,01,1,1,306
53396102,13,13308,2020,01,1,2,288
53396102,13,13308,2020,01,2,0,253
53396102,13,13308,2020,01,2,1,283
53396102,13,13308,2020,01,2,2,287
53396112,13,13308,2020,01,0,0,37
53396112,13,13308,2020,01,0,2,17
53396112,13,13308,2020,01,1,0,38
53396112,13,13308,2020,01,1,1,16
53396112,13,13308,2020,01,1,2,21
53396112,13,13308,2020,01,2,0,38
53396112,13,13308,2020,01,2,1,11
53396112,13,13308,2020,01,2,2,19
53396122,13,13308,2020,01,0,0,11
52390249,13,13361,2020,01,0,0,24
52390249,13,13361,2020,01,0,1,20
52390249,13,13361,2020,01,0,2,14
52390249,13,13361,2020,01,1,0,12
52390249,13,13361,2020,01,2,0,16
52390259,13,13361,2020,01,0,0,25
52390259,13,13361,2020,01,1,0,13
52390259,13,13361,2020,01,2,0,17
52390268,13,13361,2020,01,0,0,22
52390268,13,13361,2020,01,0,2,10
52390268,13,13361,2020,01,1,0,21
52390268,13,13361,2020,01,1,2,16
52390268,13,13361,2020,01,2,0,21
52390268,13,13361,2020,01,2,2,14
52390278,13,13361,2020,01,0,0,93
52390278,13,13361,2020,01,0,1,70
52390278,13,13361,2020,01,0,2,74
52390278,13,13361,2020,01,1,0,50
52390278,13,13361,2020,01,1,1,26
52390278,13,13361,2020,01,1,2,35
52390278,13,13361,2020,01,2,0,64
52390278,13,13361,2020,01,2,1,40
52390278,13,13361,2020,01,2,2,48
52390288,13,13361,2020,01,0,0,15
52390288,13,13361,2020,01,1,0,33
52390288,13,13361,2020,01,1,1,41
52390288,13,13361,2020,01,1,2,32
52390288,13,13361,2020,01,2,0,28
52390288,13,13361,2020,01,2,1,28
52390288,13,13361,2020,01,2,2,23
52390289,13,13361,2020,01,1,0,11
52390298,13,13361,2020,01,0,0,735
52390298,13,13361,2020,01,0,1,792
52390298,13,13361,2020,01,0,2,771
52390298,13,13361,2020,01,1,0,1245
52390298,13,13361,2020,01,1,1,896
52390298,13,13361,2020,01,1,2,1091
52390298,13,13361,2020,01,2,0,1080
52390298,13,13361,2020,01,2,1,862
52390298,13,13361,2020,01,2,2,988
52390299,13,13361,2020,01,1,0,10
52390313,13,13361,2020,01,0,0,23
52390313,13,13361,2020,01,1,1,17
52390313,13,13361,2020,01,1,2,11
52390313,13,13361,2020,01,2,0,13
52390313,13,13361,2020,01,2,1,11
52390313,13,13361,2020,01,2,2,10
52390314,13,13361,2020,01,0,0,78
52390314,13,13361,2020,01,0,2,29
52390314,13,13361,2020,01,1,0,70
52390314,13,13361,2020,01,1,2,46
52390314,13,13361,2020,01,2,0,73
52390314,13,13361,2020,01,2,2,41
52390315,13,13361,2020,01,0,1,83
52390315,13,13361,2020,01,0,2,48
52390315,13,13361,2020,01,1,0,56
52390315,13,13361,2020,01,1,1,50
52390315,13,13361,2020,01,1,2,50
52390315,13,13361,2020,01,2,0,40
52390315,13,13361,2020,01,2,1,60
52390315,13,13361,2020,01,2,2,49
52390320,13,13361,2020,01,1,1,14
52390320,13,13361,2020,01,2,1,10
52390321,13,13361,2020,01,0,0,29
52390321,13,13361,2020,01,1,0,25
52390321,13,13361,2020,01,1,1,15
52390321,13,13361,2020,01,1,2,20
52390321,13,13361,2020,01,2,0,26
52390321,13,13361,2020,01,2,1,11
52390321,13,13361,2020,01,2,2,17
52390322,13,13361,2020,01,0,0,223
52390322,13,13361,2020,01,0,1,277
52390322,13,13361,2020,01,0,2,242
52390322,13,13361,2020,01,1,0,84
52390322,13,13361,2020,01,1,1,286
52390322,13,13361,2020,01,1,2,193
52390322,13,13361,2020,01,2,0,129
52390322,13,13361,2020,01,2,1,283
52390322,13,13361,2020,01,2,2,209
52390323,13,13361,2020,01,0,0,95
52390323,13,13361,2020,01,0,1,23
52390323,13,13361,2020,01,0,2,55
52390323,13,13361,2020,01,1,0,68
52390323,13,13361,2020,01,1,1,36
52390323,13,13361,2020,01,1,2,53
52390323,13,13361,2020,01,2,0,77
52390323,13,13361,2020,01,2,1,32
52390323,13,13361,2020,01,2,2,53
52390324,13,13361,2020,01,0,0,965
52390324,13,13361,2020,01,0,1,853
52390324,13,13361,2020,01,0,2,958
52390324,13,13361,2020,01,1,0,975
52390324,13,13361,2020,01,1,1,895
52390324,13,13361,2020,01,1,2,959
52390324,13,13361,2020,01,2,0,972
52390324,13,13361,2020,01,2,1,882
52390324,13,13361,2020,01,2,2,959
52390325,13,13361,2020,01,0,0,103
52390325,13,13361,2020,01,0,1,136
52390325,13,13361,2020,01,0,2,120
52390325,13,13361,2020,01,1,0,256
52390325,13,13361,2020,01,1,1,239
52390325,13,13361,2020,01,1,2,237
52390325,13,13361,2020,01,2,0,207
52390325,13,13361,2020,01,2,1,206
52390325,13,13361,2020,01,2,2,199
52390330,13,13361,2020,01,0,0,15
52390330,13,13361,2020,01,0,1,143
52390330,13,13361,2020,01,0,2,58
52390330,13,13361,2020,01,1,0,32
52390330,13,13361,2020,01,1,1,10
52390330,13,13361,2020,01,1,2,23
52390330,13,13361,2020,01,2,0,27
52390330,13,13361,2020,01,2,1,53
52390330,13,13361,2020,01,2,2,35
52390331,13,13361,2020,01,0,0,114
52390331,13,13361,2020,01,0,1,273
52390331,13,13361,2020,01,0,2,244
52390331,13,13361,2020,01,1,0,167
52390331,13,13361,2020,01,1,1,363
52390331,13,13361,2020,01,1,2,261
52390331,13,13361,2020,01,2,0,150
52390331,13,13361,2020,01,2,1,334
52390331,13,13361,2020,01,2,2,256
52390333,13,13361,2020,01,1,0,88
52390333,13,13361,2020,01,1,1,15
52390333,13,13361,2020,01,1,2,38
52390333,13,13361,2020,01,2,0,60
52390333,13,13361,2020,01,2,1,10
52390333,13,13361,2020,01,2,2,26
52390335,13,13361,2020,01,0,0,192
52390335,13,13361,2020,01,0,1,272
52390335,13,13361,2020,01,0,2,225
52390335,13,13361,2020,01,1,0,265
52390335,13,13361,2020,01,1,1,298
52390335,13,13361,2020,01,1,2,270
52390335,13,13361,2020,01,2,0,242
52390335,13,13361,2020,01,2,1,289
52390335,13,13361,2020,01,2,2,255
52390340,13,13361,2020,01,0,0,15
52390340,13,13361,2020,01,0,2,13
52390340,13,13361,2020,01,1,0,26
52390340,13,13361,2020,01,1,1,15
52390340,13,13361,2020,01,1,2,22
52390340,13,13361,2020,01,2,0,22
52390340,13,13361,2020,01,2,1,11
52390340,13,13361,2020,01,2,2,19
52390360,13,13361,2020,01,1,1,14
52390362,13,13361,2020,01,1,0,16
52390362,13,13361,2020,01,2,0,12
52390364,13,13361,2020,01,0,0,29
52390364,13,13361,2020,01,2,0,10
52390371,13,13361,2020,01,0,1,17
52390371,13,13361,2020,01,0,2,12
52390380,13,13361,2020,01,0,0,82
52390380,13,13361,2020,01,0,1,59
52390380,13,13361,2020,01,0,2,57
52390380,13,13361,2020,01,1,0,24
52390380,13,13361,2020,01,2,0,43
52390380,13,13361,2020,01,2,1,19
52390380,13,13361,2020,01,2,2,22
52390390,13,13361,2020,01,0,0,32
52390390,13,13361,2020,01,0,2,11
52390390,13,13361,2020,01,2,0,14
52390395,13,13361,2020,01,0,1,28
52390395,13,13361,2020,01,0,2,12
52391207,13,13361,2020,01,0,0,14
52391208,13,13361,2020,01,0,0,1583
52391208,13,13361,2020,01,0,1,1636
52391208,13,13361,2020,01,0,2,1698
52391208,13,13361,2020,01,1,0,1697
52391208,13,13361,2020,01,1,1,1656
52391208,13,13361,2020,01,1,2,1726
52391208,13,13361,2020,01,2,0,1660
52391208,13,13361,2020,01,2,1,1650
52391208,13,13361,2020,01,2,2,1717
52391217,13,13361,2020,01,1,0,37
52391217,13,13361,2020,01,1,2,12
52391217,13,13361,2020,01,2,0,26
52391218,13,13361,2020,01,0,0,1090
52391218,13,13361,2020,01,0,1,673
52391218,13,13361,2020,01,0,2,897
52391218,13,13361,2020,01,1,0,782
52391218,13,13361,2020,01,1,1,875
52391218,13,13361,2020,01,1,2,876
52391218,13,13361,2020,01,2,0,881
52391218,13,13361,2020,01,2,1,810
52391218,13,13361,2020,01,2,2,883
52391227,13,13361,2020,01,1,0,14
52391227,13,13361,2020,01,2,0,11
52391228,13,13361,2020,01,0,0,95
52391228,13,13361,2020,01,0,1,77
52391228,13,13361,2020,01,0,2,58
52391228,13,13361,2020,01,1,0,46
52391228,13,13361,2020,01,1,1,25
52391228,13,13361,2020,01,1,2,33
52391228,13,13361,2020,01,2,0,62
52391228,13,13361,2020,01,2,1,42
52391228,13,13361,2020,01,2,2,41
52391229,13,13361,2020,01,0,0,79
52391229,13,13361,2020,01,0,2,29
52391229,13,13361,2020,01,1,0,83
52391229,13,13361,2020,01,1,1,53
52391229,13,13361,2020,01,1,2,57
52391229,13,13361,2020,01,2,0,82
52391229,13,13361,2020,01,2,1,38
52391229,13,13361,2020,01,2,2,48
52391238,13,13361,2020,01,0,0,42
52391238,13,13361,2020,01,0,2,25
52391238,13,13361,2020,01,1,0,10
52391238,13,13361,2020,01,2,0,21
52391238,13,13361,2020,01,2,2,14
52391239,13,13361,2020,01,0,0,203
52391239,13,13361,2020,01,0,1,289
52391239,13,13361,2020,01,0,2,246
52391239,13,13361,2020,01,1,0,280
52391239,13,13361,2020,01,1,1,333
52391239,13,13361,2020,01,1,2,299
52391239,13,13361,2020,01,2,0,255
52391239,13,13361,2020,01,2,1,319
52391239,13,13361,2020,01,2,2,282
52391248,13,13361,2020,01,0,0,40
52391248,13,13361,2020,01,0,1,61
52391248,13,13361,2020,01,0,2,41
52391248,13,13361,2020,01,1,0,24
52391248,13,13361,2020,01,1,1,30
52391248,13,13361,2020,01,1,2,28
52391248,13,13361,2020,01,2,0,29
52391248,13,13361,2020,01,2,1,40
52391248,13,13361,2020,01,2,2,32
52391249,13,13361,2020,01,0,0,22
52391249,13,13361,2020,01,0,1,15
52391249,13,13361,2020,01,0,2,17
52391249,13,13361,2020,01,1,0,30
52391249,13,13361,2020,01,1,1,18
52391249,13,13361,2020,01,1,2,23
52391249,13,13361,2020,01,2,0,27
52391249,13,13361,2020,01,2,1,17
52391249,13,13361,2020,01,2,2,21
52391258,13,13361,2020,01,0,0,34
52391258,13,13361,2020,01,0,1,25
52391258,13,13361,2020,01,0,2,27
52391258,13,13361,2020,01,1,0,13
52391258,13,13361,2020,01,1,2,11
52391258,13,13361,2020,01,2,0,20
52391258,13,13361,2020,01,2,1,12
52391258,13,13361,2020,01,2,2,16
52391259,13,13361,2020,01,0,0,14
52391259,13,13361,2020,01,0,2,14
52391301,13,13361,2020,01,0,0,17
52391302,13,13361,2020,01,0,0,108
52391302,13,13361,2020,01,0,1,110
52391302,13,13361,2020,01,0,2,87
52391302,13,13361,2020,01,1,0,42
52391302,13,13361,2020,01,1,1,47
52391302,13,13361,2020,01,1,2,56
52391302,13,13361,2020,01,2,0,63
52391302,13,13361,2020,01,2,1,67
52391302,13,13361,2020,01,2,2,66
52391303,13,13361,2020,01,0,0,23
52391310,13,13361,2020,01,0,0,15
52391312,13,13361,2020,01,0,0,26
52391312,13,13361,2020,01,2,0,10
52391313,13,13361,2020,01,1,1,16
52391313,13,13361,2020,01,2,1,13
52391314,13,13361,2020,01,0,0,80
52391314,13,13361,2020,01,0,1,12
52391314,13,13361,2020,01,0,2,33
52391314,13,13361,2020,01,1,0,243
52391314,13,13361,2020,01,1,1,71
52391314,13,13361,2020,01,1,2,128
52391314,13,13361,2020,01,2,0,190
52391314,13,13361,2020,01,2,1,52
52391314,13,13361,2020,01,2,2,97
52391320,13,13361,2020,01,0,0,66
52391320,13,13361,2020,01,0,1,47
52391320,13,13361,2020,01,0,2,65
52391320,13,13361,2020,01,1,0,93
52391320,13,13361,2020,01,1,1,56
52391320,13,13361,2020,01,1,2,88
52391320,13,13361,2020,01,2,0,84
52391320,13,13361,2020,01,2,1,53
52391320,13,13361,2020,01,2,2,80
52391324,13,13361,2020,01,0,0,77
52391324,13,13361,2020,01,0,2,32
52391324,13,13361,2020,01,1,0,87
52391324,13,13361,2020,01,1,2,27
52391324,13,13361,2020,01,2,0,84
52391324,13,13361,2020,01,2,2,29
52391330,13,13361,2020,01,0,0,189
52391330,13,13361,2020,01,0,1,285
52391330,13,13361,2020,01,0,2,222
52391330,13,13361,2020,01,1,0,49
52391330,13,13361,2020,01,1,1,277
52391330,13,13361,2020,01,1,2,170
52391330,13,13361,2020,01,2,0,94
52391330,13,13361,2020,01,2,1,280
52391330,13,13361,2020,01,2,2,187
52391331,13,13361,2020,01,0,0,25
52391331,13,13361,2020,01,0,1,71
52391331,13,13361,2020,01,0,2,50
52391331,13,13361,2020,01,1,0,35
52391331,13,13361,2020,01,1,1,66
52391331,13,13361,2020,01,1,2,42
52391331,13,13361,2020,01,2,0,32
52391331,13,13361,2020,01,2,1,68
52391331,13,13361,2020,01,2,2,44
52391332,13,13361,2020,01,0,0,32
52391332,13,13361,2020,01,2,0,11
52391333,13,13361,2020,01,0,0,295
52391333,13,13361,2020,01,0,1,327
52391333,13,13361,2020,01,0,2,306
52391333,13,13361,2020,01,1,0,169
52391333,13,13361,2020,01,1,1,273
52391333,13,13361,2020,01,1,2,245
52391333,13,13361,2020,01,2,0,209
52391333,13,13361,2020,01,2,1,290
52391333,13,13361,2020,01,2,2,265
52391340,13,13361,2020,01,0,0,85
