mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53394643,13,13106,2020,05,2,1,25529
53394643,13,13106,2020,05,2,2,27087
53394651,13,13106,2020,05,0,0,14702
53394651,13,13106,2020,05,0,1,10060
53394651,13,13106,2020,05,0,2,12117
53394651,13,13106,2020,05,1,0,24147
53394651,13,13106,2020,05,1,1,11139
53394651,13,13106,2020,05,1,2,17507
53394651,13,13106,2020,05,2,0,20186
53394651,13,13106,2020,05,2,1,10687
53394651,13,13106,2020,05,2,2,15247
53394652,13,13106,2020,05,0,0,26521
53394652,13,13106,2020,05,0,1,21011
53394652,13,13106,2020,05,0,2,23708
53394652,13,13106,2020,05,1,0,51860
53394652,13,13106,2020,05,1,1,24246
53394652,13,13106,2020,05,1,2,38189
53394652,13,13106,2020,05,2,0,41234
53394652,13,13106,2020,05,2,1,22890
53394652,13,13106,2020,05,2,2,32116
53394653,13,13106,2020,05,0,0,29158
53394653,13,13106,2020,05,0,1,24272
53394653,13,13106,2020,05,0,2,26241
53394653,13,13106,2020,05,1,0,29915
53394653,13,13106,2020,05,1,1,24361
53394653,13,13106,2020,05,1,2,27016
53394653,13,13106,2020,05,2,0,29598
53394653,13,13106,2020,05,2,1,24324
53394653,13,13106,2020,05,2,2,26691
53394661,13,13106,2020,05,0,0,14431
53394661,13,13106,2020,05,0,1,14170
53394661,13,13106,2020,05,0,2,14276
53394661,13,13106,2020,05,1,0,13629
53394661,13,13106,2020,05,1,1,13817
53394661,13,13106,2020,05,1,2,13901
53394661,13,13106,2020,05,2,0,13965
53394661,13,13106,2020,05,2,1,13965
53394661,13,13106,2020,05,2,2,14058
53394662,13,13106,2020,05,0,0,22802
53394662,13,13106,2020,05,0,1,22288
53394662,13,13106,2020,05,0,2,22759
53394662,13,13106,2020,05,1,0,27292
53394662,13,13106,2020,05,1,1,23570
53394662,13,13106,2020,05,1,2,26254
53394662,13,13106,2020,05,2,0,25409
53394662,13,13106,2020,05,2,1,23032
53394662,13,13106,2020,05,2,2,24789
53394663,13,13106,2020,05,0,0,24486
53394663,13,13106,2020,05,0,1,24833
53394663,13,13106,2020,05,0,2,24662
53394663,13,13106,2020,05,1,0,22804
53394663,13,13106,2020,05,1,1,24729
53394663,13,13106,2020,05,1,2,23911
53394663,13,13106,2020,05,2,0,23509
53394663,13,13106,2020,05,2,1,24773
53394663,13,13106,2020,05,2,2,24226
53394664,13,13106,2020,05,0,0,13973
53394664,13,13106,2020,05,0,1,14043
53394664,13,13106,2020,05,0,2,14102
53394664,13,13106,2020,05,1,0,13964
53394664,13,13106,2020,05,1,1,14547
53394664,13,13106,2020,05,1,2,14109
53394664,13,13106,2020,05,2,0,13968
53394664,13,13106,2020,05,2,1,14336
53394664,13,13106,2020,05,2,2,14106
53394673,13,13106,2020,05,0,0,26591
53394673,13,13106,2020,05,0,1,25575
53394673,13,13106,2020,05,0,2,26066
53394673,13,13106,2020,05,1,0,27602
53394673,13,13106,2020,05,1,1,26991
53394673,13,13106,2020,05,1,2,27843
53394673,13,13106,2020,05,2,0,27178
53394673,13,13106,2020,05,2,1,26397
53394673,13,13106,2020,05,2,2,27098
53394624,13,13107,2020,05,0,0,27463
53394624,13,13107,2020,05,0,1,27658
53394624,13,13107,2020,05,0,2,27669
53394624,13,13107,2020,05,1,0,29038
53394624,13,13107,2020,05,1,1,28281
53394624,13,13107,2020,05,1,2,28573
53394624,13,13107,2020,05,2,0,28377
53394624,13,13107,2020,05,2,1,28020
53394624,13,13107,2020,05,2,2,28194
53394633,13,13107,2020,05,0,0,24359
53394633,13,13107,2020,05,0,1,23070
53394633,13,13107,2020,05,0,2,23752
53394633,13,13107,2020,05,1,0,35394
53394633,13,13107,2020,05,1,1,24350
53394633,13,13107,2020,05,1,2,29713
53394633,13,13107,2020,05,2,0,30766
53394633,13,13107,2020,05,2,1,23813
53394633,13,13107,2020,05,2,2,27213
53394634,13,13107,2020,05,0,0,34319
53394634,13,13107,2020,05,0,1,35637
53394634,13,13107,2020,05,0,2,35222
53394634,13,13107,2020,05,1,0,39270
53394634,13,13107,2020,05,1,1,36481
53394634,13,13107,2020,05,1,2,38120
53394634,13,13107,2020,05,2,0,37194
53394634,13,13107,2020,05,2,1,36127
53394634,13,13107,2020,05,2,2,36905
53394635,13,13107,2020,05,0,0,28445
53394635,13,13107,2020,05,0,1,23013
53394635,13,13107,2020,05,0,2,25557
53394635,13,13107,2020,05,1,0,37654
53394635,13,13107,2020,05,1,1,23502
53394635,13,13107,2020,05,1,2,30794
53394635,13,13107,2020,05,2,0,33792
53394635,13,13107,2020,05,2,1,23297
53394635,13,13107,2020,05,2,2,28598
53394644,13,13107,2020,05,0,0,25761
53394644,13,13107,2020,05,0,1,26761
53394644,13,13107,2020,05,0,2,26521
53394644,13,13107,2020,05,1,0,25722
53394644,13,13107,2020,05,1,1,26548
53394644,13,13107,2020,05,1,2,25951
53394644,13,13107,2020,05,2,0,25738
53394644,13,13107,2020,05,2,1,26638
53394644,13,13107,2020,05,2,2,26190
53394645,13,13107,2020,05,0,0,25563
53394645,13,13107,2020,05,0,1,25475
53394645,13,13107,2020,05,0,2,25644
53394645,13,13107,2020,05,1,0,28815
53394645,13,13107,2020,05,1,1,25870
53394645,13,13107,2020,05,1,2,27133
53394645,13,13107,2020,05,2,0,27452
53394645,13,13107,2020,05,2,1,25704
53394645,13,13107,2020,05,2,2,26508
53394646,13,13107,2020,05,0,0,17805
53394646,13,13107,2020,05,0,1,17737
53394646,13,13107,2020,05,0,2,17659
53394646,13,13107,2020,05,1,0,16510
53394646,13,13107,2020,05,1,1,17449
53394646,13,13107,2020,05,1,2,17064
53394646,13,13107,2020,05,2,0,17053
53394646,13,13107,2020,05,2,1,17570
53394646,13,13107,2020,05,2,2,17314
53394654,13,13107,2020,05,0,0,22761
53394654,13,13107,2020,05,0,1,21496
53394654,13,13107,2020,05,0,2,21881
53394654,13,13107,2020,05,1,0,23627
53394654,13,13107,2020,05,1,1,21390
53394654,13,13107,2020,05,1,2,22312
53394654,13,13107,2020,05,2,0,23264
53394654,13,13107,2020,05,2,1,21435
53394654,13,13107,2020,05,2,2,22131
53394655,13,13107,2020,05,0,0,21141
53394655,13,13107,2020,05,0,1,20885
53394655,13,13107,2020,05,0,2,21298
53394655,13,13107,2020,05,1,0,22288
53394655,13,13107,2020,05,1,1,21392
53394655,13,13107,2020,05,1,2,22467
53394655,13,13107,2020,05,2,0,21807
53394655,13,13107,2020,05,2,1,21180
53394655,13,13107,2020,05,2,2,21977
53394656,13,13107,2020,05,0,0,15552
53394656,13,13107,2020,05,0,1,17176
53394656,13,13107,2020,05,0,2,16580
53394656,13,13107,2020,05,1,0,14313
53394656,13,13107,2020,05,1,1,16926
53394656,13,13107,2020,05,1,2,15656
53394656,13,13107,2020,05,2,0,14832
53394656,13,13107,2020,05,2,1,17031
53394656,13,13107,2020,05,2,2,16044
53394665,13,13107,2020,05,0,0,23783
53394665,13,13107,2020,05,0,1,22699
53394665,13,13107,2020,05,0,2,23150
53394665,13,13107,2020,05,1,0,21311
53394665,13,13107,2020,05,1,1,22559
53394665,13,13107,2020,05,1,2,22368
53394665,13,13107,2020,05,2,0,22348
53394665,13,13107,2020,05,2,1,22618
53394665,13,13107,2020,05,2,2,22696
53394666,13,13107,2020,05,0,0,8122
53394666,13,13107,2020,05,0,1,8751
53394666,13,13107,2020,05,0,2,8500
53394666,13,13107,2020,05,1,0,7422
53394666,13,13107,2020,05,1,1,8677
53394666,13,13107,2020,05,1,2,8060
53394666,13,13107,2020,05,2,0,7715
53394666,13,13107,2020,05,2,1,8708
53394666,13,13107,2020,05,2,2,8245
53394675,13,13107,2020,05,0,0,19032
53394675,13,13107,2020,05,0,1,20394
53394675,13,13107,2020,05,0,2,19773
53394675,13,13107,2020,05,1,0,15822
53394675,13,13107,2020,05,1,1,19714
53394675,13,13107,2020,05,1,2,17846
53394675,13,13107,2020,05,2,0,17168
53394675,13,13107,2020,05,2,1,19999
53394675,13,13107,2020,05,2,2,18654
53394676,13,13107,2020,05,0,0,5300
53394676,13,13107,2020,05,0,1,5089
53394676,13,13107,2020,05,0,2,5228
53394676,13,13107,2020,05,1,0,4986
53394676,13,13107,2020,05,1,1,5567
53394676,13,13107,2020,05,1,2,5494
53394676,13,13107,2020,05,2,0,5118
53394676,13,13107,2020,05,2,1,5366
53394676,13,13107,2020,05,2,2,5383
53394685,13,13107,2020,05,0,0,5210
53394685,13,13107,2020,05,0,1,5752
53394685,13,13107,2020,05,0,2,5574
53394685,13,13107,2020,05,1,0,5015
53394685,13,13107,2020,05,1,1,5866
53394685,13,13107,2020,05,1,2,5479
53394685,13,13107,2020,05,2,0,5097
53394685,13,13107,2020,05,2,1,5818
53394685,13,13107,2020,05,2,2,5519
53392695,13,13108,2020,05,0,0,17
53392695,13,13108,2020,05,1,0,28
53392695,13,13108,2020,05,1,2,14
53392695,13,13108,2020,05,2,0,23
53392695,13,13108,2020,05,2,2,11
53392696,13,13108,2020,05,0,0,37
53392696,13,13108,2020,05,0,1,30
53392696,13,13108,2020,05,0,2,35
53392696,13,13108,2020,05,1,0,46
53392696,13,13108,2020,05,1,1,36
53392696,13,13108,2020,05,1,2,47
53392696,13,13108,2020,05,2,0,43
53392696,13,13108,2020,05,2,1,33
53392696,13,13108,2020,05,2,2,42
53393603,13,13108,2020,05,0,0,74
53393603,13,13108,2020,05,0,1,102
53393603,13,13108,2020,05,0,2,65
53393603,13,13108,2020,05,1,0,122
53393603,13,13108,2020,05,1,1,94
53393603,13,13108,2020,05,1,2,101
53393603,13,13108,2020,05,2,0,101
53393603,13,13108,2020,05,2,1,97
53393603,13,13108,2020,05,2,2,86
53393604,13,13108,2020,05,0,0,54
53393604,13,13108,2020,05,0,1,36
53393604,13,13108,2020,05,0,2,44
53393604,13,13108,2020,05,1,0,163
53393604,13,13108,2020,05,1,1,65
53393604,13,13108,2020,05,1,2,114
53393604,13,13108,2020,05,2,0,117
53393604,13,13108,2020,05,2,1,53
53393604,13,13108,2020,05,2,2,85
53393605,13,13108,2020,05,0,1,12
53393605,13,13108,2020,05,0,2,10
53393605,13,13108,2020,05,1,0,13
53393605,13,13108,2020,05,2,0,11
53393613,13,13108,2020,05,0,0,196
53393613,13,13108,2020,05,0,1,116
53393613,13,13108,2020,05,0,2,146
53393613,13,13108,2020,05,1,0,892
53393613,13,13108,2020,05,1,1,284
53393613,13,13108,2020,05,1,2,580
53393613,13,13108,2020,05,2,0,600
53393613,13,13108,2020,05,2,1,213
53393613,13,13108,2020,05,2,2,398
53393614,13,13108,2020,05,0,0,212
53393614,13,13108,2020,05,0,1,103
53393614,13,13108,2020,05,0,2,179
53393614,13,13108,2020,05,1,0,678
53393614,13,13108,2020,05,1,1,312
53393614,13,13108,2020,05,1,2,479
53393614,13,13108,2020,05,2,0,483
53393614,13,13108,2020,05,2,1,225
53393614,13,13108,2020,05,2,2,353
53393615,13,13108,2020,05,0,0,23
53393615,13,13108,2020,05,0,2,14
53393615,13,13108,2020,05,1,0,28
53393615,13,13108,2020,05,1,1,10
53393615,13,13108,2020,05,1,2,22
53393615,13,13108,2020,05,2,0,26
53393615,13,13108,2020,05,2,2,19
53393622,13,13108,2020,05,0,0,167
53393622,13,13108,2020,05,0,1,23
53393622,13,13108,2020,05,0,2,76
53393622,13,13108,2020,05,1,0,428
53393622,13,13108,2020,05,1,1,75
53393622,13,13108,2020,05,1,2,204
53393622,13,13108,2020,05,2,0,319
53393622,13,13108,2020,05,2,1,53
53393622,13,13108,2020,05,2,2,150
53393623,13,13108,2020,05,0,0,187
53393623,13,13108,2020,05,0,1,62
53393623,13,13108,2020,05,0,2,98
53393623,13,13108,2020,05,1,0,608
53393623,13,13108,2020,05,1,1,196
53393623,13,13108,2020,05,1,2,356
53393623,13,13108,2020,05,2,0,432
53393623,13,13108,2020,05,2,1,140
53393623,13,13108,2020,05,2,2,248
53393624,13,13108,2020,05,0,0,130
53393624,13,13108,2020,05,0,1,69
53393624,13,13108,2020,05,0,2,92
53393624,13,13108,2020,05,1,0,284
53393624,13,13108,2020,05,1,1,60
53393624,13,13108,2020,05,1,2,154
53393624,13,13108,2020,05,2,0,219
53393624,13,13108,2020,05,2,1,63
53393624,13,13108,2020,05,2,2,128
53393625,13,13108,2020,05,0,0,66
53393625,13,13108,2020,05,0,1,10
53393625,13,13108,2020,05,0,2,40
53393625,13,13108,2020,05,1,0,97
53393625,13,13108,2020,05,1,1,55
53393625,13,13108,2020,05,1,2,68
53393625,13,13108,2020,05,2,0,84
53393625,13,13108,2020,05,2,1,36
53393625,13,13108,2020,05,2,2,56
53393631,13,13108,2020,05,0,0,71
53393631,13,13108,2020,05,0,1,28
53393631,13,13108,2020,05,0,2,53
53393631,13,13108,2020,05,1,0,182
53393631,13,13108,2020,05,1,1,83
53393631,13,13108,2020,05,1,2,131
53393631,13,13108,2020,05,2,0,135
53393631,13,13108,2020,05,2,1,60
53393631,13,13108,2020,05,2,2,99
53393632,13,13108,2020,05,0,0,494
53393632,13,13108,2020,05,0,1,90
53393632,13,13108,2020,05,0,2,259
53393632,13,13108,2020,05,1,0,2359
53393632,13,13108,2020,05,1,1,209
53393632,13,13108,2020,05,1,2,1144
53393632,13,13108,2020,05,2,0,1577
53393632,13,13108,2020,05,2,1,159
53393632,13,13108,2020,05,2,2,773
53393633,13,13108,2020,05,0,0,165
53393633,13,13108,2020,05,0,1,95
53393633,13,13108,2020,05,0,2,126
53393633,13,13108,2020,05,1,0,715
53393633,13,13108,2020,05,1,1,168
53393633,13,13108,2020,05,1,2,374
53393633,13,13108,2020,05,2,0,484
53393633,13,13108,2020,05,2,1,137
53393633,13,13108,2020,05,2,2,270
53393634,13,13108,2020,05,0,1,33
53393634,13,13108,2020,05,0,2,13
53393634,13,13108,2020,05,1,0,32
53393634,13,13108,2020,05,1,1,69
53393634,13,13108,2020,05,1,2,44
53393634,13,13108,2020,05,2,0,21
53393634,13,13108,2020,05,2,1,54
53393634,13,13108,2020,05,2,2,31
53393635,13,13108,2020,05,0,0,43
53393635,13,13108,2020,05,0,1,28
53393635,13,13108,2020,05,0,2,31
53393635,13,13108,2020,05,1,0,81
53393635,13,13108,2020,05,1,1,13
53393635,13,13108,2020,05,1,2,47
53393635,13,13108,2020,05,2,0,65
53393635,13,13108,2020,05,2,1,19
53393635,13,13108,2020,05,2,2,40
53393636,13,13108,2020,05,0,0,158
53393636,13,13108,2020,05,0,1,28
53393636,13,13108,2020,05,0,2,78
53393636,13,13108,2020,05,1,0,77
53393636,13,13108,2020,05,1,1,23
53393636,13,13108,2020,05,1,2,43
53393636,13,13108,2020,05,2,0,111
53393636,13,13108,2020,05,2,1,25
53393636,13,13108,2020,05,2,2,58
53393637,13,13108,2020,05,0,0,43
53393637,13,13108,2020,05,0,2,17
53393637,13,13108,2020,05,1,0,18
53393637,13,13108,2020,05,2,0,29
53393637,13,13108,2020,05,2,2,12
53393642,13,13108,2020,05,0,0,1991
53393642,13,13108,2020,05,0,1,690
53393642,13,13108,2020,05,0,2,1240
53393642,13,13108,2020,05,1,0,6244
53393642,13,13108,2020,05,1,1,1027
53393642,13,13108,2020,05,1,2,3301
53393642,13,13108,2020,05,2,0,4460
53393642,13,13108,2020,05,2,1,886
53393642,13,13108,2020,05,2,2,2437
53393643,13,13108,2020,05,0,0,421
53393643,13,13108,2020,05,0,1,177
53393643,13,13108,2020,05,0,2,274
53393643,13,13108,2020,05,1,0,1167
53393643,13,13108,2020,05,1,1,287
53393643,13,13108,2020,05,1,2,648
53393643,13,13108,2020,05,2,0,854
53393643,13,13108,2020,05,2,1,241
53393643,13,13108,2020,05,2,2,491
53393644,13,13108,2020,05,1,0,10
53393644,13,13108,2020,05,1,1,13
53393646,13,13108,2020,05,0,0,404
53393646,13,13108,2020,05,0,1,95
53393646,13,13108,2020,05,0,2,190
53393646,13,13108,2020,05,1,0,470
53393646,13,13108,2020,05,1,1,77
53393646,13,13108,2020,05,1,2,249
53393646,13,13108,2020,05,2,0,442
53393646,13,13108,2020,05,2,1,85
53393646,13,13108,2020,05,2,2,224
53393647,13,13108,2020,05,0,0,20
53393647,13,13108,2020,05,1,0,11
53393647,13,13108,2020,05,2,0,15
53393652,13,13108,2020,05,0,0,6162
53393652,13,13108,2020,05,0,1,4814
53393652,13,13108,2020,05,0,2,5394
53393652,13,13108,2020,05,1,0,11781
53393652,13,13108,2020,05,1,1,5255
53393652,13,13108,2020,05,1,2,8359
53393652,13,13108,2020,05,2,0,9424
53393652,13,13108,2020,05,2,1,5070
53393652,13,13108,2020,05,2,2,7116
53393653,13,13108,2020,05,0,0,2039
53393653,13,13108,2020,05,0,1,599
53393653,13,13108,2020,05,0,2,1296
53393653,13,13108,2020,05,1,0,12356
53393653,13,13108,2020,05,1,1,1380
53393653,13,13108,2020,05,1,2,6439
53393653,13,13108,2020,05,2,0,8030
53393653,13,13108,2020,05,2,1,1052
53393653,13,13108,2020,05,2,2,4282
53393654,13,13108,2020,05,0,0,20
53393654,13,13108,2020,05,0,2,15
53393654,13,13108,2020,05,1,0,66
53393654,13,13108,2020,05,1,2,43
53393654,13,13108,2020,05,2,0,47
53393654,13,13108,2020,05,2,2,32
53393655,13,13108,2020,05,0,0,34
53393655,13,13108,2020,05,0,1,11
53393655,13,13108,2020,05,0,2,23
53393655,13,13108,2020,05,1,0,188
53393655,13,13108,2020,05,1,1,45
53393655,13,13108,2020,05,1,2,112
53393655,13,13108,2020,05,2,0,124
53393655,13,13108,2020,05,2,1,31
53393655,13,13108,2020,05,2,2,75
53393656,13,13108,2020,05,0,0,412
53393656,13,13108,2020,05,0,1,110
53393656,13,13108,2020,05,0,2,233
53393656,13,13108,2020,05,1,0,1224
53393656,13,13108,2020,05,1,1,274
53393656,13,13108,2020,05,1,2,665
53393656,13,13108,2020,05,2,0,884
53393656,13,13108,2020,05,2,1,205
53393656,13,13108,2020,05,2,2,483
53393657,13,13108,2020,05,0,0,40
53393657,13,13108,2020,05,0,1,24
53393657,13,13108,2020,05,0,2,19
53393657,13,13108,2020,05,1,0,32
53393657,13,13108,2020,05,1,2,18
53393657,13,13108,2020,05,2,0,35
53393657,13,13108,2020,05,2,1,15
53393657,13,13108,2020,05,2,2,18
53393662,13,13108,2020,05,0,0,6640
53393662,13,13108,2020,05,0,1,6583
53393662,13,13108,2020,05,0,2,6704
53393662,13,13108,2020,05,1,0,7398
53393662,13,13108,2020,05,1,1,6991
53393662,13,13108,2020,05,1,2,7076
53393662,13,13108,2020,05,2,0,7080
53393662,13,13108,2020,05,2,1,6820
53393662,13,13108,2020,05,2,2,6920
53393663,13,13108,2020,05,0,0,6136
53393663,13,13108,2020,05,0,1,4789
53393663,13,13108,2020,05,0,2,5401
53393663,13,13108,2020,05,1,0,10754
53393663,13,13108,2020,05,1,1,5872
53393663,13,13108,2020,05,1,2,7969
53393663,13,13108,2020,05,2,0,8817
53393663,13,13108,2020,05,2,1,5417
53393663,13,13108,2020,05,2,2,6892
53393664,13,13108,2020,05,0,0,1270
53393664,13,13108,2020,05,0,1,942
53393664,13,13108,2020,05,0,2,1157
53393664,13,13108,2020,05,1,0,2972
53393664,13,13108,2020,05,1,1,1546
53393664,13,13108,2020,05,1,2,2238
53393664,13,13108,2020,05,2,0,2259
53393664,13,13108,2020,05,2,1,1292
53393664,13,13108,2020,05,2,2,1784
53393665,13,13108,2020,05,0,0,442
53393665,13,13108,2020,05,0,1,262
53393665,13,13108,2020,05,0,2,341
53393665,13,13108,2020,05,1,0,1789
53393665,13,13108,2020,05,1,1,508
53393665,13,13108,2020,05,1,2,1078
53393665,13,13108,2020,05,2,0,1224
53393665,13,13108,2020,05,2,1,405
53393665,13,13108,2020,05,2,2,769
53393666,13,13108,2020,05,0,0,1209
53393666,13,13108,2020,05,0,1,397
53393666,13,13108,2020,05,0,2,733
53393666,13,13108,2020,05,1,0,3857
53393666,13,13108,2020,05,1,1,467
53393666,13,13108,2020,05,1,2,2053
53393666,13,13108,2020,05,2,0,2747
53393666,13,13108,2020,05,2,1,438
53393666,13,13108,2020,05,2,2,1499
53393667,13,13108,2020,05,0,0,169
53393667,13,13108,2020,05,0,1,94
53393667,13,13108,2020,05,0,2,119
53393667,13,13108,2020,05,1,0,722
53393667,13,13108,2020,05,1,1,165
53393667,13,13108,2020,05,1,2,368
53393667,13,13108,2020,05,2,0,490
53393667,13,13108,2020,05,2,1,135
53393667,13,13108,2020,05,2,2,264
53393672,13,13108,2020,05,0,0,1907
53393672,13,13108,2020,05,0,1,1771
53393672,13,13108,2020,05,0,2,1799
53393672,13,13108,2020,05,1,0,2989
53393672,13,13108,2020,05,1,1,2892
53393672,13,13108,2020,05,1,2,2838
53393672,13,13108,2020,05,2,0,2535
53393672,13,13108,2020,05,2,1,2422
53393672,13,13108,2020,05,2,2,2402
53393673,13,13108,2020,05,0,0,10286
53393673,13,13108,2020,05,0,1,10428
53393673,13,13108,2020,05,0,2,10354
53393673,13,13108,2020,05,1,0,14285
53393673,13,13108,2020,05,1,1,10775
53393673,13,13108,2020,05,1,2,12340
53393673,13,13108,2020,05,2,0,12608
53393673,13,13108,2020,05,2,1,10630
53393673,13,13108,2020,05,2,2,11508
53393674,13,13108,2020,05,0,0,20633
53393674,13,13108,2020,05,0,1,20569
53393674,13,13108,2020,05,0,2,20652
53393674,13,13108,2020,05,1,0,20209
53393674,13,13108,2020,05,1,1,20784
53393674,13,13108,2020,05,1,2,20492
53393674,13,13108,2020,05,2,0,20387
53393674,13,13108,2020,05,2,1,20694
53393674,13,13108,2020,05,2,2,20559
53393675,13,13108,2020,05,0,0,2611
53393675,13,13108,2020,05,0,1,1827
53393675,13,13108,2020,05,0,2,2191
53393675,13,13108,2020,05,1,0,5733
53393675,13,13108,2020,05,1,1,2546
53393675,13,13108,2020,05,1,2,4255
53393675,13,13108,2020,05,2,0,4424
53393675,13,13108,2020,05,2,1,2245
53393675,13,13108,2020,05,2,2,3389
53393676,13,13108,2020,05,0,0,2098
53393676,13,13108,2020,05,0,1,904
53393676,13,13108,2020,05,0,2,1489
53393676,13,13108,2020,05,1,0,6604
53393676,13,13108,2020,05,1,1,1748
53393676,13,13108,2020,05,1,2,4670
53393676,13,13108,2020,05,2,0,4715
53393676,13,13108,2020,05,2,1,1394
53393676,13,13108,2020,05,2,2,3336
53393677,13,13108,2020,05,0,0,839
53393677,13,13108,2020,05,0,1,381
53393677,13,13108,2020,05,0,2,601
53393677,13,13108,2020,05,1,0,2531
53393677,13,13108,2020,05,1,1,665
53393677,13,13108,2020,05,1,2,1574
53393677,13,13108,2020,05,2,0,1821
53393677,13,13108,2020,05,2,1,546
53393677,13,13108,2020,05,2,2,1166
53393683,13,13108,2020,05,0,0,21488
53393683,13,13108,2020,05,0,1,16258
53393683,13,13108,2020,05,0,2,18448
53393683,13,13108,2020,05,1,0,41640
53393683,13,13108,2020,05,1,1,17981
53393683,13,13108,2020,05,1,2,29356
53393683,13,13108,2020,05,2,0,33189
53393683,13,13108,2020,05,2,1,17258
53393683,13,13108,2020,05,2,2,24782
53393684,13,13108,2020,05,0,0,18846
53393684,13,13108,2020,05,0,1,20801
53393684,13,13108,2020,05,0,2,19963
53393684,13,13108,2020,05,1,0,20099
53393684,13,13108,2020,05,1,1,21049
53393684,13,13108,2020,05,1,2,20465
53393684,13,13108,2020,05,2,0,19573
53393684,13,13108,2020,05,2,1,20945
53393684,13,13108,2020,05,2,2,20255
53393685,13,13108,2020,05,0,0,5478
53393685,13,13108,2020,05,0,1,5601
53393685,13,13108,2020,05,0,2,5538
53393685,13,13108,2020,05,1,0,8559
53393685,13,13108,2020,05,1,1,6209
53393685,13,13108,2020,05,1,2,7415
53393685,13,13108,2020,05,2,0,7267
53393685,13,13108,2020,05,2,1,5954
53393685,13,13108,2020,05,2,2,6628
53393686,13,13108,2020,05,0,0,465
53393686,13,13108,2020,05,0,1,135
53393686,13,13108,2020,05,0,2,285
53393686,13,13108,2020,05,1,0,1441
53393686,13,13108,2020,05,1,1,242
53393686,13,13108,2020,05,1,2,755
53393686,13,13108,2020,05,2,0,1032
53393686,13,13108,2020,05,2,1,197
53393686,13,13108,2020,05,2,2,558
53393687,13,13108,2020,05,0,0,319
53393687,13,13108,2020,05,0,1,295
53393687,13,13108,2020,05,0,2,285
53393687,13,13108,2020,05,1,0,501
53393687,13,13108,2020,05,1,1,297
53393687,13,13108,2020,05,1,2,414
53393687,13,13108,2020,05,2,0,425
53393687,13,13108,2020,05,2,1,296
53393687,13,13108,2020,05,2,2,360
53393693,13,13108,2020,05,0,0,12222
53393693,13,13108,2020,05,0,1,13373
53393693,13,13108,2020,05,0,2,12999
53393693,13,13108,2020,05,1,0,16493
53393693,13,13108,2020,05,1,1,13599
53393693,13,13108,2020,05,1,2,14835
53393693,13,13108,2020,05,2,0,14702
53393693,13,13108,2020,05,2,1,13504
53393693,13,13108,2020,05,2,2,14065
53393694,13,13108,2020,05,0,0,21910
