mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53395418,13,13120,2019,05,2,1,7604
53395418,13,13120,2019,05,2,2,6543
53395419,13,13120,2019,05,0,0,10734
53395419,13,13120,2019,05,0,1,13211
53395419,13,13120,2019,05,0,2,12052
53395419,13,13120,2019,05,1,0,7871
53395419,13,13120,2019,05,1,1,13098
53395419,13,13120,2019,05,1,2,10294
53395419,13,13120,2019,05,2,0,8979
53395419,13,13120,2019,05,2,1,13142
53395419,13,13120,2019,05,2,2,10974
53395426,13,13120,2019,05,0,0,6660
53395426,13,13120,2019,05,0,1,8444
53395426,13,13120,2019,05,0,2,7707
53395426,13,13120,2019,05,1,0,5288
53395426,13,13120,2019,05,1,1,8647
53395426,13,13120,2019,05,1,2,6919
53395426,13,13120,2019,05,2,0,5819
53395426,13,13120,2019,05,2,1,8568
53395426,13,13120,2019,05,2,2,7224
53395427,13,13120,2019,05,0,0,6837
53395427,13,13120,2019,05,0,1,9468
53395427,13,13120,2019,05,0,2,8318
53395427,13,13120,2019,05,1,0,5518
53395427,13,13120,2019,05,1,1,9896
53395427,13,13120,2019,05,1,2,7576
53395427,13,13120,2019,05,2,0,6029
53395427,13,13120,2019,05,2,1,9730
53395427,13,13120,2019,05,2,2,7863
53395428,13,13120,2019,05,0,0,5213
53395428,13,13120,2019,05,0,1,6603
53395428,13,13120,2019,05,0,2,5946
53395428,13,13120,2019,05,1,0,5325
53395428,13,13120,2019,05,1,1,7551
53395428,13,13120,2019,05,1,2,6315
53395428,13,13120,2019,05,2,0,5282
53395428,13,13120,2019,05,2,1,7184
53395428,13,13120,2019,05,2,2,6172
53395500,13,13120,2019,05,0,0,17571
53395500,13,13120,2019,05,0,1,21897
53395500,13,13120,2019,05,0,2,20019
53395500,13,13120,2019,05,1,0,11896
53395500,13,13120,2019,05,1,1,22813
53395500,13,13120,2019,05,1,2,17076
53395500,13,13120,2019,05,2,0,14093
53395500,13,13120,2019,05,2,1,22458
53395500,13,13120,2019,05,2,2,18215
53395501,13,13120,2019,05,0,0,13980
53395501,13,13120,2019,05,0,1,17133
53395501,13,13120,2019,05,0,2,15610
53395501,13,13120,2019,05,1,0,9957
53395501,13,13120,2019,05,1,1,18722
53395501,13,13120,2019,05,1,2,14232
53395501,13,13120,2019,05,2,0,11514
53395501,13,13120,2019,05,2,1,18107
53395501,13,13120,2019,05,2,2,14766
53395502,13,13120,2019,05,0,0,10897
53395502,13,13120,2019,05,0,1,12918
53395502,13,13120,2019,05,0,2,12237
53395502,13,13120,2019,05,1,0,7862
53395502,13,13120,2019,05,1,1,13531
53395502,13,13120,2019,05,1,2,11037
53395502,13,13120,2019,05,2,0,9037
53395502,13,13120,2019,05,2,1,13294
53395502,13,13120,2019,05,2,2,11502
53395503,13,13120,2019,05,0,0,11473
53395503,13,13120,2019,05,0,1,15602
53395503,13,13120,2019,05,0,2,13682
53395503,13,13120,2019,05,1,0,8332
53395503,13,13120,2019,05,1,1,16498
53395503,13,13120,2019,05,1,2,12481
53395503,13,13120,2019,05,2,0,9548
53395503,13,13120,2019,05,2,1,16151
53395503,13,13120,2019,05,2,2,12946
53395510,13,13120,2019,05,0,0,20005
53395510,13,13120,2019,05,0,1,14485
53395510,13,13120,2019,05,0,2,16640
53395510,13,13120,2019,05,1,0,14025
53395510,13,13120,2019,05,1,1,14624
53395510,13,13120,2019,05,1,2,14258
53395510,13,13120,2019,05,2,0,16340
53395510,13,13120,2019,05,2,1,14570
53395510,13,13120,2019,05,2,2,15180
53395511,13,13120,2019,05,0,0,11013
53395511,13,13120,2019,05,0,1,15616
53395511,13,13120,2019,05,0,2,13615
53395511,13,13120,2019,05,1,0,8139
53395511,13,13120,2019,05,1,1,16395
53395511,13,13120,2019,05,1,2,12161
53395511,13,13120,2019,05,2,0,9252
53395511,13,13120,2019,05,2,1,16093
53395511,13,13120,2019,05,2,2,12724
53395512,13,13120,2019,05,0,0,10760
53395512,13,13120,2019,05,0,1,13431
53395512,13,13120,2019,05,0,2,12136
53395512,13,13120,2019,05,1,0,8726
53395512,13,13120,2019,05,1,1,14771
53395512,13,13120,2019,05,1,2,11729
53395512,13,13120,2019,05,2,0,9513
53395512,13,13120,2019,05,2,1,14252
53395512,13,13120,2019,05,2,2,11887
53395513,13,13120,2019,05,0,0,14869
53395513,13,13120,2019,05,0,1,17988
53395513,13,13120,2019,05,0,2,16397
53395513,13,13120,2019,05,1,0,10734
53395513,13,13120,2019,05,1,1,18732
53395513,13,13120,2019,05,1,2,14501
53395513,13,13120,2019,05,2,0,12335
53395513,13,13120,2019,05,2,1,18444
53395513,13,13120,2019,05,2,2,15234
53395520,13,13120,2019,05,0,0,10255
53395520,13,13120,2019,05,0,1,12681
53395520,13,13120,2019,05,0,2,11344
53395520,13,13120,2019,05,1,0,6811
53395520,13,13120,2019,05,1,1,12391
53395520,13,13120,2019,05,1,2,9628
53395520,13,13120,2019,05,2,0,8144
53395520,13,13120,2019,05,2,1,12503
53395520,13,13120,2019,05,2,2,10292
53394693,13,13121,2019,05,0,0,15373
53394693,13,13121,2019,05,0,1,17976
53394693,13,13121,2019,05,0,2,16772
53394693,13,13121,2019,05,1,0,11937
53394693,13,13121,2019,05,1,1,18780
53394693,13,13121,2019,05,1,2,15378
53394693,13,13121,2019,05,2,0,13267
53394693,13,13121,2019,05,2,1,18468
53394693,13,13121,2019,05,2,2,15918
53394694,13,13121,2019,05,0,0,33645
53394694,13,13121,2019,05,0,1,27949
53394694,13,13121,2019,05,0,2,31790
53394694,13,13121,2019,05,1,0,31782
53394694,13,13121,2019,05,1,1,29966
53394694,13,13121,2019,05,1,2,34920
53394694,13,13121,2019,05,2,0,32503
53394694,13,13121,2019,05,2,1,29185
53394694,13,13121,2019,05,2,2,33708
53394695,13,13121,2019,05,0,0,7213
53394695,13,13121,2019,05,0,1,7777
53394695,13,13121,2019,05,0,2,7638
53394695,13,13121,2019,05,1,0,6542
53394695,13,13121,2019,05,1,1,8363
53394695,13,13121,2019,05,1,2,7559
53394695,13,13121,2019,05,2,0,6802
53394695,13,13121,2019,05,2,1,8136
53394695,13,13121,2019,05,2,2,7590
53395529,13,13121,2019,05,0,0,11158
53395529,13,13121,2019,05,0,1,14148
53395529,13,13121,2019,05,0,2,12701
53395529,13,13121,2019,05,1,0,7441
53395529,13,13121,2019,05,1,1,14950
53395529,13,13121,2019,05,1,2,10969
53395529,13,13121,2019,05,2,0,8880
53395529,13,13121,2019,05,2,1,14640
53395529,13,13121,2019,05,2,2,11640
53395539,13,13121,2019,05,0,0,3556
53395539,13,13121,2019,05,0,1,3953
53395539,13,13121,2019,05,0,2,3805
53395539,13,13121,2019,05,1,0,2491
53395539,13,13121,2019,05,1,1,4322
53395539,13,13121,2019,05,1,2,3428
53395539,13,13121,2019,05,2,0,2903
53395539,13,13121,2019,05,2,1,4180
53395539,13,13121,2019,05,2,2,3574
53395601,13,13121,2019,05,0,0,6570
53395601,13,13121,2019,05,0,1,5910
53395601,13,13121,2019,05,0,2,6104
53395601,13,13121,2019,05,1,0,6995
53395601,13,13121,2019,05,1,1,5649
53395601,13,13121,2019,05,1,2,6279
53395601,13,13121,2019,05,2,0,6831
53395601,13,13121,2019,05,2,1,5750
53395601,13,13121,2019,05,2,2,6212
53395602,13,13121,2019,05,0,0,4876
53395602,13,13121,2019,05,0,1,5588
53395602,13,13121,2019,05,0,2,5125
53395602,13,13121,2019,05,1,0,3495
53395602,13,13121,2019,05,1,1,5551
53395602,13,13121,2019,05,1,2,4314
53395602,13,13121,2019,05,2,0,4030
53395602,13,13121,2019,05,2,1,5565
53395602,13,13121,2019,05,2,2,4628
53395603,13,13121,2019,05,0,0,13631
53395603,13,13121,2019,05,0,1,16835
53395603,13,13121,2019,05,0,2,15427
53395603,13,13121,2019,05,1,0,10568
53395603,13,13121,2019,05,1,1,16942
53395603,13,13121,2019,05,1,2,13736
53395603,13,13121,2019,05,2,0,11753
53395603,13,13121,2019,05,2,1,16900
53395603,13,13121,2019,05,2,2,14390
53395604,13,13121,2019,05,0,0,30228
53395604,13,13121,2019,05,0,1,21702
53395604,13,13121,2019,05,0,2,26464
53395604,13,13121,2019,05,1,0,21870
53395604,13,13121,2019,05,1,1,23782
53395604,13,13121,2019,05,1,2,26609
53395604,13,13121,2019,05,2,0,25105
53395604,13,13121,2019,05,2,1,22977
53395604,13,13121,2019,05,2,2,26553
53395610,13,13121,2019,05,0,0,6268
53395610,13,13121,2019,05,0,1,6450
53395610,13,13121,2019,05,0,2,6316
53395610,13,13121,2019,05,1,0,5602
53395610,13,13121,2019,05,1,1,6316
53395610,13,13121,2019,05,1,2,5825
53395610,13,13121,2019,05,2,0,5860
53395610,13,13121,2019,05,2,1,6368
53395610,13,13121,2019,05,2,2,6015
53395611,13,13121,2019,05,0,0,7514
53395611,13,13121,2019,05,0,1,8849
53395611,13,13121,2019,05,0,2,8363
53395611,13,13121,2019,05,1,0,5477
53395611,13,13121,2019,05,1,1,9816
53395611,13,13121,2019,05,1,2,7591
53395611,13,13121,2019,05,2,0,6265
53395611,13,13121,2019,05,2,1,9442
53395611,13,13121,2019,05,2,2,7890
53395612,13,13121,2019,05,0,0,6628
53395612,13,13121,2019,05,0,1,8754
53395612,13,13121,2019,05,0,2,7864
53395612,13,13121,2019,05,1,0,4809
53395612,13,13121,2019,05,1,1,8884
53395612,13,13121,2019,05,1,2,6927
53395612,13,13121,2019,05,2,0,5513
53395612,13,13121,2019,05,2,1,8834
53395612,13,13121,2019,05,2,2,7290
53395613,13,13121,2019,05,0,0,5739
53395613,13,13121,2019,05,0,1,6850
53395613,13,13121,2019,05,0,2,6423
53395613,13,13121,2019,05,1,0,4248
53395613,13,13121,2019,05,1,1,6991
53395613,13,13121,2019,05,1,2,5733
53395613,13,13121,2019,05,2,0,4825
53395613,13,13121,2019,05,2,1,6936
53395613,13,13121,2019,05,2,2,6000
53395614,13,13121,2019,05,0,0,11401
53395614,13,13121,2019,05,0,1,13502
53395614,13,13121,2019,05,0,2,12673
53395614,13,13121,2019,05,1,0,8230
53395614,13,13121,2019,05,1,1,14334
53395614,13,13121,2019,05,1,2,11898
53395614,13,13121,2019,05,2,0,9457
53395614,13,13121,2019,05,2,1,14012
53395614,13,13121,2019,05,2,2,12198
53395615,13,13121,2019,05,0,0,16313
53395615,13,13121,2019,05,0,1,19144
53395615,13,13121,2019,05,0,2,18314
53395615,13,13121,2019,05,1,0,12598
53395615,13,13121,2019,05,1,1,20037
53395615,13,13121,2019,05,1,2,17537
53395615,13,13121,2019,05,2,0,14036
53395615,13,13121,2019,05,2,1,19691
53395615,13,13121,2019,05,2,2,17837
53395620,13,13121,2019,05,0,0,3964
53395620,13,13121,2019,05,0,1,5204
53395620,13,13121,2019,05,0,2,4725
53395620,13,13121,2019,05,1,0,3022
53395620,13,13121,2019,05,1,1,4711
53395620,13,13121,2019,05,1,2,3819
53395620,13,13121,2019,05,2,0,3386
53395620,13,13121,2019,05,2,1,4902
53395620,13,13121,2019,05,2,2,4170
53395621,13,13121,2019,05,0,0,9274
53395621,13,13121,2019,05,0,1,10845
53395621,13,13121,2019,05,0,2,10057
53395621,13,13121,2019,05,1,0,7412
53395621,13,13121,2019,05,1,1,10960
53395621,13,13121,2019,05,1,2,9316
53395621,13,13121,2019,05,2,0,8133
53395621,13,13121,2019,05,2,1,10915
53395621,13,13121,2019,05,2,2,9603
53395622,13,13121,2019,05,0,0,15099
53395622,13,13121,2019,05,0,1,14822
53395622,13,13121,2019,05,0,2,15025
53395622,13,13121,2019,05,1,0,8531
53395622,13,13121,2019,05,1,1,15048
53395622,13,13121,2019,05,1,2,11678
53395622,13,13121,2019,05,2,0,11073
53395622,13,13121,2019,05,2,1,14961
53395622,13,13121,2019,05,2,2,12974
53395623,13,13121,2019,05,0,0,18407
53395623,13,13121,2019,05,0,1,25147
53395623,13,13121,2019,05,0,2,22187
53395623,13,13121,2019,05,1,0,12368
53395623,13,13121,2019,05,1,1,25926
53395623,13,13121,2019,05,1,2,19303
53395623,13,13121,2019,05,2,0,14705
53395623,13,13121,2019,05,2,1,25625
53395623,13,13121,2019,05,2,2,20419
53395624,13,13121,2019,05,0,0,16441
53395624,13,13121,2019,05,0,1,20825
53395624,13,13121,2019,05,0,2,18885
53395624,13,13121,2019,05,1,0,15808
53395624,13,13121,2019,05,1,1,20876
53395624,13,13121,2019,05,1,2,18342
53395624,13,13121,2019,05,2,0,16053
53395624,13,13121,2019,05,2,1,20856
53395624,13,13121,2019,05,2,2,18552
53395625,13,13121,2019,05,0,0,12421
53395625,13,13121,2019,05,0,1,16127
53395625,13,13121,2019,05,0,2,14495
53395625,13,13121,2019,05,1,0,8512
53395625,13,13121,2019,05,1,1,16189
53395625,13,13121,2019,05,1,2,12354
53395625,13,13121,2019,05,2,0,10025
53395625,13,13121,2019,05,2,1,16165
53395625,13,13121,2019,05,2,2,13183
53395626,13,13121,2019,05,0,0,13599
53395626,13,13121,2019,05,0,1,18034
53395626,13,13121,2019,05,0,2,16047
53395626,13,13121,2019,05,1,0,9199
53395626,13,13121,2019,05,1,1,18804
53395626,13,13121,2019,05,1,2,13665
53395626,13,13121,2019,05,2,0,10902
53395626,13,13121,2019,05,2,1,18506
53395626,13,13121,2019,05,2,2,14587
53395627,13,13121,2019,05,0,0,15826
53395627,13,13121,2019,05,0,1,19049
53395627,13,13121,2019,05,0,2,17801
53395627,13,13121,2019,05,1,0,13266
53395627,13,13121,2019,05,1,1,20159
53395627,13,13121,2019,05,1,2,16869
53395627,13,13121,2019,05,2,0,14257
53395627,13,13121,2019,05,2,1,19730
53395627,13,13121,2019,05,2,2,17230
53395628,13,13121,2019,05,0,0,7887
53395628,13,13121,2019,05,0,1,10671
53395628,13,13121,2019,05,0,2,9481
53395628,13,13121,2019,05,1,0,4969
53395628,13,13121,2019,05,1,1,10693
53395628,13,13121,2019,05,1,2,8136
53395628,13,13121,2019,05,2,0,6098
53395628,13,13121,2019,05,2,1,10685
53395628,13,13121,2019,05,2,2,8657
53395630,13,13121,2019,05,0,0,9393
53395630,13,13121,2019,05,0,1,8879
53395630,13,13121,2019,05,0,2,9044
53395630,13,13121,2019,05,1,0,8050
53395630,13,13121,2019,05,1,1,8819
53395630,13,13121,2019,05,1,2,8340
53395630,13,13121,2019,05,2,0,8570
53395630,13,13121,2019,05,2,1,8842
53395630,13,13121,2019,05,2,2,8612
53395631,13,13121,2019,05,0,0,11134
53395631,13,13121,2019,05,0,1,11698
53395631,13,13121,2019,05,0,2,11513
53395631,13,13121,2019,05,1,0,9650
53395631,13,13121,2019,05,1,1,12020
53395631,13,13121,2019,05,1,2,10754
53395631,13,13121,2019,05,2,0,10224
53395631,13,13121,2019,05,2,1,11896
53395631,13,13121,2019,05,2,2,11048
53395632,13,13121,2019,05,0,0,14358
53395632,13,13121,2019,05,0,1,15197
53395632,13,13121,2019,05,0,2,14914
53395632,13,13121,2019,05,1,0,11299
53395632,13,13121,2019,05,1,1,16127
53395632,13,13121,2019,05,1,2,13691
53395632,13,13121,2019,05,2,0,12483
53395632,13,13121,2019,05,2,1,15767
53395632,13,13121,2019,05,2,2,14164
53395633,13,13121,2019,05,0,0,17622
53395633,13,13121,2019,05,0,1,17023
53395633,13,13121,2019,05,0,2,17588
53395633,13,13121,2019,05,1,0,12813
53395633,13,13121,2019,05,1,1,19804
53395633,13,13121,2019,05,1,2,16934
53395633,13,13121,2019,05,2,0,14675
53395633,13,13121,2019,05,2,1,18728
53395633,13,13121,2019,05,2,2,17187
53395634,13,13121,2019,05,0,0,14376
53395634,13,13121,2019,05,0,1,15076
53395634,13,13121,2019,05,0,2,14837
53395634,13,13121,2019,05,1,0,11656
53395634,13,13121,2019,05,1,1,15163
53395634,13,13121,2019,05,1,2,13356
53395634,13,13121,2019,05,2,0,12709
53395634,13,13121,2019,05,2,1,15129
53395634,13,13121,2019,05,2,2,13929
53395635,13,13121,2019,05,0,0,9440
53395635,13,13121,2019,05,0,1,11983
53395635,13,13121,2019,05,0,2,10909
53395635,13,13121,2019,05,1,0,7930
53395635,13,13121,2019,05,1,1,12805
53395635,13,13121,2019,05,1,2,10383
53395635,13,13121,2019,05,2,0,8514
53395635,13,13121,2019,05,2,1,12487
53395635,13,13121,2019,05,2,2,10586
53395636,13,13121,2019,05,0,0,13730
53395636,13,13121,2019,05,0,1,15799
53395636,13,13121,2019,05,0,2,15104
53395636,13,13121,2019,05,1,0,10773
53395636,13,13121,2019,05,1,1,17173
53395636,13,13121,2019,05,1,2,13990
53395636,13,13121,2019,05,2,0,11918
53395636,13,13121,2019,05,2,1,16641
53395636,13,13121,2019,05,2,2,14421
53395637,13,13121,2019,05,0,0,9734
53395637,13,13121,2019,05,0,1,12745
53395637,13,13121,2019,05,0,2,11273
53395637,13,13121,2019,05,1,0,7360
53395637,13,13121,2019,05,1,1,13095
53395637,13,13121,2019,05,1,2,10027
53395637,13,13121,2019,05,2,0,8279
53395637,13,13121,2019,05,2,1,12959
53395637,13,13121,2019,05,2,2,10509
53395640,13,13121,2019,05,0,0,4893
53395640,13,13121,2019,05,0,1,5422
53395640,13,13121,2019,05,0,2,5225
53395640,13,13121,2019,05,1,0,5890
53395640,13,13121,2019,05,1,1,5527
53395640,13,13121,2019,05,1,2,5494
53395640,13,13121,2019,05,2,0,5504
53395640,13,13121,2019,05,2,1,5487
53395640,13,13121,2019,05,2,2,5390
53395641,13,13121,2019,05,0,0,11270
53395641,13,13121,2019,05,0,1,13789
53395641,13,13121,2019,05,0,2,12504
53395641,13,13121,2019,05,1,0,8272
53395641,13,13121,2019,05,1,1,14304
53395641,13,13121,2019,05,1,2,11029
53395641,13,13121,2019,05,2,0,9433
53395641,13,13121,2019,05,2,1,14105
53395641,13,13121,2019,05,2,2,11600
53395642,13,13121,2019,05,0,0,9450
53395642,13,13121,2019,05,0,1,12267
53395642,13,13121,2019,05,0,2,10980
53395642,13,13121,2019,05,1,0,7959
53395642,13,13121,2019,05,1,1,12346
53395642,13,13121,2019,05,1,2,10066
53395642,13,13121,2019,05,2,0,8536
53395642,13,13121,2019,05,2,1,12315
53395642,13,13121,2019,05,2,2,10420
53395643,13,13121,2019,05,0,0,8635
53395643,13,13121,2019,05,0,1,11274
53395643,13,13121,2019,05,0,2,10040
53395643,13,13121,2019,05,1,0,6380
53395643,13,13121,2019,05,1,1,11438
53395643,13,13121,2019,05,1,2,8998
53395643,13,13121,2019,05,2,0,7253
53395643,13,13121,2019,05,2,1,11374
53395643,13,13121,2019,05,2,2,9401
53395644,13,13121,2019,05,0,0,9373
53395644,13,13121,2019,05,0,1,9608
53395644,13,13121,2019,05,0,2,9430
53395644,13,13121,2019,05,1,0,7548
53395644,13,13121,2019,05,1,1,9542
53395644,13,13121,2019,05,1,2,8389
53395644,13,13121,2019,05,2,0,8254
53395644,13,13121,2019,05,2,1,9568
53395644,13,13121,2019,05,2,2,8792
53395645,13,13121,2019,05,0,0,11788
53395645,13,13121,2019,05,0,1,16335
53395645,13,13121,2019,05,0,2,14418
53395645,13,13121,2019,05,1,0,8116
53395645,13,13121,2019,05,1,1,17091
53395645,13,13121,2019,05,1,2,12718
53395645,13,13121,2019,05,2,0,9537
53395645,13,13121,2019,05,2,1,16798
53395645,13,13121,2019,05,2,2,13376
53395646,13,13121,2019,05,0,0,6899
53395646,13,13121,2019,05,0,1,8624
53395646,13,13121,2019,05,0,2,7838
53395646,13,13121,2019,05,1,0,5543
53395646,13,13121,2019,05,1,1,8810
53395646,13,13121,2019,05,1,2,7187
53395646,13,13121,2019,05,2,0,6068
53395646,13,13121,2019,05,2,1,8738
53395646,13,13121,2019,05,2,2,7439
53395647,13,13121,2019,05,0,0,5948
53395647,13,13121,2019,05,0,1,7539
53395647,13,13121,2019,05,0,2,6775
53395647,13,13121,2019,05,1,0,5669
53395647,13,13121,2019,05,1,1,8011
53395647,13,13121,2019,05,1,2,6758
53395647,13,13121,2019,05,2,0,5777
53395647,13,13121,2019,05,2,1,7828
53395647,13,13121,2019,05,2,2,6764
53395651,13,13121,2019,05,0,0,3968
53395651,13,13121,2019,05,0,1,2445
53395651,13,13121,2019,05,0,2,2880
53395651,13,13121,2019,05,1,0,3116
53395651,13,13121,2019,05,1,1,2913
53395651,13,13121,2019,05,1,2,2979
53395651,13,13121,2019,05,2,0,3446
53395651,13,13121,2019,05,2,1,2732
53395651,13,13121,2019,05,2,2,2940
53395652,13,13121,2019,05,0,0,7508
53395652,13,13121,2019,05,0,1,10783
53395652,13,13121,2019,05,0,2,9267
53395652,13,13121,2019,05,1,0,5264
53395652,13,13121,2019,05,1,1,10955
53395652,13,13121,2019,05,1,2,8121
53395652,13,13121,2019,05,2,0,6133
53395652,13,13121,2019,05,2,1,10888
53395652,13,13121,2019,05,2,2,8564
53395653,13,13121,2019,05,0,0,15646
53395653,13,13121,2019,05,0,1,15560
53395653,13,13121,2019,05,0,2,15674
53395653,13,13121,2019,05,1,0,13342
53395653,13,13121,2019,05,1,1,15977
53395653,13,13121,2019,05,1,2,15139
53395653,13,13121,2019,05,2,0,14234
53395653,13,13121,2019,05,2,1,15815
53395653,13,13121,2019,05,2,2,15346
53395654,13,13121,2019,05,0,0,9142
53395654,13,13121,2019,05,0,1,9681
53395654,13,13121,2019,05,0,2,9366
53395654,13,13121,2019,05,1,0,8446
53395654,13,13121,2019,05,1,1,9443
53395654,13,13121,2019,05,1,2,8780
53395654,13,13121,2019,05,2,0,8715
53395654,13,13121,2019,05,2,1,9535
53395654,13,13121,2019,05,2,2,9007
53395655,13,13121,2019,05,0,0,5157
53395655,13,13121,2019,05,0,1,6094
53395655,13,13121,2019,05,0,2,5617
53395655,13,13121,2019,05,1,0,5603
53395655,13,13121,2019,05,1,1,6412
53395655,13,13121,2019,05,1,2,5883
53395655,13,13121,2019,05,2,0,5430
53395655,13,13121,2019,05,2,1,6289
53395655,13,13121,2019,05,2,2,5780
53395657,13,13121,2019,05,0,0,3444
53395657,13,13121,2019,05,0,1,5007
53395657,13,13121,2019,05,0,2,4293
53395657,13,13121,2019,05,1,0,2706
53395657,13,13121,2019,05,1,1,4731
53395657,13,13121,2019,05,1,2,3649
53395657,13,13121,2019,05,2,0,2992
53395657,13,13121,2019,05,2,1,4838
53395657,13,13121,2019,05,2,2,3898
53395660,13,13121,2019,05,0,0,3500
53395660,13,13121,2019,05,0,1,2601
53395660,13,13121,2019,05,0,2,3169
53395660,13,13121,2019,05,1,0,5363
53395660,13,13121,2019,05,1,1,3073
53395660,13,13121,2019,05,1,2,4163
53395660,13,13121,2019,05,2,0,4642
53395660,13,13121,2019,05,2,1,2890
53395660,13,13121,2019,05,2,2,3778
53395661,13,13121,2019,05,0,0,6092
53395661,13,13121,2019,05,0,1,6347
53395661,13,13121,2019,05,0,2,6159
53395661,13,13121,2019,05,1,0,5704
53395661,13,13121,2019,05,1,1,6925
53395661,13,13121,2019,05,1,2,6361
53395661,13,13121,2019,05,2,0,5854
53395661,13,13121,2019,05,2,1,6701
53395661,13,13121,2019,05,2,2,6283
53395662,13,13121,2019,05,0,0,8010
53395662,13,13121,2019,05,0,1,10268
53395662,13,13121,2019,05,0,2,9213
53395662,13,13121,2019,05,1,0,5617
53395662,13,13121,2019,05,1,1,10954
53395662,13,13121,2019,05,1,2,8178
53395662,13,13121,2019,05,2,0,6543
53395662,13,13121,2019,05,2,1,10688
53395662,13,13121,2019,05,2,2,8579
53395663,13,13121,2019,05,0,0,7538
53395663,13,13121,2019,05,0,1,8803
53395663,13,13121,2019,05,0,2,8222
53395663,13,13121,2019,05,1,0,5676
53395663,13,13121,2019,05,1,1,8863
53395663,13,13121,2019,05,1,2,7384
53395663,13,13121,2019,05,2,0,6397
53395663,13,13121,2019,05,2,1,8839
53395663,13,13121,2019,05,2,2,7708
53395664,13,13121,2019,05,0,0,7920
53395664,13,13121,2019,05,0,1,8494
53395664,13,13121,2019,05,0,2,8276
53395664,13,13121,2019,05,1,0,6287
53395664,13,13121,2019,05,1,1,8270
53395664,13,13121,2019,05,1,2,7174
53395664,13,13121,2019,05,2,0,6919
53395664,13,13121,2019,05,2,1,8357
53395664,13,13121,2019,05,2,2,7600
53395665,13,13121,2019,05,0,0,3737
53395665,13,13121,2019,05,0,1,4438
53395665,13,13121,2019,05,0,2,4164
53395665,13,13121,2019,05,1,0,3986
53395665,13,13121,2019,05,1,1,4531
53395665,13,13121,2019,05,1,2,4189
53395665,13,13121,2019,05,2,0,3890
53395665,13,13121,2019,05,2,1,4495
53395665,13,13121,2019,05,2,2,4179
53395671,13,13121,2019,05,0,0,8154
53395671,13,13121,2019,05,0,1,11494
53395671,13,13121,2019,05,0,2,10013
53395671,13,13121,2019,05,1,0,6601
53395671,13,13121,2019,05,1,1,12387
53395671,13,13121,2019,05,1,2,9353
53395671,13,13121,2019,05,2,0,7203
53395671,13,13121,2019,05,2,1,12041
53395671,13,13121,2019,05,2,2,9608
53394667,13,13122,2019,05,0,0,2800
53394667,13,13122,2019,05,0,1,3438
53394667,13,13122,2019,05,0,2,3148
