mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53394598,13,13117,2021,02,0,0,19269
53394598,13,13117,2021,02,0,1,22662
53394598,13,13117,2021,02,0,2,21276
53394598,13,13117,2021,02,1,0,17952
53394598,13,13117,2021,02,1,1,22435
53394598,13,13117,2021,02,1,2,20511
53394598,13,13117,2021,02,2,0,18423
53394598,13,13117,2021,02,2,1,22516
53394598,13,13117,2021,02,2,2,20784
53394599,13,13117,2021,02,0,0,12926
53394599,13,13117,2021,02,0,1,14000
53394599,13,13117,2021,02,0,2,13711
53394599,13,13117,2021,02,1,0,14006
53394599,13,13117,2021,02,1,1,14571
53394599,13,13117,2021,02,1,2,14479
53394599,13,13117,2021,02,2,0,13620
53394599,13,13117,2021,02,2,1,14367
53394599,13,13117,2021,02,2,2,14204
53394680,13,13117,2021,02,0,0,23365
53394680,13,13117,2021,02,0,1,26156
53394680,13,13117,2021,02,0,2,24993
53394680,13,13117,2021,02,1,0,24706
53394680,13,13117,2021,02,1,1,26681
53394680,13,13117,2021,02,1,2,26624
53394680,13,13117,2021,02,2,0,24227
53394680,13,13117,2021,02,2,1,26493
53394680,13,13117,2021,02,2,2,26041
53394681,13,13117,2021,02,0,0,23132
53394681,13,13117,2021,02,0,1,26216
53394681,13,13117,2021,02,0,2,25330
53394681,13,13117,2021,02,1,0,28137
53394681,13,13117,2021,02,1,1,27006
53394681,13,13117,2021,02,1,2,27958
53394681,13,13117,2021,02,2,0,26350
53394681,13,13117,2021,02,2,1,26724
53394681,13,13117,2021,02,2,2,27019
53394690,13,13117,2021,02,0,0,13779
53394690,13,13117,2021,02,0,1,16672
53394690,13,13117,2021,02,0,2,15595
53394690,13,13117,2021,02,1,0,15011
53394690,13,13117,2021,02,1,1,17245
53394690,13,13117,2021,02,1,2,16602
53394690,13,13117,2021,02,2,0,14571
53394690,13,13117,2021,02,2,1,17041
53394690,13,13117,2021,02,2,2,16242
53395508,13,13117,2021,02,0,0,16063
53395508,13,13117,2021,02,0,1,15185
53395508,13,13117,2021,02,0,2,15481
53395508,13,13117,2021,02,1,0,19020
53395508,13,13117,2021,02,1,1,15550
53395508,13,13117,2021,02,1,2,17362
53395508,13,13117,2021,02,2,0,17964
53395508,13,13117,2021,02,2,1,15420
53395508,13,13117,2021,02,2,2,16690
53395509,13,13117,2021,02,0,0,22701
53395509,13,13117,2021,02,0,1,20688
53395509,13,13117,2021,02,0,2,21645
53395509,13,13117,2021,02,1,0,22967
53395509,13,13117,2021,02,1,1,20964
53395509,13,13117,2021,02,1,2,22315
53395509,13,13117,2021,02,2,0,22872
53395509,13,13117,2021,02,2,1,20865
53395509,13,13117,2021,02,2,2,22076
53395517,13,13117,2021,02,0,0,18329
53395517,13,13117,2021,02,0,1,17869
53395517,13,13117,2021,02,0,2,18240
53395517,13,13117,2021,02,1,0,20397
53395517,13,13117,2021,02,1,1,18636
53395517,13,13117,2021,02,1,2,19510
53395517,13,13117,2021,02,2,0,19659
53395517,13,13117,2021,02,2,1,18362
53395517,13,13117,2021,02,2,2,19057
53395518,13,13117,2021,02,0,0,26287
53395518,13,13117,2021,02,0,1,30159
53395518,13,13117,2021,02,0,2,28544
53395518,13,13117,2021,02,1,0,24579
53395518,13,13117,2021,02,1,1,30540
53395518,13,13117,2021,02,1,2,28343
53395518,13,13117,2021,02,2,0,25189
53395518,13,13117,2021,02,2,1,30404
53395518,13,13117,2021,02,2,2,28415
53395519,13,13117,2021,02,0,0,12360
53395519,13,13117,2021,02,0,1,13592
53395519,13,13117,2021,02,0,2,13166
53395519,13,13117,2021,02,1,0,14257
53395519,13,13117,2021,02,1,1,14279
53395519,13,13117,2021,02,1,2,13966
53395519,13,13117,2021,02,2,0,13579
53395519,13,13117,2021,02,2,1,14034
53395519,13,13117,2021,02,2,2,13680
53395526,13,13117,2021,02,0,0,16392
53395526,13,13117,2021,02,0,1,17806
53395526,13,13117,2021,02,0,2,17504
53395526,13,13117,2021,02,1,0,17720
53395526,13,13117,2021,02,1,1,18055
53395526,13,13117,2021,02,1,2,17869
53395526,13,13117,2021,02,2,0,17246
53395526,13,13117,2021,02,2,1,17966
53395526,13,13117,2021,02,2,2,17738
53395527,13,13117,2021,02,0,0,12611
53395527,13,13117,2021,02,0,1,14587
53395527,13,13117,2021,02,0,2,13786
53395527,13,13117,2021,02,1,0,12718
53395527,13,13117,2021,02,1,1,14818
53395527,13,13117,2021,02,1,2,13903
53395527,13,13117,2021,02,2,0,12680
53395527,13,13117,2021,02,2,1,14735
53395527,13,13117,2021,02,2,2,13861
53395528,13,13117,2021,02,0,0,19641
53395528,13,13117,2021,02,0,1,21788
53395528,13,13117,2021,02,0,2,20710
53395528,13,13117,2021,02,1,0,19372
53395528,13,13117,2021,02,1,1,21861
53395528,13,13117,2021,02,1,2,20700
53395528,13,13117,2021,02,2,0,19468
53395528,13,13117,2021,02,2,1,21835
53395528,13,13117,2021,02,2,2,20703
53395536,13,13117,2021,02,0,0,11222
53395536,13,13117,2021,02,0,1,13169
53395536,13,13117,2021,02,0,2,12321
53395536,13,13117,2021,02,1,0,9453
53395536,13,13117,2021,02,1,1,12933
53395536,13,13117,2021,02,1,2,11342
53395536,13,13117,2021,02,2,0,10085
53395536,13,13117,2021,02,2,1,13018
53395536,13,13117,2021,02,2,2,11691
53395537,13,13117,2021,02,0,0,35884
53395537,13,13117,2021,02,0,1,25901
53395537,13,13117,2021,02,0,2,30647
53395537,13,13117,2021,02,1,0,32846
53395537,13,13117,2021,02,1,1,27034
53395537,13,13117,2021,02,1,2,31863
53395537,13,13117,2021,02,2,0,33931
53395537,13,13117,2021,02,2,1,26629
53395537,13,13117,2021,02,2,2,31429
53395538,13,13117,2021,02,0,0,18877
53395538,13,13117,2021,02,0,1,23208
53395538,13,13117,2021,02,0,2,21475
53395538,13,13117,2021,02,1,0,17316
53395538,13,13117,2021,02,1,1,22294
53395538,13,13117,2021,02,1,2,20082
53395538,13,13117,2021,02,2,0,17874
53395538,13,13117,2021,02,2,1,22621
53395538,13,13117,2021,02,2,2,20580
53395545,13,13117,2021,02,0,0,11017
53395545,13,13117,2021,02,0,1,12001
53395545,13,13117,2021,02,0,2,11656
53395545,13,13117,2021,02,1,0,12797
53395545,13,13117,2021,02,1,1,12632
53395545,13,13117,2021,02,1,2,12620
53395545,13,13117,2021,02,2,0,12162
53395545,13,13117,2021,02,2,1,12407
53395545,13,13117,2021,02,2,2,12276
53395546,13,13117,2021,02,0,0,11724
53395546,13,13117,2021,02,0,1,12373
53395546,13,13117,2021,02,0,2,12277
53395546,13,13117,2021,02,1,0,11549
53395546,13,13117,2021,02,1,1,13049
53395546,13,13117,2021,02,1,2,12532
53395546,13,13117,2021,02,2,0,11612
53395546,13,13117,2021,02,2,1,12808
53395546,13,13117,2021,02,2,2,12441
53395547,13,13117,2021,02,0,0,9330
53395547,13,13117,2021,02,0,1,9578
53395547,13,13117,2021,02,0,2,9484
53395547,13,13117,2021,02,1,0,7694
53395547,13,13117,2021,02,1,1,9426
53395547,13,13117,2021,02,1,2,9000
53395547,13,13117,2021,02,2,0,8278
53395547,13,13117,2021,02,2,1,9480
53395547,13,13117,2021,02,2,2,9173
53395548,13,13117,2021,02,0,0,3550
53395548,13,13117,2021,02,0,1,4107
53395548,13,13117,2021,02,0,2,3836
53395548,13,13117,2021,02,1,0,2450
53395548,13,13117,2021,02,1,1,4084
53395548,13,13117,2021,02,1,2,3323
53395548,13,13117,2021,02,2,0,2843
53395548,13,13117,2021,02,2,1,4092
53395548,13,13117,2021,02,2,2,3506
53395600,13,13117,2021,02,0,0,9171
53395600,13,13117,2021,02,0,1,11095
53395600,13,13117,2021,02,0,2,10265
53395600,13,13117,2021,02,1,0,9080
53395600,13,13117,2021,02,1,1,10934
53395600,13,13117,2021,02,1,2,9983
53395600,13,13117,2021,02,2,0,9112
53395600,13,13117,2021,02,2,1,10991
53395600,13,13117,2021,02,2,2,10084
53394671,13,13118,2021,02,0,0,32663
53394671,13,13118,2021,02,0,1,28859
53394671,13,13118,2021,02,0,2,30993
53394671,13,13118,2021,02,1,0,34557
53394671,13,13118,2021,02,1,1,29691
53394671,13,13118,2021,02,1,2,34307
53394671,13,13118,2021,02,2,0,33880
53394671,13,13118,2021,02,2,1,29394
53394671,13,13118,2021,02,2,2,33124
53394672,13,13118,2021,02,0,0,23901
53394672,13,13118,2021,02,0,1,28795
53394672,13,13118,2021,02,0,2,27084
53394672,13,13118,2021,02,1,0,25038
53394672,13,13118,2021,02,1,1,28869
53394672,13,13118,2021,02,1,2,27106
53394672,13,13118,2021,02,2,0,24632
53394672,13,13118,2021,02,2,1,28842
53394672,13,13118,2021,02,2,2,27098
53394674,13,13118,2021,02,0,0,10363
53394674,13,13118,2021,02,0,1,10847
53394674,13,13118,2021,02,0,2,10582
53394674,13,13118,2021,02,1,0,12433
53394674,13,13118,2021,02,1,1,11070
53394674,13,13118,2021,02,1,2,11771
53394674,13,13118,2021,02,2,0,11694
53394674,13,13118,2021,02,2,1,10990
53394674,13,13118,2021,02,2,2,11347
53394682,13,13118,2021,02,0,0,21828
53394682,13,13118,2021,02,0,1,23601
53394682,13,13118,2021,02,0,2,22983
53394682,13,13118,2021,02,1,0,25336
53394682,13,13118,2021,02,1,1,24017
53394682,13,13118,2021,02,1,2,24745
53394682,13,13118,2021,02,2,0,24083
53394682,13,13118,2021,02,2,1,23869
53394682,13,13118,2021,02,2,2,24116
53394683,13,13118,2021,02,0,0,21353
53394683,13,13118,2021,02,0,1,24295
53394683,13,13118,2021,02,0,2,23466
53394683,13,13118,2021,02,1,0,19790
53394683,13,13118,2021,02,1,1,24848
53394683,13,13118,2021,02,1,2,23082
53394683,13,13118,2021,02,2,0,20348
53394683,13,13118,2021,02,2,1,24651
53394683,13,13118,2021,02,2,2,23219
53394684,13,13118,2021,02,0,0,18531
53394684,13,13118,2021,02,0,1,19130
53394684,13,13118,2021,02,0,2,19029
53394684,13,13118,2021,02,1,0,15409
53394684,13,13118,2021,02,1,1,18595
53394684,13,13118,2021,02,1,2,17522
53394684,13,13118,2021,02,2,0,16524
53394684,13,13118,2021,02,2,1,18786
53394684,13,13118,2021,02,2,2,18060
53394691,13,13118,2021,02,0,0,17689
53394691,13,13118,2021,02,0,1,19498
53394691,13,13118,2021,02,0,2,18488
53394691,13,13118,2021,02,1,0,18215
53394691,13,13118,2021,02,1,1,19744
53394691,13,13118,2021,02,1,2,18797
53394691,13,13118,2021,02,2,0,18027
53394691,13,13118,2021,02,2,1,19656
53394691,13,13118,2021,02,2,2,18687
53394692,13,13118,2021,02,0,0,20466
53394692,13,13118,2021,02,0,1,21323
53394692,13,13118,2021,02,0,2,21298
53394692,13,13118,2021,02,1,0,19036
53394692,13,13118,2021,02,1,1,22117
53394692,13,13118,2021,02,1,2,20863
53394692,13,13118,2021,02,2,0,19547
53394692,13,13118,2021,02,2,1,21833
53394692,13,13118,2021,02,2,2,21018
53394594,13,13119,2021,02,0,0,19249
53394594,13,13119,2021,02,0,1,21580
53394594,13,13119,2021,02,0,2,20687
53394594,13,13119,2021,02,1,0,17272
53394594,13,13119,2021,02,1,1,21747
53394594,13,13119,2021,02,1,2,19793
53394594,13,13119,2021,02,2,0,17978
53394594,13,13119,2021,02,2,1,21687
53394594,13,13119,2021,02,2,2,20112
53394595,13,13119,2021,02,0,0,20794
53394595,13,13119,2021,02,0,1,23839
53394595,13,13119,2021,02,0,2,22515
53394595,13,13119,2021,02,1,0,19086
53394595,13,13119,2021,02,1,1,23902
53394595,13,13119,2021,02,1,2,21318
53394595,13,13119,2021,02,2,0,19696
53394595,13,13119,2021,02,2,1,23879
53394595,13,13119,2021,02,2,2,21746
53394596,13,13119,2021,02,0,0,25543
53394596,13,13119,2021,02,0,1,27198
53394596,13,13119,2021,02,0,2,26740
53394596,13,13119,2021,02,1,0,23763
53394596,13,13119,2021,02,1,1,27015
53394596,13,13119,2021,02,1,2,25848
53394596,13,13119,2021,02,2,0,24399
53394596,13,13119,2021,02,2,1,27080
53394596,13,13119,2021,02,2,2,26166
53394597,13,13119,2021,02,0,0,32819
53394597,13,13119,2021,02,0,1,35333
53394597,13,13119,2021,02,0,2,34387
53394597,13,13119,2021,02,1,0,31133
53394597,13,13119,2021,02,1,1,35594
53394597,13,13119,2021,02,1,2,33939
53394597,13,13119,2021,02,2,0,31735
53394597,13,13119,2021,02,2,1,35501
53394597,13,13119,2021,02,2,2,34099
53395504,13,13119,2021,02,0,0,13209
53395504,13,13119,2021,02,0,1,15778
53395504,13,13119,2021,02,0,2,14600
53395504,13,13119,2021,02,1,0,9506
53395504,13,13119,2021,02,1,1,15571
53395504,13,13119,2021,02,1,2,12557
53395504,13,13119,2021,02,2,0,10828
53395504,13,13119,2021,02,2,1,15644
53395504,13,13119,2021,02,2,2,13286
53395505,13,13119,2021,02,0,0,20020
53395505,13,13119,2021,02,0,1,21270
53395505,13,13119,2021,02,0,2,20682
53395505,13,13119,2021,02,1,0,16607
53395505,13,13119,2021,02,1,1,21587
53395505,13,13119,2021,02,1,2,19554
53395505,13,13119,2021,02,2,0,17826
53395505,13,13119,2021,02,2,1,21474
53395505,13,13119,2021,02,2,2,19956
53395506,13,13119,2021,02,0,0,22010
53395506,13,13119,2021,02,0,1,23546
53395506,13,13119,2021,02,0,2,23027
53395506,13,13119,2021,02,1,0,24959
53395506,13,13119,2021,02,1,1,24253
53395506,13,13119,2021,02,1,2,24165
53395506,13,13119,2021,02,2,0,23906
53395506,13,13119,2021,02,2,1,24000
53395506,13,13119,2021,02,2,2,23759
53395507,13,13119,2021,02,0,0,15160
53395507,13,13119,2021,02,0,1,17664
53395507,13,13119,2021,02,0,2,16712
53395507,13,13119,2021,02,1,0,14413
53395507,13,13119,2021,02,1,1,18113
53395507,13,13119,2021,02,1,2,16110
53395507,13,13119,2021,02,2,0,14680
53395507,13,13119,2021,02,2,1,17953
53395507,13,13119,2021,02,2,2,16325
53395514,13,13119,2021,02,0,0,18752
53395514,13,13119,2021,02,0,1,19811
53395514,13,13119,2021,02,0,2,19297
53395514,13,13119,2021,02,1,0,16003
53395514,13,13119,2021,02,1,1,18972
53395514,13,13119,2021,02,1,2,17888
53395514,13,13119,2021,02,2,0,16985
53395514,13,13119,2021,02,2,1,19272
53395514,13,13119,2021,02,2,2,18391
53395515,13,13119,2021,02,0,0,15014
53395515,13,13119,2021,02,0,1,16880
53395515,13,13119,2021,02,0,2,16251
53395515,13,13119,2021,02,1,0,14476
53395515,13,13119,2021,02,1,1,16637
53395515,13,13119,2021,02,1,2,15805
53395515,13,13119,2021,02,2,0,14668
53395515,13,13119,2021,02,2,1,16724
53395515,13,13119,2021,02,2,2,15964
53395516,13,13119,2021,02,0,0,22726
53395516,13,13119,2021,02,0,1,27647
53395516,13,13119,2021,02,0,2,25654
53395516,13,13119,2021,02,1,0,21498
53395516,13,13119,2021,02,1,1,27525
53395516,13,13119,2021,02,1,2,24806
53395516,13,13119,2021,02,2,0,21936
53395516,13,13119,2021,02,2,1,27569
53395516,13,13119,2021,02,2,2,25109
53395521,13,13119,2021,02,0,0,18915
53395521,13,13119,2021,02,0,1,20746
53395521,13,13119,2021,02,0,2,20335
53395521,13,13119,2021,02,1,0,16055
53395521,13,13119,2021,02,1,1,20735
53395521,13,13119,2021,02,1,2,18938
53395521,13,13119,2021,02,2,0,17076
53395521,13,13119,2021,02,2,1,20739
53395521,13,13119,2021,02,2,2,19437
53395522,13,13119,2021,02,0,0,22556
53395522,13,13119,2021,02,0,1,24101
53395522,13,13119,2021,02,0,2,23490
53395522,13,13119,2021,02,1,0,19013
53395522,13,13119,2021,02,1,1,23569
53395522,13,13119,2021,02,1,2,21505
53395522,13,13119,2021,02,2,0,20278
53395522,13,13119,2021,02,2,1,23759
53395522,13,13119,2021,02,2,2,22214
53395523,13,13119,2021,02,0,0,16811
53395523,13,13119,2021,02,0,1,18900
53395523,13,13119,2021,02,0,2,18037
53395523,13,13119,2021,02,1,0,12965
53395523,13,13119,2021,02,1,1,18835
53395523,13,13119,2021,02,1,2,16222
53395523,13,13119,2021,02,2,0,14338
53395523,13,13119,2021,02,2,1,18858
53395523,13,13119,2021,02,2,2,16870
53395524,13,13119,2021,02,0,0,15249
53395524,13,13119,2021,02,0,1,18529
53395524,13,13119,2021,02,0,2,17343
53395524,13,13119,2021,02,1,0,12148
53395524,13,13119,2021,02,1,1,18805
53395524,13,13119,2021,02,1,2,15624
53395524,13,13119,2021,02,2,0,13255
53395524,13,13119,2021,02,2,1,18706
53395524,13,13119,2021,02,2,2,16238
53395525,13,13119,2021,02,0,0,18787
53395525,13,13119,2021,02,0,1,19750
53395525,13,13119,2021,02,0,2,19458
53395525,13,13119,2021,02,1,0,16610
53395525,13,13119,2021,02,1,1,19025
53395525,13,13119,2021,02,1,2,18021
53395525,13,13119,2021,02,2,0,17387
53395525,13,13119,2021,02,2,1,19284
53395525,13,13119,2021,02,2,2,18534
53395530,13,13119,2021,02,0,0,29505
53395530,13,13119,2021,02,0,1,30376
53395530,13,13119,2021,02,0,2,30201
53395530,13,13119,2021,02,1,0,24730
53395530,13,13119,2021,02,1,1,30148
53395530,13,13119,2021,02,1,2,28198
53395530,13,13119,2021,02,2,0,26435
53395530,13,13119,2021,02,2,1,30229
53395530,13,13119,2021,02,2,2,28914
53395531,13,13119,2021,02,0,0,11327
53395531,13,13119,2021,02,0,1,15059
53395531,13,13119,2021,02,0,2,13384
53395531,13,13119,2021,02,1,0,8906
53395531,13,13119,2021,02,1,1,14985
53395531,13,13119,2021,02,1,2,11969
53395531,13,13119,2021,02,2,0,9771
53395531,13,13119,2021,02,2,1,15011
53395531,13,13119,2021,02,2,2,12474
53395532,13,13119,2021,02,0,0,9843
53395532,13,13119,2021,02,0,1,11989
53395532,13,13119,2021,02,0,2,11024
53395532,13,13119,2021,02,1,0,7317
53395532,13,13119,2021,02,1,1,11457
53395532,13,13119,2021,02,1,2,9390
53395532,13,13119,2021,02,2,0,8219
53395532,13,13119,2021,02,2,1,11647
53395532,13,13119,2021,02,2,2,9973
53395533,13,13119,2021,02,0,0,11893
53395533,13,13119,2021,02,0,1,13940
53395533,13,13119,2021,02,0,2,13161
53395533,13,13119,2021,02,1,0,10417
53395533,13,13119,2021,02,1,1,12837
53395533,13,13119,2021,02,1,2,11728
53395533,13,13119,2021,02,2,0,10944
53395533,13,13119,2021,02,2,1,13231
53395533,13,13119,2021,02,2,2,12240
53395534,13,13119,2021,02,0,0,20930
53395534,13,13119,2021,02,0,1,23932
53395534,13,13119,2021,02,0,2,22687
53395534,13,13119,2021,02,1,0,19372
53395534,13,13119,2021,02,1,1,24122
53395534,13,13119,2021,02,1,2,21743
53395534,13,13119,2021,02,2,0,19928
53395534,13,13119,2021,02,2,1,24055
53395534,13,13119,2021,02,2,2,22080
53395535,13,13119,2021,02,0,0,16366
53395535,13,13119,2021,02,0,1,15907
53395535,13,13119,2021,02,0,2,15755
53395535,13,13119,2021,02,1,0,17676
53395535,13,13119,2021,02,1,1,16348
53395535,13,13119,2021,02,1,2,16942
53395535,13,13119,2021,02,2,0,17208
53395535,13,13119,2021,02,2,1,16190
53395535,13,13119,2021,02,2,2,16518
53395541,13,13119,2021,02,0,0,8448
53395541,13,13119,2021,02,0,1,10285
53395541,13,13119,2021,02,0,2,9484
53395541,13,13119,2021,02,1,0,7170
53395541,13,13119,2021,02,1,1,10366
53395541,13,13119,2021,02,1,2,8778
53395541,13,13119,2021,02,2,0,7627
53395541,13,13119,2021,02,2,1,10337
53395541,13,13119,2021,02,2,2,9030
53395542,13,13119,2021,02,0,0,15052
53395542,13,13119,2021,02,0,1,15268
53395542,13,13119,2021,02,0,2,15059
53395542,13,13119,2021,02,1,0,13186
53395542,13,13119,2021,02,1,1,14838
53395542,13,13119,2021,02,1,2,13932
53395542,13,13119,2021,02,2,0,13852
53395542,13,13119,2021,02,2,1,14992
53395542,13,13119,2021,02,2,2,14334
53395543,13,13119,2021,02,0,0,16654
53395543,13,13119,2021,02,0,1,16510
53395543,13,13119,2021,02,0,2,16408
53395543,13,13119,2021,02,1,0,15519
53395543,13,13119,2021,02,1,1,15933
53395543,13,13119,2021,02,1,2,15695
53395543,13,13119,2021,02,2,0,15924
53395543,13,13119,2021,02,2,1,16139
53395543,13,13119,2021,02,2,2,15949
53395544,13,13119,2021,02,0,0,16997
53395544,13,13119,2021,02,0,1,18788
53395544,13,13119,2021,02,0,2,18110
53395544,13,13119,2021,02,1,0,16192
53395544,13,13119,2021,02,1,1,19955
53395544,13,13119,2021,02,1,2,18120
53395544,13,13119,2021,02,2,0,16480
53395544,13,13119,2021,02,2,1,19538
53395544,13,13119,2021,02,2,2,18116
53395551,13,13119,2021,02,0,0,4666
53395551,13,13119,2021,02,0,1,4296
53395551,13,13119,2021,02,0,2,4459
53395551,13,13119,2021,02,1,0,4848
53395551,13,13119,2021,02,1,1,4656
53395551,13,13119,2021,02,1,2,4994
53395551,13,13119,2021,02,2,0,4783
53395551,13,13119,2021,02,2,1,4527
53395551,13,13119,2021,02,2,2,4803
53395552,13,13119,2021,02,0,0,3605
53395552,13,13119,2021,02,0,1,3867
53395552,13,13119,2021,02,0,2,3692
53395552,13,13119,2021,02,1,0,4018
53395552,13,13119,2021,02,1,1,3573
53395552,13,13119,2021,02,1,2,3743
53395552,13,13119,2021,02,2,0,3870
53395552,13,13119,2021,02,2,1,3678
53395552,13,13119,2021,02,2,2,3725
53395553,13,13119,2021,02,0,0,3978
53395553,13,13119,2021,02,0,1,3352
53395553,13,13119,2021,02,0,2,3629
53395553,13,13119,2021,02,1,0,4893
53395553,13,13119,2021,02,1,1,3269
53395553,13,13119,2021,02,1,2,3981
53395553,13,13119,2021,02,2,0,4567
53395553,13,13119,2021,02,2,1,3299
53395553,13,13119,2021,02,2,2,3855
53395554,13,13119,2021,02,0,0,4733
53395554,13,13119,2021,02,0,1,4277
53395554,13,13119,2021,02,0,2,4524
53395554,13,13119,2021,02,1,0,4646
53395554,13,13119,2021,02,1,1,3911
53395554,13,13119,2021,02,1,2,4317
53395554,13,13119,2021,02,2,0,4677
53395554,13,13119,2021,02,2,1,4042
53395554,13,13119,2021,02,2,2,4391
53395555,13,13119,2021,02,0,0,5448
53395555,13,13119,2021,02,0,1,4953
53395555,13,13119,2021,02,0,2,5161
53395555,13,13119,2021,02,1,0,4742
53395555,13,13119,2021,02,1,1,4884
53395555,13,13119,2021,02,1,2,4946
53395555,13,13119,2021,02,2,0,4994
53395555,13,13119,2021,02,2,1,4908
53395555,13,13119,2021,02,2,2,5023
53394465,13,13120,2021,02,0,0,11950
53394465,13,13120,2021,02,0,1,12544
53394465,13,13120,2021,02,0,2,12349
53394465,13,13120,2021,02,1,0,12480
53394465,13,13120,2021,02,1,1,12968
53394465,13,13120,2021,02,1,2,12583
53394465,13,13120,2021,02,2,0,12291
53394465,13,13120,2021,02,2,1,12816
53394465,13,13120,2021,02,2,2,12500
53394466,13,13120,2021,02,0,0,11480
53394466,13,13120,2021,02,0,1,12738
53394466,13,13120,2021,02,0,2,12173
53394466,13,13120,2021,02,1,0,8677
53394466,13,13120,2021,02,1,1,12127
53394466,13,13120,2021,02,1,2,10514
53394466,13,13120,2021,02,2,0,9678
53394466,13,13120,2021,02,2,1,12345
53394466,13,13120,2021,02,2,2,11107
53394467,13,13120,2021,02,0,0,10529
53394467,13,13120,2021,02,0,1,10182
53394467,13,13120,2021,02,0,2,10360
53394467,13,13120,2021,02,1,0,8114
53394467,13,13120,2021,02,1,1,9988
53394467,13,13120,2021,02,1,2,9291
53394467,13,13120,2021,02,2,0,8976
53394467,13,13120,2021,02,2,1,10057
53394467,13,13120,2021,02,2,2,9673
53394475,13,13120,2021,02,0,0,11226
53394475,13,13120,2021,02,0,1,11818
53394475,13,13120,2021,02,0,2,11739
53394475,13,13120,2021,02,1,0,9320
53394475,13,13120,2021,02,1,1,11630
53394475,13,13120,2021,02,1,2,10560
53394475,13,13120,2021,02,2,0,10001
53394475,13,13120,2021,02,2,1,11697
53394475,13,13120,2021,02,2,2,10981
53394476,13,13120,2021,02,0,0,16230
53394476,13,13120,2021,02,0,1,17764
53394476,13,13120,2021,02,0,2,17161
53394476,13,13120,2021,02,1,0,14504
53394476,13,13120,2021,02,1,1,18153
53394476,13,13120,2021,02,1,2,16267
53394476,13,13120,2021,02,2,0,15121
53394476,13,13120,2021,02,2,1,18014
53394476,13,13120,2021,02,2,2,16586
53394477,13,13120,2021,02,0,0,15928
53394477,13,13120,2021,02,0,1,16848
53394477,13,13120,2021,02,0,2,16619
53394477,13,13120,2021,02,1,0,15788
