mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53394643,13,13106,2019,12,2,1,29350
53394643,13,13106,2019,12,2,2,30587
53394651,13,13106,2019,12,0,0,41264
53394651,13,13106,2019,12,0,1,18551
53394651,13,13106,2019,12,0,2,28755
53394651,13,13106,2019,12,1,0,43239
53394651,13,13106,2019,12,1,1,16299
53394651,13,13106,2019,12,1,2,32385
53394651,13,13106,2019,12,2,0,42666
53394651,13,13106,2019,12,2,1,16953
53394651,13,13106,2019,12,2,2,31331
53394652,13,13106,2019,12,0,0,59600
53394652,13,13106,2019,12,0,1,34255
53394652,13,13106,2019,12,0,2,47050
53394652,13,13106,2019,12,1,0,87135
53394652,13,13106,2019,12,1,1,35433
53394652,13,13106,2019,12,1,2,65373
53394652,13,13106,2019,12,2,0,79141
53394652,13,13106,2019,12,2,1,35091
53394652,13,13106,2019,12,2,2,60054
53394653,13,13106,2019,12,0,0,59372
53394653,13,13106,2019,12,0,1,35102
53394653,13,13106,2019,12,0,2,44960
53394653,13,13106,2019,12,1,0,45686
53394653,13,13106,2019,12,1,1,31535
53394653,13,13106,2019,12,1,2,38852
53394653,13,13106,2019,12,2,0,49659
53394653,13,13106,2019,12,2,1,32570
53394653,13,13106,2019,12,2,2,40625
53394661,13,13106,2019,12,0,0,18317
53394661,13,13106,2019,12,0,1,14488
53394661,13,13106,2019,12,0,2,15570
53394661,13,13106,2019,12,1,0,14610
53394661,13,13106,2019,12,1,1,14666
53394661,13,13106,2019,12,1,2,14864
53394661,13,13106,2019,12,2,0,15686
53394661,13,13106,2019,12,2,1,14614
53394661,13,13106,2019,12,2,2,15069
53394662,13,13106,2019,12,0,0,28591
53394662,13,13106,2019,12,0,1,27037
53394662,13,13106,2019,12,0,2,27882
53394662,13,13106,2019,12,1,0,30787
53394662,13,13106,2019,12,1,1,27155
53394662,13,13106,2019,12,1,2,31171
53394662,13,13106,2019,12,2,0,30150
53394662,13,13106,2019,12,2,1,27121
53394662,13,13106,2019,12,2,2,30216
53394663,13,13106,2019,12,0,0,25853
53394663,13,13106,2019,12,0,1,25947
53394663,13,13106,2019,12,0,2,25850
53394663,13,13106,2019,12,1,0,20914
53394663,13,13106,2019,12,1,1,25145
53394663,13,13106,2019,12,1,2,23121
53394663,13,13106,2019,12,2,0,22348
53394663,13,13106,2019,12,2,1,25378
53394663,13,13106,2019,12,2,2,23913
53394664,13,13106,2019,12,0,0,11836
53394664,13,13106,2019,12,0,1,12088
53394664,13,13106,2019,12,0,2,11892
53394664,13,13106,2019,12,1,0,10956
53394664,13,13106,2019,12,1,1,12725
53394664,13,13106,2019,12,1,2,11643
53394664,13,13106,2019,12,2,0,11211
53394664,13,13106,2019,12,2,1,12540
53394664,13,13106,2019,12,2,2,11715
53394673,13,13106,2019,12,0,0,25343
53394673,13,13106,2019,12,0,1,27138
53394673,13,13106,2019,12,0,2,26469
53394673,13,13106,2019,12,1,0,23650
53394673,13,13106,2019,12,1,1,27559
53394673,13,13106,2019,12,1,2,26528
53394673,13,13106,2019,12,2,0,24141
53394673,13,13106,2019,12,2,1,27437
53394673,13,13106,2019,12,2,2,26510
53394624,13,13107,2019,12,0,0,23895
53394624,13,13107,2019,12,0,1,27616
53394624,13,13107,2019,12,0,2,25818
53394624,13,13107,2019,12,1,0,22544
53394624,13,13107,2019,12,1,1,27138
53394624,13,13107,2019,12,1,2,24573
53394624,13,13107,2019,12,2,0,22937
53394624,13,13107,2019,12,2,1,27277
53394624,13,13107,2019,12,2,2,24935
53394633,13,13107,2019,12,0,0,33896
53394633,13,13107,2019,12,0,1,27556
53394633,13,13107,2019,12,0,2,30606
53394633,13,13107,2019,12,1,0,41647
53394633,13,13107,2019,12,1,1,28490
53394633,13,13107,2019,12,1,2,36514
53394633,13,13107,2019,12,2,0,39397
53394633,13,13107,2019,12,2,1,28219
53394633,13,13107,2019,12,2,2,34799
53394634,13,13107,2019,12,0,0,34429
53394634,13,13107,2019,12,0,1,36699
53394634,13,13107,2019,12,0,2,35525
53394634,13,13107,2019,12,1,0,41165
53394634,13,13107,2019,12,1,1,37076
53394634,13,13107,2019,12,1,2,39872
53394634,13,13107,2019,12,2,0,39209
53394634,13,13107,2019,12,2,1,36966
53394634,13,13107,2019,12,2,2,38610
53394635,13,13107,2019,12,0,0,52998
53394635,13,13107,2019,12,0,1,31755
53394635,13,13107,2019,12,0,2,42529
53394635,13,13107,2019,12,1,0,54097
53394635,13,13107,2019,12,1,1,30188
53394635,13,13107,2019,12,1,2,45728
53394635,13,13107,2019,12,2,0,53778
53394635,13,13107,2019,12,2,1,30643
53394635,13,13107,2019,12,2,2,44799
53394644,13,13107,2019,12,0,0,20776
53394644,13,13107,2019,12,0,1,25180
53394644,13,13107,2019,12,0,2,23048
53394644,13,13107,2019,12,1,0,19058
53394644,13,13107,2019,12,1,1,25745
53394644,13,13107,2019,12,1,2,21991
53394644,13,13107,2019,12,2,0,19557
53394644,13,13107,2019,12,2,1,25581
53394644,13,13107,2019,12,2,2,22298
53394645,13,13107,2019,12,0,0,28788
53394645,13,13107,2019,12,0,1,28549
53394645,13,13107,2019,12,0,2,28322
53394645,13,13107,2019,12,1,0,28870
53394645,13,13107,2019,12,1,1,27981
53394645,13,13107,2019,12,1,2,27578
53394645,13,13107,2019,12,2,0,28846
53394645,13,13107,2019,12,2,1,28146
53394645,13,13107,2019,12,2,2,27794
53394646,13,13107,2019,12,0,0,14722
53394646,13,13107,2019,12,0,1,16389
53394646,13,13107,2019,12,0,2,15423
53394646,13,13107,2019,12,1,0,13470
53394646,13,13107,2019,12,1,1,16418
53394646,13,13107,2019,12,1,2,14731
53394646,13,13107,2019,12,2,0,13834
53394646,13,13107,2019,12,2,1,16410
53394646,13,13107,2019,12,2,2,14932
53394654,13,13107,2019,12,0,0,33134
53394654,13,13107,2019,12,0,1,22979
53394654,13,13107,2019,12,0,2,26897
53394654,13,13107,2019,12,1,0,27302
53394654,13,13107,2019,12,1,1,23167
53394654,13,13107,2019,12,1,2,24781
53394654,13,13107,2019,12,2,0,28995
53394654,13,13107,2019,12,2,1,23113
53394654,13,13107,2019,12,2,2,25395
53394655,13,13107,2019,12,0,0,24347
53394655,13,13107,2019,12,0,1,21722
53394655,13,13107,2019,12,0,2,23061
53394655,13,13107,2019,12,1,0,25613
53394655,13,13107,2019,12,1,1,22877
53394655,13,13107,2019,12,1,2,24851
53394655,13,13107,2019,12,2,0,25245
53394655,13,13107,2019,12,2,1,22542
53394655,13,13107,2019,12,2,2,24332
53394656,13,13107,2019,12,0,0,13569
53394656,13,13107,2019,12,0,1,17178
53394656,13,13107,2019,12,0,2,15568
53394656,13,13107,2019,12,1,0,11944
53394656,13,13107,2019,12,1,1,16589
53394656,13,13107,2019,12,1,2,14133
53394656,13,13107,2019,12,2,0,12416
53394656,13,13107,2019,12,2,1,16760
53394656,13,13107,2019,12,2,2,14550
53394665,13,13107,2019,12,0,0,23499
53394665,13,13107,2019,12,0,1,22856
53394665,13,13107,2019,12,0,2,23133
53394665,13,13107,2019,12,1,0,18887
53394665,13,13107,2019,12,1,1,23446
53394665,13,13107,2019,12,1,2,21967
53394665,13,13107,2019,12,2,0,20226
53394665,13,13107,2019,12,2,1,23274
53394665,13,13107,2019,12,2,2,22305
53394666,13,13107,2019,12,0,0,7579
53394666,13,13107,2019,12,0,1,8493
53394666,13,13107,2019,12,0,2,7925
53394666,13,13107,2019,12,1,0,5852
53394666,13,13107,2019,12,1,1,8105
53394666,13,13107,2019,12,1,2,6741
53394666,13,13107,2019,12,2,0,6353
53394666,13,13107,2019,12,2,1,8217
53394666,13,13107,2019,12,2,2,7085
53394675,13,13107,2019,12,0,0,16334
53394675,13,13107,2019,12,0,1,19941
53394675,13,13107,2019,12,0,2,18136
53394675,13,13107,2019,12,1,0,11636
53394675,13,13107,2019,12,1,1,19582
53394675,13,13107,2019,12,1,2,15528
53394675,13,13107,2019,12,2,0,13000
53394675,13,13107,2019,12,2,1,19686
53394675,13,13107,2019,12,2,2,16285
53394676,13,13107,2019,12,0,0,5002
53394676,13,13107,2019,12,0,1,5521
53394676,13,13107,2019,12,0,2,5317
53394676,13,13107,2019,12,1,0,4090
53394676,13,13107,2019,12,1,1,5462
53394676,13,13107,2019,12,1,2,5233
53394676,13,13107,2019,12,2,0,4355
53394676,13,13107,2019,12,2,1,5479
53394676,13,13107,2019,12,2,2,5258
53394685,13,13107,2019,12,0,0,4654
53394685,13,13107,2019,12,0,1,5509
53394685,13,13107,2019,12,0,2,5248
53394685,13,13107,2019,12,1,0,3693
53394685,13,13107,2019,12,1,1,5794
53394685,13,13107,2019,12,1,2,4832
53394685,13,13107,2019,12,2,0,3972
53394685,13,13107,2019,12,2,1,5711
53394685,13,13107,2019,12,2,2,4953
53392694,13,13108,2019,12,0,0,30
53392694,13,13108,2019,12,0,1,10
53392694,13,13108,2019,12,0,2,19
53392694,13,13108,2019,12,1,0,15
53392694,13,13108,2019,12,1,2,11
53392694,13,13108,2019,12,2,0,19
53392694,13,13108,2019,12,2,2,13
53392695,13,13108,2019,12,0,0,38
53392695,13,13108,2019,12,0,2,30
53392695,13,13108,2019,12,1,0,64
53392695,13,13108,2019,12,1,1,31
53392695,13,13108,2019,12,1,2,54
53392695,13,13108,2019,12,2,0,57
53392695,13,13108,2019,12,2,1,23
53392695,13,13108,2019,12,2,2,47
53392696,13,13108,2019,12,0,0,11
53392696,13,13108,2019,12,0,2,10
53392696,13,13108,2019,12,1,0,40
53392696,13,13108,2019,12,1,2,16
53392696,13,13108,2019,12,2,0,32
53392696,13,13108,2019,12,2,2,14
53393603,13,13108,2019,12,0,0,128
53393603,13,13108,2019,12,0,1,76
53393603,13,13108,2019,12,0,2,92
53393603,13,13108,2019,12,1,0,187
53393603,13,13108,2019,12,1,1,69
53393603,13,13108,2019,12,1,2,121
53393603,13,13108,2019,12,2,0,170
53393603,13,13108,2019,12,2,1,71
53393603,13,13108,2019,12,2,2,112
53393604,13,13108,2019,12,0,0,56
53393604,13,13108,2019,12,0,1,29
53393604,13,13108,2019,12,0,2,36
53393604,13,13108,2019,12,1,0,218
53393604,13,13108,2019,12,1,1,40
53393604,13,13108,2019,12,1,2,123
53393604,13,13108,2019,12,2,0,171
53393604,13,13108,2019,12,2,1,37
53393604,13,13108,2019,12,2,2,98
53393605,13,13108,2019,12,0,0,34
53393605,13,13108,2019,12,0,2,17
53393605,13,13108,2019,12,1,0,54
53393605,13,13108,2019,12,1,1,11
53393605,13,13108,2019,12,1,2,37
53393605,13,13108,2019,12,2,0,48
53393605,13,13108,2019,12,2,2,31
53393613,13,13108,2019,12,0,0,571
53393613,13,13108,2019,12,0,1,229
53393613,13,13108,2019,12,0,2,391
53393613,13,13108,2019,12,1,0,1323
53393613,13,13108,2019,12,1,1,379
53393613,13,13108,2019,12,1,2,744
53393613,13,13108,2019,12,2,0,1105
53393613,13,13108,2019,12,2,1,336
53393613,13,13108,2019,12,2,2,641
53393614,13,13108,2019,12,0,0,242
53393614,13,13108,2019,12,0,1,165
53393614,13,13108,2019,12,0,2,200
53393614,13,13108,2019,12,1,0,499
53393614,13,13108,2019,12,1,1,162
53393614,13,13108,2019,12,1,2,304
53393614,13,13108,2019,12,2,0,425
53393614,13,13108,2019,12,2,1,163
53393614,13,13108,2019,12,2,2,274
53393615,13,13108,2019,12,0,0,96
53393615,13,13108,2019,12,0,1,33
53393615,13,13108,2019,12,0,2,71
53393615,13,13108,2019,12,1,0,88
53393615,13,13108,2019,12,1,1,30
53393615,13,13108,2019,12,1,2,65
53393615,13,13108,2019,12,2,0,91
53393615,13,13108,2019,12,2,1,30
53393615,13,13108,2019,12,2,2,67
53393616,13,13108,2019,12,1,1,23
53393616,13,13108,2019,12,1,2,11
53393616,13,13108,2019,12,2,1,17
53393622,13,13108,2019,12,0,0,233
53393622,13,13108,2019,12,0,1,25
53393622,13,13108,2019,12,0,2,123
53393622,13,13108,2019,12,1,0,1024
53393622,13,13108,2019,12,1,1,61
53393622,13,13108,2019,12,1,2,518
53393622,13,13108,2019,12,2,0,794
53393622,13,13108,2019,12,2,1,51
53393622,13,13108,2019,12,2,2,403
53393623,13,13108,2019,12,0,0,402
53393623,13,13108,2019,12,0,1,124
53393623,13,13108,2019,12,0,2,265
53393623,13,13108,2019,12,1,0,938
53393623,13,13108,2019,12,1,1,264
53393623,13,13108,2019,12,1,2,532
53393623,13,13108,2019,12,2,0,782
53393623,13,13108,2019,12,2,1,223
53393623,13,13108,2019,12,2,2,455
53393624,13,13108,2019,12,0,0,290
53393624,13,13108,2019,12,0,1,37
53393624,13,13108,2019,12,0,2,156
53393624,13,13108,2019,12,1,0,411
53393624,13,13108,2019,12,1,1,42
53393624,13,13108,2019,12,1,2,207
53393624,13,13108,2019,12,2,0,376
53393624,13,13108,2019,12,2,1,40
53393624,13,13108,2019,12,2,2,192
53393625,13,13108,2019,12,0,0,86
53393625,13,13108,2019,12,0,1,24
53393625,13,13108,2019,12,0,2,48
53393625,13,13108,2019,12,1,0,95
53393625,13,13108,2019,12,1,1,31
53393625,13,13108,2019,12,1,2,62
53393625,13,13108,2019,12,2,0,92
53393625,13,13108,2019,12,2,1,29
53393625,13,13108,2019,12,2,2,58
53393626,13,13108,2019,12,0,2,13
53393631,13,13108,2019,12,0,0,93
53393631,13,13108,2019,12,0,1,26
53393631,13,13108,2019,12,0,2,56
53393631,13,13108,2019,12,1,0,185
53393631,13,13108,2019,12,1,1,61
53393631,13,13108,2019,12,1,2,139
53393631,13,13108,2019,12,2,0,159
53393631,13,13108,2019,12,2,1,51
53393631,13,13108,2019,12,2,2,115
53393632,13,13108,2019,12,0,0,2167
53393632,13,13108,2019,12,0,1,982
53393632,13,13108,2019,12,0,2,1561
53393632,13,13108,2019,12,1,0,3886
53393632,13,13108,2019,12,1,1,728
53393632,13,13108,2019,12,1,2,2215
53393632,13,13108,2019,12,2,0,3387
53393632,13,13108,2019,12,2,1,802
53393632,13,13108,2019,12,2,2,2025
53393633,13,13108,2019,12,0,0,285
53393633,13,13108,2019,12,0,1,54
53393633,13,13108,2019,12,0,2,170
53393633,13,13108,2019,12,1,0,884
53393633,13,13108,2019,12,1,1,158
53393633,13,13108,2019,12,1,2,500
53393633,13,13108,2019,12,2,0,710
53393633,13,13108,2019,12,2,1,127
53393633,13,13108,2019,12,2,2,404
53393634,13,13108,2019,12,0,0,29
53393634,13,13108,2019,12,0,2,15
53393634,13,13108,2019,12,1,0,40
53393634,13,13108,2019,12,1,2,19
53393634,13,13108,2019,12,2,0,37
53393634,13,13108,2019,12,2,2,18
53393635,13,13108,2019,12,0,0,136
53393635,13,13108,2019,12,0,1,57
53393635,13,13108,2019,12,0,2,84
53393635,13,13108,2019,12,1,0,138
53393635,13,13108,2019,12,1,1,18
53393635,13,13108,2019,12,1,2,73
53393635,13,13108,2019,12,2,0,137
53393635,13,13108,2019,12,2,1,30
53393635,13,13108,2019,12,2,2,76
53393636,13,13108,2019,12,0,0,219
53393636,13,13108,2019,12,0,1,57
53393636,13,13108,2019,12,0,2,133
53393636,13,13108,2019,12,1,0,146
53393636,13,13108,2019,12,1,1,28
53393636,13,13108,2019,12,1,2,77
53393636,13,13108,2019,12,2,0,167
53393636,13,13108,2019,12,2,1,37
53393636,13,13108,2019,12,2,2,94
53393642,13,13108,2019,12,0,0,10362
53393642,13,13108,2019,12,0,1,2030
53393642,13,13108,2019,12,0,2,5456
53393642,13,13108,2019,12,1,0,14297
53393642,13,13108,2019,12,1,1,1989
53393642,13,13108,2019,12,1,2,7403
53393642,13,13108,2019,12,2,0,13155
53393642,13,13108,2019,12,2,1,2001
53393642,13,13108,2019,12,2,2,6838
53393643,13,13108,2019,12,0,0,397
53393643,13,13108,2019,12,0,1,167
53393643,13,13108,2019,12,0,2,276
53393643,13,13108,2019,12,1,0,945
53393643,13,13108,2019,12,1,1,173
53393643,13,13108,2019,12,1,2,523
53393643,13,13108,2019,12,2,0,786
53393643,13,13108,2019,12,2,1,171
53393643,13,13108,2019,12,2,2,451
53393644,13,13108,2019,12,0,0,32
53393644,13,13108,2019,12,0,2,18
53393644,13,13108,2019,12,1,0,52
53393644,13,13108,2019,12,1,2,25
53393644,13,13108,2019,12,2,0,46
53393644,13,13108,2019,12,2,2,23
53393646,13,13108,2019,12,0,0,1112
53393646,13,13108,2019,12,0,1,466
53393646,13,13108,2019,12,0,2,695
53393646,13,13108,2019,12,1,0,593
53393646,13,13108,2019,12,1,1,152
53393646,13,13108,2019,12,1,2,327
53393646,13,13108,2019,12,2,0,744
53393646,13,13108,2019,12,2,1,243
53393646,13,13108,2019,12,2,2,434
53393647,13,13108,2019,12,0,0,27
53393647,13,13108,2019,12,0,1,11
53393647,13,13108,2019,12,0,2,14
53393647,13,13108,2019,12,1,0,13
53393647,13,13108,2019,12,2,0,17
53393652,13,13108,2019,12,0,0,30656
53393652,13,13108,2019,12,0,1,8820
53393652,13,13108,2019,12,0,2,18274
53393652,13,13108,2019,12,1,0,40011
53393652,13,13108,2019,12,1,1,8240
53393652,13,13108,2019,12,1,2,22953
53393652,13,13108,2019,12,2,0,37295
53393652,13,13108,2019,12,2,1,8408
53393652,13,13108,2019,12,2,2,21594
53393653,13,13108,2019,12,0,0,36346
53393653,13,13108,2019,12,0,1,8652
53393653,13,13108,2019,12,0,2,18658
53393653,13,13108,2019,12,1,0,48722
53393653,13,13108,2019,12,1,1,8068
53393653,13,13108,2019,12,1,2,23349
53393653,13,13108,2019,12,2,0,45129
53393653,13,13108,2019,12,2,1,8238
53393653,13,13108,2019,12,2,2,21987
53393654,13,13108,2019,12,0,0,93
53393654,13,13108,2019,12,0,1,64
53393654,13,13108,2019,12,0,2,84
53393654,13,13108,2019,12,1,0,84
53393654,13,13108,2019,12,1,1,47
53393654,13,13108,2019,12,1,2,68
53393654,13,13108,2019,12,2,0,87
53393654,13,13108,2019,12,2,1,52
53393654,13,13108,2019,12,2,2,73
53393655,13,13108,2019,12,0,0,82
53393655,13,13108,2019,12,0,2,32
53393655,13,13108,2019,12,1,0,134
53393655,13,13108,2019,12,1,1,24
53393655,13,13108,2019,12,1,2,88
53393655,13,13108,2019,12,2,0,119
53393655,13,13108,2019,12,2,1,17
53393655,13,13108,2019,12,2,2,72
53393656,13,13108,2019,12,0,0,755
53393656,13,13108,2019,12,0,1,295
53393656,13,13108,2019,12,0,2,479
53393656,13,13108,2019,12,1,0,1242
53393656,13,13108,2019,12,1,1,424
53393656,13,13108,2019,12,1,2,781
53393656,13,13108,2019,12,2,0,1101
53393656,13,13108,2019,12,2,1,386
53393656,13,13108,2019,12,2,2,693
53393657,13,13108,2019,12,0,0,243
53393657,13,13108,2019,12,0,1,86
53393657,13,13108,2019,12,0,2,131
53393657,13,13108,2019,12,1,0,124
53393657,13,13108,2019,12,1,1,33
53393657,13,13108,2019,12,1,2,63
53393657,13,13108,2019,12,2,0,159
53393657,13,13108,2019,12,2,1,48
53393657,13,13108,2019,12,2,2,83
53393662,13,13108,2019,12,0,0,6253
53393662,13,13108,2019,12,0,1,6393
53393662,13,13108,2019,12,0,2,6280
53393662,13,13108,2019,12,1,0,6145
53393662,13,13108,2019,12,1,1,6234
53393662,13,13108,2019,12,1,2,6064
53393662,13,13108,2019,12,2,0,6177
53393662,13,13108,2019,12,2,1,6280
53393662,13,13108,2019,12,2,2,6126
53393663,13,13108,2019,12,0,0,11403
53393663,13,13108,2019,12,0,1,5263
53393663,13,13108,2019,12,0,2,7482
53393663,13,13108,2019,12,1,0,15515
53393663,13,13108,2019,12,1,1,5381
53393663,13,13108,2019,12,1,2,10233
53393663,13,13108,2019,12,2,0,14321
53393663,13,13108,2019,12,2,1,5347
53393663,13,13108,2019,12,2,2,9434
53393664,13,13108,2019,12,0,0,2083
53393664,13,13108,2019,12,0,1,1461
53393664,13,13108,2019,12,0,2,1910
53393664,13,13108,2019,12,1,0,4190
53393664,13,13108,2019,12,1,1,1843
53393664,13,13108,2019,12,1,2,3054
53393664,13,13108,2019,12,2,0,3578
53393664,13,13108,2019,12,2,1,1732
53393664,13,13108,2019,12,2,2,2722
53393665,13,13108,2019,12,0,0,641
53393665,13,13108,2019,12,0,1,210
53393665,13,13108,2019,12,0,2,426
53393665,13,13108,2019,12,1,0,2422
53393665,13,13108,2019,12,1,1,389
53393665,13,13108,2019,12,1,2,1412
53393665,13,13108,2019,12,2,0,1905
53393665,13,13108,2019,12,2,1,337
53393665,13,13108,2019,12,2,2,1125
53393666,13,13108,2019,12,0,0,1575
53393666,13,13108,2019,12,0,1,408
53393666,13,13108,2019,12,0,2,1007
53393666,13,13108,2019,12,1,0,5007
53393666,13,13108,2019,12,1,1,630
53393666,13,13108,2019,12,1,2,2650
53393666,13,13108,2019,12,2,0,4011
53393666,13,13108,2019,12,2,1,565
53393666,13,13108,2019,12,2,2,2173
53393667,13,13108,2019,12,0,0,212
53393667,13,13108,2019,12,0,1,102
53393667,13,13108,2019,12,0,2,156
53393667,13,13108,2019,12,1,0,492
53393667,13,13108,2019,12,1,1,206
53393667,13,13108,2019,12,1,2,316
53393667,13,13108,2019,12,2,0,411
53393667,13,13108,2019,12,2,1,176
53393667,13,13108,2019,12,2,2,269
53393672,13,13108,2019,12,0,0,5894
53393672,13,13108,2019,12,0,1,2991
53393672,13,13108,2019,12,0,2,3952
53393672,13,13108,2019,12,1,0,5780
53393672,13,13108,2019,12,1,1,3745
53393672,13,13108,2019,12,1,2,4444
53393672,13,13108,2019,12,2,0,5813
53393672,13,13108,2019,12,2,1,3526
53393672,13,13108,2019,12,2,2,4301
53393673,13,13108,2019,12,0,0,11469
53393673,13,13108,2019,12,0,1,10976
53393673,13,13108,2019,12,0,2,11220
53393673,13,13108,2019,12,1,0,15576
53393673,13,13108,2019,12,1,1,11142
53393673,13,13108,2019,12,1,2,13146
53393673,13,13108,2019,12,2,0,14384
53393673,13,13108,2019,12,2,1,11093
53393673,13,13108,2019,12,2,2,12587
53393674,13,13108,2019,12,0,0,19769
53393674,13,13108,2019,12,0,1,21854
53393674,13,13108,2019,12,0,2,21203
53393674,13,13108,2019,12,1,0,16288
53393674,13,13108,2019,12,1,1,21422
53393674,13,13108,2019,12,1,2,19155
53393674,13,13108,2019,12,2,0,17299
53393674,13,13108,2019,12,2,1,21548
53393674,13,13108,2019,12,2,2,19750
53393675,13,13108,2019,12,0,0,5244
53393675,13,13108,2019,12,0,1,2909
53393675,13,13108,2019,12,0,2,4020
53393675,13,13108,2019,12,1,0,8794
53393675,13,13108,2019,12,1,1,3542
53393675,13,13108,2019,12,1,2,6519
53393675,13,13108,2019,12,2,0,7763
53393675,13,13108,2019,12,2,1,3358
53393675,13,13108,2019,12,2,2,5794
53393676,13,13108,2019,12,0,0,6619
53393676,13,13108,2019,12,0,1,2744
53393676,13,13108,2019,12,0,2,5087
53393676,13,13108,2019,12,1,0,19846
53393676,13,13108,2019,12,1,1,4438
53393676,13,13108,2019,12,1,2,13086
53393676,13,13108,2019,12,2,0,16006
53393676,13,13108,2019,12,2,1,3946
53393676,13,13108,2019,12,2,2,10764
53393677,13,13108,2019,12,0,0,1277
53393677,13,13108,2019,12,0,1,601
53393677,13,13108,2019,12,0,2,1084
53393677,13,13108,2019,12,1,0,3201
53393677,13,13108,2019,12,1,1,816
53393677,13,13108,2019,12,1,2,2170
53393677,13,13108,2019,12,2,0,2642
53393677,13,13108,2019,12,2,1,753
53393677,13,13108,2019,12,2,2,1855
53393683,13,13108,2019,12,0,0,33266
53393683,13,13108,2019,12,0,1,17863
53393683,13,13108,2019,12,0,2,24613
53393683,13,13108,2019,12,1,0,108261
53393683,13,13108,2019,12,1,1,23008
53393683,13,13108,2019,12,1,2,61779
53393683,13,13108,2019,12,2,0,86488
53393683,13,13108,2019,12,2,1,21514
53393683,13,13108,2019,12,2,2,50989
53393684,13,13108,2019,12,0,0,15668
53393684,13,13108,2019,12,0,1,19897
53393684,13,13108,2019,12,0,2,18152
53393684,13,13108,2019,12,1,0,17696
53393684,13,13108,2019,12,1,1,20242
53393684,13,13108,2019,12,1,2,18433
53393684,13,13108,2019,12,2,0,17107
53393684,13,13108,2019,12,2,1,20142
53393684,13,13108,2019,12,2,2,18351
53393685,13,13108,2019,12,0,0,6877
53393685,13,13108,2019,12,0,1,6916
53393685,13,13108,2019,12,0,2,6801
53393685,13,13108,2019,12,1,0,9643
53393685,13,13108,2019,12,1,1,6997
53393685,13,13108,2019,12,1,2,8739
53393685,13,13108,2019,12,2,0,8840
53393685,13,13108,2019,12,2,1,6974
53393685,13,13108,2019,12,2,2,8176
53393686,13,13108,2019,12,0,0,1313
53393686,13,13108,2019,12,0,1,458
53393686,13,13108,2019,12,0,2,773
53393686,13,13108,2019,12,1,0,1198
53393686,13,13108,2019,12,1,1,337
53393686,13,13108,2019,12,1,2,798
