mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53394643,13,13106,2019,02,2,1,27883
53394643,13,13106,2019,02,2,2,30092
53394651,13,13106,2019,02,0,0,43659
53394651,13,13106,2019,02,0,1,17645
53394651,13,13106,2019,02,0,2,28373
53394651,13,13106,2019,02,1,0,43943
53394651,13,13106,2019,02,1,1,15121
53394651,13,13106,2019,02,1,2,31555
53394651,13,13106,2019,02,2,0,43852
53394651,13,13106,2019,02,2,1,15932
53394651,13,13106,2019,02,2,2,30532
53394652,13,13106,2019,02,0,0,58349
53394652,13,13106,2019,02,0,1,33878
53394652,13,13106,2019,02,0,2,46137
53394652,13,13106,2019,02,1,0,86538
53394652,13,13106,2019,02,1,1,33742
53394652,13,13106,2019,02,1,2,65299
53394652,13,13106,2019,02,2,0,77478
53394652,13,13106,2019,02,2,1,33785
53394652,13,13106,2019,02,2,2,59140
53394653,13,13106,2019,02,0,0,57231
53394653,13,13106,2019,02,0,1,34736
53394653,13,13106,2019,02,0,2,43488
53394653,13,13106,2019,02,1,0,43634
53394653,13,13106,2019,02,1,1,32543
53394653,13,13106,2019,02,1,2,38325
53394653,13,13106,2019,02,2,0,48004
53394653,13,13106,2019,02,2,1,33248
53394653,13,13106,2019,02,2,2,39985
53394661,13,13106,2019,02,0,0,18860
53394661,13,13106,2019,02,0,1,13356
53394661,13,13106,2019,02,0,2,14837
53394661,13,13106,2019,02,1,0,13640
53394661,13,13106,2019,02,1,1,13062
53394661,13,13106,2019,02,1,2,13531
53394661,13,13106,2019,02,2,0,15318
53394661,13,13106,2019,02,2,1,13156
53394661,13,13106,2019,02,2,2,13951
53394662,13,13106,2019,02,0,0,26946
53394662,13,13106,2019,02,0,1,24033
53394662,13,13106,2019,02,0,2,25483
53394662,13,13106,2019,02,1,0,29457
53394662,13,13106,2019,02,1,1,24909
53394662,13,13106,2019,02,1,2,29191
53394662,13,13106,2019,02,2,0,28650
53394662,13,13106,2019,02,2,1,24628
53394662,13,13106,2019,02,2,2,27999
53394663,13,13106,2019,02,0,0,22219
53394663,13,13106,2019,02,0,1,22313
53394663,13,13106,2019,02,0,2,22192
53394663,13,13106,2019,02,1,0,17991
53394663,13,13106,2019,02,1,1,21873
53394663,13,13106,2019,02,1,2,19936
53394663,13,13106,2019,02,2,0,19350
53394663,13,13106,2019,02,2,1,22015
53394663,13,13106,2019,02,2,2,20661
53394664,13,13106,2019,02,0,0,11315
53394664,13,13106,2019,02,0,1,12175
53394664,13,13106,2019,02,0,2,11730
53394664,13,13106,2019,02,1,0,9969
53394664,13,13106,2019,02,1,1,12378
53394664,13,13106,2019,02,1,2,11000
53394664,13,13106,2019,02,2,0,10401
53394664,13,13106,2019,02,2,1,12312
53394664,13,13106,2019,02,2,2,11235
53394673,13,13106,2019,02,0,0,22360
53394673,13,13106,2019,02,0,1,24391
53394673,13,13106,2019,02,0,2,23618
53394673,13,13106,2019,02,1,0,20804
53394673,13,13106,2019,02,1,1,24423
53394673,13,13106,2019,02,1,2,23703
53394673,13,13106,2019,02,2,0,21304
53394673,13,13106,2019,02,2,1,24412
53394673,13,13106,2019,02,2,2,23675
53394624,13,13107,2019,02,0,0,23528
53394624,13,13107,2019,02,0,1,27232
53394624,13,13107,2019,02,0,2,25629
53394624,13,13107,2019,02,1,0,22567
53394624,13,13107,2019,02,1,1,27644
53394624,13,13107,2019,02,1,2,25025
53394624,13,13107,2019,02,2,0,22876
53394624,13,13107,2019,02,2,1,27512
53394624,13,13107,2019,02,2,2,25220
53394633,13,13107,2019,02,0,0,32536
53394633,13,13107,2019,02,0,1,24889
53394633,13,13107,2019,02,0,2,28246
53394633,13,13107,2019,02,1,0,44475
53394633,13,13107,2019,02,1,1,26850
53394633,13,13107,2019,02,1,2,37149
53394633,13,13107,2019,02,2,0,40638
53394633,13,13107,2019,02,2,1,26219
53394633,13,13107,2019,02,2,2,34288
53394634,13,13107,2019,02,0,0,31875
53394634,13,13107,2019,02,0,1,34154
53394634,13,13107,2019,02,0,2,33199
53394634,13,13107,2019,02,1,0,38144
53394634,13,13107,2019,02,1,1,35109
53394634,13,13107,2019,02,1,2,37518
53394634,13,13107,2019,02,2,0,36129
53394634,13,13107,2019,02,2,1,34802
53394634,13,13107,2019,02,2,2,36129
53394635,13,13107,2019,02,0,0,49930
53394635,13,13107,2019,02,0,1,31154
53394635,13,13107,2019,02,0,2,40663
53394635,13,13107,2019,02,1,0,54779
53394635,13,13107,2019,02,1,1,30693
53394635,13,13107,2019,02,1,2,46178
53394635,13,13107,2019,02,2,0,53221
53394635,13,13107,2019,02,2,1,30841
53394635,13,13107,2019,02,2,2,44406
53394644,13,13107,2019,02,0,0,20242
53394644,13,13107,2019,02,0,1,22932
53394644,13,13107,2019,02,0,2,21585
53394644,13,13107,2019,02,1,0,17873
53394644,13,13107,2019,02,1,1,23610
53394644,13,13107,2019,02,1,2,20456
53394644,13,13107,2019,02,2,0,18635
53394644,13,13107,2019,02,2,1,23392
53394644,13,13107,2019,02,2,2,20819
53394645,13,13107,2019,02,0,0,28296
53394645,13,13107,2019,02,0,1,27481
53394645,13,13107,2019,02,0,2,27518
53394645,13,13107,2019,02,1,0,28366
53394645,13,13107,2019,02,1,1,27410
53394645,13,13107,2019,02,1,2,27052
53394645,13,13107,2019,02,2,0,28344
53394645,13,13107,2019,02,2,1,27433
53394645,13,13107,2019,02,2,2,27202
53394646,13,13107,2019,02,0,0,13907
53394646,13,13107,2019,02,0,1,15897
53394646,13,13107,2019,02,0,2,14863
53394646,13,13107,2019,02,1,0,14355
53394646,13,13107,2019,02,1,1,16161
53394646,13,13107,2019,02,1,2,14952
53394646,13,13107,2019,02,2,0,14211
53394646,13,13107,2019,02,2,1,16076
53394646,13,13107,2019,02,2,2,14924
53394654,13,13107,2019,02,0,0,31544
53394654,13,13107,2019,02,0,1,21191
53394654,13,13107,2019,02,0,2,25199
53394654,13,13107,2019,02,1,0,27111
53394654,13,13107,2019,02,1,1,20299
53394654,13,13107,2019,02,1,2,23083
53394654,13,13107,2019,02,2,0,28536
53394654,13,13107,2019,02,2,1,20586
53394654,13,13107,2019,02,2,2,23763
53394655,13,13107,2019,02,0,0,23009
53394655,13,13107,2019,02,0,1,21477
53394655,13,13107,2019,02,0,2,22211
53394655,13,13107,2019,02,1,0,23624
53394655,13,13107,2019,02,1,1,22826
53394655,13,13107,2019,02,1,2,23748
53394655,13,13107,2019,02,2,0,23426
53394655,13,13107,2019,02,2,1,22393
53394655,13,13107,2019,02,2,2,23254
53394656,13,13107,2019,02,0,0,12750
53394656,13,13107,2019,02,0,1,16831
53394656,13,13107,2019,02,0,2,15204
53394656,13,13107,2019,02,1,0,12247
53394656,13,13107,2019,02,1,1,17310
53394656,13,13107,2019,02,1,2,14818
53394656,13,13107,2019,02,2,0,12409
53394656,13,13107,2019,02,2,1,17156
53394656,13,13107,2019,02,2,2,14942
53394665,13,13107,2019,02,0,0,22603
53394665,13,13107,2019,02,0,1,20952
53394665,13,13107,2019,02,0,2,21745
53394665,13,13107,2019,02,1,0,17869
53394665,13,13107,2019,02,1,1,21874
53394665,13,13107,2019,02,1,2,20928
53394665,13,13107,2019,02,2,0,19391
53394665,13,13107,2019,02,2,1,21577
53394665,13,13107,2019,02,2,2,21190
53394666,13,13107,2019,02,0,0,7308
53394666,13,13107,2019,02,0,1,8179
53394666,13,13107,2019,02,0,2,7746
53394666,13,13107,2019,02,1,0,6134
53394666,13,13107,2019,02,1,1,7829
53394666,13,13107,2019,02,1,2,6908
53394666,13,13107,2019,02,2,0,6511
53394666,13,13107,2019,02,2,1,7942
53394666,13,13107,2019,02,2,2,7177
53394675,13,13107,2019,02,0,0,15705
53394675,13,13107,2019,02,0,1,19731
53394675,13,13107,2019,02,0,2,17796
53394675,13,13107,2019,02,1,0,11165
53394675,13,13107,2019,02,1,1,19791
53394675,13,13107,2019,02,1,2,15391
53394675,13,13107,2019,02,2,0,12624
53394675,13,13107,2019,02,2,1,19771
53394675,13,13107,2019,02,2,2,16164
53394676,13,13107,2019,02,0,0,4982
53394676,13,13107,2019,02,0,1,5529
53394676,13,13107,2019,02,0,2,5328
53394676,13,13107,2019,02,1,0,4201
53394676,13,13107,2019,02,1,1,6202
53394676,13,13107,2019,02,1,2,5678
53394676,13,13107,2019,02,2,0,4452
53394676,13,13107,2019,02,2,1,5985
53394676,13,13107,2019,02,2,2,5565
53394685,13,13107,2019,02,0,0,4952
53394685,13,13107,2019,02,0,1,5471
53394685,13,13107,2019,02,0,2,5278
53394685,13,13107,2019,02,1,0,3571
53394685,13,13107,2019,02,1,1,5411
53394685,13,13107,2019,02,1,2,4613
53394685,13,13107,2019,02,2,0,4015
53394685,13,13107,2019,02,2,1,5430
53394685,13,13107,2019,02,2,2,4827
53392694,13,13108,2019,02,0,0,11
53392694,13,13108,2019,02,1,0,23
53392694,13,13108,2019,02,1,1,12
53392694,13,13108,2019,02,1,2,15
53392694,13,13108,2019,02,2,0,19
53392694,13,13108,2019,02,2,1,11
53392694,13,13108,2019,02,2,2,12
53392695,13,13108,2019,02,0,0,80
53392695,13,13108,2019,02,0,1,44
53392695,13,13108,2019,02,0,2,65
53392695,13,13108,2019,02,1,0,104
53392695,13,13108,2019,02,1,1,42
53392695,13,13108,2019,02,1,2,78
53392695,13,13108,2019,02,2,0,96
53392695,13,13108,2019,02,2,1,43
53392695,13,13108,2019,02,2,2,74
53393603,13,13108,2019,02,0,0,143
53393603,13,13108,2019,02,0,1,103
53393603,13,13108,2019,02,0,2,100
53393603,13,13108,2019,02,1,0,176
53393603,13,13108,2019,02,1,1,61
53393603,13,13108,2019,02,1,2,109
53393603,13,13108,2019,02,2,0,165
53393603,13,13108,2019,02,2,1,74
53393603,13,13108,2019,02,2,2,106
53393604,13,13108,2019,02,0,0,180
53393604,13,13108,2019,02,0,1,121
53393604,13,13108,2019,02,0,2,134
53393604,13,13108,2019,02,1,0,270
53393604,13,13108,2019,02,1,1,158
53393604,13,13108,2019,02,1,2,191
53393604,13,13108,2019,02,2,0,241
53393604,13,13108,2019,02,2,1,146
53393604,13,13108,2019,02,2,2,173
53393605,13,13108,2019,02,0,0,26
53393605,13,13108,2019,02,0,1,12
53393605,13,13108,2019,02,0,2,41
53393605,13,13108,2019,02,1,0,86
53393605,13,13108,2019,02,1,1,28
53393605,13,13108,2019,02,1,2,59
53393605,13,13108,2019,02,2,0,67
53393605,13,13108,2019,02,2,1,23
53393605,13,13108,2019,02,2,2,53
53393613,13,13108,2019,02,0,0,394
53393613,13,13108,2019,02,0,1,217
53393613,13,13108,2019,02,0,2,292
53393613,13,13108,2019,02,1,0,1054
53393613,13,13108,2019,02,1,1,414
53393613,13,13108,2019,02,1,2,688
53393613,13,13108,2019,02,2,0,841
53393613,13,13108,2019,02,2,1,351
53393613,13,13108,2019,02,2,2,561
53393614,13,13108,2019,02,0,0,206
53393614,13,13108,2019,02,0,1,79
53393614,13,13108,2019,02,0,2,159
53393614,13,13108,2019,02,1,0,490
53393614,13,13108,2019,02,1,1,166
53393614,13,13108,2019,02,1,2,323
53393614,13,13108,2019,02,2,0,398
53393614,13,13108,2019,02,2,1,138
53393614,13,13108,2019,02,2,2,270
53393615,13,13108,2019,02,0,0,17
53393615,13,13108,2019,02,0,2,12
53393615,13,13108,2019,02,1,0,49
53393615,13,13108,2019,02,1,2,31
53393615,13,13108,2019,02,2,0,39
53393615,13,13108,2019,02,2,2,25
53393616,13,13108,2019,02,0,0,13
53393616,13,13108,2019,02,0,1,10
53393616,13,13108,2019,02,0,2,12
53393616,13,13108,2019,02,1,0,13
53393616,13,13108,2019,02,1,1,18
53393616,13,13108,2019,02,1,2,12
53393616,13,13108,2019,02,2,0,13
53393616,13,13108,2019,02,2,1,16
53393616,13,13108,2019,02,2,2,12
53393622,13,13108,2019,02,0,0,253
53393622,13,13108,2019,02,0,1,83
53393622,13,13108,2019,02,0,2,148
53393622,13,13108,2019,02,1,0,1304
53393622,13,13108,2019,02,1,1,155
53393622,13,13108,2019,02,1,2,683
53393622,13,13108,2019,02,2,0,966
53393622,13,13108,2019,02,2,1,132
53393622,13,13108,2019,02,2,2,511
53393623,13,13108,2019,02,0,0,351
53393623,13,13108,2019,02,0,1,176
53393623,13,13108,2019,02,0,2,269
53393623,13,13108,2019,02,1,0,849
53393623,13,13108,2019,02,1,1,290
53393623,13,13108,2019,02,1,2,559
53393623,13,13108,2019,02,2,0,689
53393623,13,13108,2019,02,2,1,254
53393623,13,13108,2019,02,2,2,466
53393624,13,13108,2019,02,0,0,234
53393624,13,13108,2019,02,0,1,85
53393624,13,13108,2019,02,0,2,128
53393624,13,13108,2019,02,1,0,649
53393624,13,13108,2019,02,1,1,187
53393624,13,13108,2019,02,1,2,361
53393624,13,13108,2019,02,2,0,516
53393624,13,13108,2019,02,2,1,154
53393624,13,13108,2019,02,2,2,286
53393625,13,13108,2019,02,0,0,95
53393625,13,13108,2019,02,0,1,14
53393625,13,13108,2019,02,0,2,65
53393625,13,13108,2019,02,1,0,252
53393625,13,13108,2019,02,1,1,33
53393625,13,13108,2019,02,1,2,142
53393625,13,13108,2019,02,2,0,202
53393625,13,13108,2019,02,2,1,27
53393625,13,13108,2019,02,2,2,117
53393626,13,13108,2019,02,0,0,16
53393626,13,13108,2019,02,0,2,12
53393626,13,13108,2019,02,1,0,13
53393626,13,13108,2019,02,2,0,14
53393631,13,13108,2019,02,0,0,138
53393631,13,13108,2019,02,0,1,47
53393631,13,13108,2019,02,0,2,94
53393631,13,13108,2019,02,1,0,193
53393631,13,13108,2019,02,1,1,106
53393631,13,13108,2019,02,1,2,136
53393631,13,13108,2019,02,2,0,175
53393631,13,13108,2019,02,2,1,87
53393631,13,13108,2019,02,2,2,123
53393632,13,13108,2019,02,0,0,1691
53393632,13,13108,2019,02,0,1,705
53393632,13,13108,2019,02,0,2,1165
53393632,13,13108,2019,02,1,0,3839
53393632,13,13108,2019,02,1,1,665
53393632,13,13108,2019,02,1,2,2113
53393632,13,13108,2019,02,2,0,3148
53393632,13,13108,2019,02,2,1,678
53393632,13,13108,2019,02,2,2,1808
53393633,13,13108,2019,02,0,0,157
53393633,13,13108,2019,02,0,1,62
53393633,13,13108,2019,02,0,2,98
53393633,13,13108,2019,02,1,0,783
53393633,13,13108,2019,02,1,1,212
53393633,13,13108,2019,02,1,2,468
53393633,13,13108,2019,02,2,0,582
53393633,13,13108,2019,02,2,1,164
53393633,13,13108,2019,02,2,2,349
53393634,13,13108,2019,02,0,0,36
53393634,13,13108,2019,02,0,2,17
53393634,13,13108,2019,02,1,0,109
53393634,13,13108,2019,02,1,1,12
53393634,13,13108,2019,02,1,2,56
53393634,13,13108,2019,02,2,0,85
53393634,13,13108,2019,02,2,2,43
53393635,13,13108,2019,02,0,0,407
53393635,13,13108,2019,02,0,1,233
53393635,13,13108,2019,02,0,2,286
53393635,13,13108,2019,02,1,0,575
53393635,13,13108,2019,02,1,1,115
53393635,13,13108,2019,02,1,2,347
53393635,13,13108,2019,02,2,0,521
53393635,13,13108,2019,02,2,1,153
53393635,13,13108,2019,02,2,2,328
53393636,13,13108,2019,02,0,0,258
53393636,13,13108,2019,02,0,1,47
53393636,13,13108,2019,02,0,2,138
53393636,13,13108,2019,02,1,0,143
53393636,13,13108,2019,02,1,1,45
53393636,13,13108,2019,02,1,2,90
53393636,13,13108,2019,02,2,0,180
53393636,13,13108,2019,02,2,1,46
53393636,13,13108,2019,02,2,2,105
53393637,13,13108,2019,02,0,0,13
53393637,13,13108,2019,02,0,2,10
53393637,13,13108,2019,02,1,0,42
53393637,13,13108,2019,02,1,1,21
53393637,13,13108,2019,02,1,2,28
53393637,13,13108,2019,02,2,0,33
53393637,13,13108,2019,02,2,1,15
53393637,13,13108,2019,02,2,2,22
53393642,13,13108,2019,02,0,0,10508
53393642,13,13108,2019,02,0,1,1820
53393642,13,13108,2019,02,0,2,4982
53393642,13,13108,2019,02,1,0,16665
53393642,13,13108,2019,02,1,1,1774
53393642,13,13108,2019,02,1,2,8233
53393642,13,13108,2019,02,2,0,14686
53393642,13,13108,2019,02,2,1,1789
53393642,13,13108,2019,02,2,2,7188
53393643,13,13108,2019,02,0,0,397
53393643,13,13108,2019,02,0,1,157
53393643,13,13108,2019,02,0,2,246
53393643,13,13108,2019,02,1,0,1178
53393643,13,13108,2019,02,1,1,353
53393643,13,13108,2019,02,1,2,696
53393643,13,13108,2019,02,2,0,927
53393643,13,13108,2019,02,2,1,290
53393643,13,13108,2019,02,2,2,551
53393644,13,13108,2019,02,0,0,22
53393644,13,13108,2019,02,0,2,15
53393644,13,13108,2019,02,1,0,19
53393644,13,13108,2019,02,2,0,20
53393644,13,13108,2019,02,2,2,11
53393646,13,13108,2019,02,0,0,950
53393646,13,13108,2019,02,0,1,246
53393646,13,13108,2019,02,0,2,510
53393646,13,13108,2019,02,1,0,772
53393646,13,13108,2019,02,1,1,111
53393646,13,13108,2019,02,1,2,401
53393646,13,13108,2019,02,2,0,829
53393646,13,13108,2019,02,2,1,154
53393646,13,13108,2019,02,2,2,436
53393647,13,13108,2019,02,0,0,25
53393647,13,13108,2019,02,0,2,14
53393647,13,13108,2019,02,1,0,14
53393647,13,13108,2019,02,2,0,18
53393647,13,13108,2019,02,2,2,10
53393652,13,13108,2019,02,0,0,21810
53393652,13,13108,2019,02,0,1,7864
53393652,13,13108,2019,02,0,2,13973
53393652,13,13108,2019,02,1,0,34561
53393652,13,13108,2019,02,1,1,7270
53393652,13,13108,2019,02,1,2,20348
53393652,13,13108,2019,02,2,0,30463
53393652,13,13108,2019,02,2,1,7461
53393652,13,13108,2019,02,2,2,18299
53393653,13,13108,2019,02,0,0,23324
53393653,13,13108,2019,02,0,1,6605
53393653,13,13108,2019,02,0,2,12008
53393653,13,13108,2019,02,1,0,56756
53393653,13,13108,2019,02,1,1,7723
53393653,13,13108,2019,02,1,2,25889
53393653,13,13108,2019,02,2,0,46010
53393653,13,13108,2019,02,2,1,7363
53393653,13,13108,2019,02,2,2,21427
53393654,13,13108,2019,02,0,0,213
53393654,13,13108,2019,02,0,1,28
53393654,13,13108,2019,02,0,2,109
53393654,13,13108,2019,02,1,0,299
53393654,13,13108,2019,02,1,1,21
53393654,13,13108,2019,02,1,2,135
53393654,13,13108,2019,02,2,0,271
53393654,13,13108,2019,02,2,1,23
53393654,13,13108,2019,02,2,2,127
53393655,13,13108,2019,02,0,0,83
53393655,13,13108,2019,02,0,1,11
53393655,13,13108,2019,02,0,2,39
53393655,13,13108,2019,02,1,0,173
53393655,13,13108,2019,02,1,1,31
53393655,13,13108,2019,02,1,2,112
53393655,13,13108,2019,02,2,0,144
53393655,13,13108,2019,02,2,1,24
53393655,13,13108,2019,02,2,2,88
53393656,13,13108,2019,02,0,0,991
53393656,13,13108,2019,02,0,1,415
53393656,13,13108,2019,02,0,2,639
53393656,13,13108,2019,02,1,0,1903
53393656,13,13108,2019,02,1,1,503
53393656,13,13108,2019,02,1,2,1109
53393656,13,13108,2019,02,2,0,1610
53393656,13,13108,2019,02,2,1,475
53393656,13,13108,2019,02,2,2,958
53393657,13,13108,2019,02,0,0,143
53393657,13,13108,2019,02,0,1,65
53393657,13,13108,2019,02,0,2,78
53393657,13,13108,2019,02,1,0,122
53393657,13,13108,2019,02,1,1,48
53393657,13,13108,2019,02,1,2,74
53393657,13,13108,2019,02,2,0,128
53393657,13,13108,2019,02,2,1,53
53393657,13,13108,2019,02,2,2,76
53393662,13,13108,2019,02,0,0,6569
53393662,13,13108,2019,02,0,1,7692
53393662,13,13108,2019,02,0,2,7262
53393662,13,13108,2019,02,1,0,5855
53393662,13,13108,2019,02,1,1,7640
53393662,13,13108,2019,02,1,2,6684
53393662,13,13108,2019,02,2,0,6085
53393662,13,13108,2019,02,2,1,7657
53393662,13,13108,2019,02,2,2,6870
53393663,13,13108,2019,02,0,0,8918
53393663,13,13108,2019,02,0,1,4471
53393663,13,13108,2019,02,0,2,6481
53393663,13,13108,2019,02,1,0,17996
53393663,13,13108,2019,02,1,1,5723
53393663,13,13108,2019,02,1,2,11378
53393663,13,13108,2019,02,2,0,15078
53393663,13,13108,2019,02,2,1,5320
53393663,13,13108,2019,02,2,2,9804
53393664,13,13108,2019,02,0,0,2230
53393664,13,13108,2019,02,0,1,1547
53393664,13,13108,2019,02,0,2,1924
53393664,13,13108,2019,02,1,0,5163
53393664,13,13108,2019,02,1,1,2068
53393664,13,13108,2019,02,1,2,3542
53393664,13,13108,2019,02,2,0,4220
53393664,13,13108,2019,02,2,1,1900
53393664,13,13108,2019,02,2,2,3022
53393665,13,13108,2019,02,0,0,855
53393665,13,13108,2019,02,0,1,211
53393665,13,13108,2019,02,0,2,520
53393665,13,13108,2019,02,1,0,3556
53393665,13,13108,2019,02,1,1,465
53393665,13,13108,2019,02,1,2,2027
53393665,13,13108,2019,02,2,0,2688
53393665,13,13108,2019,02,2,1,383
53393665,13,13108,2019,02,2,2,1543
53393666,13,13108,2019,02,0,0,1245
53393666,13,13108,2019,02,0,1,479
53393666,13,13108,2019,02,0,2,798
53393666,13,13108,2019,02,1,0,4102
53393666,13,13108,2019,02,1,1,797
53393666,13,13108,2019,02,1,2,2374
53393666,13,13108,2019,02,2,0,3183
53393666,13,13108,2019,02,2,1,695
53393666,13,13108,2019,02,2,2,1868
53393667,13,13108,2019,02,0,0,210
53393667,13,13108,2019,02,0,1,262
53393667,13,13108,2019,02,0,2,187
53393667,13,13108,2019,02,1,0,499
53393667,13,13108,2019,02,1,1,167
53393667,13,13108,2019,02,1,2,285
53393667,13,13108,2019,02,2,0,406
53393667,13,13108,2019,02,2,1,198
53393667,13,13108,2019,02,2,2,254
53393672,13,13108,2019,02,0,0,4798
53393672,13,13108,2019,02,0,1,2264
53393672,13,13108,2019,02,0,2,2996
53393672,13,13108,2019,02,1,0,6374
53393672,13,13108,2019,02,1,1,3352
53393672,13,13108,2019,02,1,2,4227
53393672,13,13108,2019,02,2,0,5867
53393672,13,13108,2019,02,2,1,3002
53393672,13,13108,2019,02,2,2,3832
53393673,13,13108,2019,02,0,0,10744
53393673,13,13108,2019,02,0,1,11062
53393673,13,13108,2019,02,0,2,11090
53393673,13,13108,2019,02,1,0,16467
53393673,13,13108,2019,02,1,1,11221
53393673,13,13108,2019,02,1,2,13269
53393673,13,13108,2019,02,2,0,14627
53393673,13,13108,2019,02,2,1,11170
53393673,13,13108,2019,02,2,2,12569
53393674,13,13108,2019,02,0,0,21148
53393674,13,13108,2019,02,0,1,23024
53393674,13,13108,2019,02,0,2,22447
53393674,13,13108,2019,02,1,0,18187
53393674,13,13108,2019,02,1,1,24293
53393674,13,13108,2019,02,1,2,21402
53393674,13,13108,2019,02,2,0,19139
53393674,13,13108,2019,02,2,1,23885
53393674,13,13108,2019,02,2,2,21738
53393675,13,13108,2019,02,0,0,3581
53393675,13,13108,2019,02,0,1,2192
53393675,13,13108,2019,02,0,2,2920
53393675,13,13108,2019,02,1,0,7778
53393675,13,13108,2019,02,1,1,2838
53393675,13,13108,2019,02,1,2,5646
53393675,13,13108,2019,02,2,0,6429
53393675,13,13108,2019,02,2,1,2630
53393675,13,13108,2019,02,2,2,4770
53393676,13,13108,2019,02,0,0,6605
53393676,13,13108,2019,02,0,1,2303
53393676,13,13108,2019,02,0,2,4855
53393676,13,13108,2019,02,1,0,21576
53393676,13,13108,2019,02,1,1,3784
53393676,13,13108,2019,02,1,2,14115
53393676,13,13108,2019,02,2,0,16764
53393676,13,13108,2019,02,2,1,3308
53393676,13,13108,2019,02,2,2,11138
53393677,13,13108,2019,02,0,0,1431
53393677,13,13108,2019,02,0,1,501
53393677,13,13108,2019,02,0,2,985
53393677,13,13108,2019,02,1,0,3851
53393677,13,13108,2019,02,1,1,790
53393677,13,13108,2019,02,1,2,2461
53393677,13,13108,2019,02,2,0,3073
53393677,13,13108,2019,02,2,1,698
53393677,13,13108,2019,02,2,2,1986
53393683,13,13108,2019,02,0,0,36050
53393683,13,13108,2019,02,0,1,19127
53393683,13,13108,2019,02,0,2,26490
53393683,13,13108,2019,02,1,0,112216
53393683,13,13108,2019,02,1,1,24734
53393683,13,13108,2019,02,1,2,65314
53393683,13,13108,2019,02,2,0,87734
53393683,13,13108,2019,02,2,1,22932
53393683,13,13108,2019,02,2,2,52835
53393684,13,13108,2019,02,0,0,15489
53393684,13,13108,2019,02,0,1,19732
53393684,13,13108,2019,02,0,2,17927
53393684,13,13108,2019,02,1,0,17841
53393684,13,13108,2019,02,1,1,19102
53393684,13,13108,2019,02,1,2,18080
53393684,13,13108,2019,02,2,0,17085
53393684,13,13108,2019,02,2,1,19304
53393684,13,13108,2019,02,2,2,18030
53393685,13,13108,2019,02,0,0,5619
53393685,13,13108,2019,02,0,1,5906
53393685,13,13108,2019,02,0,2,5717
