mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53393459,13,13112,2020,12,2,2,4260
53393467,13,13112,2020,12,0,0,15002
53393467,13,13112,2020,12,0,1,12517
53393467,13,13112,2020,12,0,2,13631
53393467,13,13112,2020,12,1,0,13539
53393467,13,13112,2020,12,1,1,12558
53393467,13,13112,2020,12,1,2,13148
53393467,13,13112,2020,12,2,0,13917
53393467,13,13112,2020,12,2,1,12547
53393467,13,13112,2020,12,2,2,13273
53393468,13,13112,2020,12,0,0,11359
53393468,13,13112,2020,12,0,1,12249
53393468,13,13112,2020,12,0,2,11951
53393468,13,13112,2020,12,1,0,11843
53393468,13,13112,2020,12,1,1,12473
53393468,13,13112,2020,12,1,2,12029
53393468,13,13112,2020,12,2,0,11718
53393468,13,13112,2020,12,2,1,12415
53393468,13,13112,2020,12,2,2,12009
53393469,13,13112,2020,12,0,0,12307
53393469,13,13112,2020,12,0,1,14374
53393469,13,13112,2020,12,0,2,13537
53393469,13,13112,2020,12,1,0,10694
53393469,13,13112,2020,12,1,1,13730
53393469,13,13112,2020,12,1,2,12449
53393469,13,13112,2020,12,2,0,11110
53393469,13,13112,2020,12,2,1,13896
53393469,13,13112,2020,12,2,2,12730
53393477,13,13112,2020,12,0,0,8490
53393477,13,13112,2020,12,0,1,9221
53393477,13,13112,2020,12,0,2,8849
53393477,13,13112,2020,12,1,0,7746
53393477,13,13112,2020,12,1,1,9156
53393477,13,13112,2020,12,1,2,8502
53393477,13,13112,2020,12,2,0,7938
53393477,13,13112,2020,12,2,1,9173
53393477,13,13112,2020,12,2,2,8592
53393478,13,13112,2020,12,0,0,13863
53393478,13,13112,2020,12,0,1,14841
53393478,13,13112,2020,12,0,2,14418
53393478,13,13112,2020,12,1,0,12497
53393478,13,13112,2020,12,1,1,14730
53393478,13,13112,2020,12,1,2,13905
53393478,13,13112,2020,12,2,0,12850
53393478,13,13112,2020,12,2,1,14759
53393478,13,13112,2020,12,2,2,14037
53393479,13,13112,2020,12,0,0,19676
53393479,13,13112,2020,12,0,1,19997
53393479,13,13112,2020,12,0,2,20192
53393479,13,13112,2020,12,1,0,16785
53393479,13,13112,2020,12,1,1,19552
53393479,13,13112,2020,12,1,2,18574
53393479,13,13112,2020,12,2,0,17531
53393479,13,13112,2020,12,2,1,19667
53393479,13,13112,2020,12,2,2,18992
53393487,13,13112,2020,12,0,0,10034
53393487,13,13112,2020,12,0,1,11430
53393487,13,13112,2020,12,0,2,10940
53393487,13,13112,2020,12,1,0,8766
53393487,13,13112,2020,12,1,1,10872
53393487,13,13112,2020,12,1,2,9823
53393487,13,13112,2020,12,2,0,9093
53393487,13,13112,2020,12,2,1,11016
53393487,13,13112,2020,12,2,2,10111
53393488,13,13112,2020,12,0,0,10525
53393488,13,13112,2020,12,0,1,12996
53393488,13,13112,2020,12,0,2,12028
53393488,13,13112,2020,12,1,0,8956
53393488,13,13112,2020,12,1,1,12766
53393488,13,13112,2020,12,1,2,10924
53393488,13,13112,2020,12,2,0,9361
53393488,13,13112,2020,12,2,1,12825
53393488,13,13112,2020,12,2,2,11209
53393489,13,13112,2020,12,0,0,16912
53393489,13,13112,2020,12,0,1,20303
53393489,13,13112,2020,12,0,2,19036
53393489,13,13112,2020,12,1,0,14580
53393489,13,13112,2020,12,1,1,19829
53393489,13,13112,2020,12,1,2,17447
53393489,13,13112,2020,12,2,0,15182
53393489,13,13112,2020,12,2,1,19951
53393489,13,13112,2020,12,2,2,17857
53393497,13,13112,2020,12,0,0,10826
53393497,13,13112,2020,12,0,1,12418
53393497,13,13112,2020,12,0,2,11608
53393497,13,13112,2020,12,1,0,9023
53393497,13,13112,2020,12,1,1,12038
53393497,13,13112,2020,12,1,2,10732
53393497,13,13112,2020,12,2,0,9488
53393497,13,13112,2020,12,2,1,12136
53393497,13,13112,2020,12,2,2,10958
53393498,13,13112,2020,12,0,0,14555
53393498,13,13112,2020,12,0,1,18230
53393498,13,13112,2020,12,0,2,16368
53393498,13,13112,2020,12,1,0,12428
53393498,13,13112,2020,12,1,1,17732
53393498,13,13112,2020,12,1,2,14918
53393498,13,13112,2020,12,2,0,12977
53393498,13,13112,2020,12,2,1,17860
53393498,13,13112,2020,12,2,2,15292
53393499,13,13112,2020,12,0,0,8622
53393499,13,13112,2020,12,0,1,9144
53393499,13,13112,2020,12,0,2,8885
53393499,13,13112,2020,12,1,0,8848
53393499,13,13112,2020,12,1,1,9125
53393499,13,13112,2020,12,1,2,9023
53393499,13,13112,2020,12,2,0,8790
53393499,13,13112,2020,12,2,1,9130
53393499,13,13112,2020,12,2,2,8987
53393521,13,13112,2020,12,0,0,10126
53393521,13,13112,2020,12,0,1,10482
53393521,13,13112,2020,12,0,2,10352
53393521,13,13112,2020,12,1,0,8148
53393521,13,13112,2020,12,1,1,10242
53393521,13,13112,2020,12,1,2,9268
53393521,13,13112,2020,12,2,0,8658
53393521,13,13112,2020,12,2,1,10304
53393521,13,13112,2020,12,2,2,9548
53393522,13,13112,2020,12,0,0,12910
53393522,13,13112,2020,12,0,1,13765
53393522,13,13112,2020,12,0,2,13336
53393522,13,13112,2020,12,1,0,11597
53393522,13,13112,2020,12,1,1,13648
53393522,13,13112,2020,12,1,2,12693
53393522,13,13112,2020,12,2,0,11936
53393522,13,13112,2020,12,2,1,13678
53393522,13,13112,2020,12,2,2,12859
53393523,13,13112,2020,12,0,0,30046
53393523,13,13112,2020,12,0,1,24875
53393523,13,13112,2020,12,0,2,27001
53393523,13,13112,2020,12,1,0,26036
53393523,13,13112,2020,12,1,1,23807
53393523,13,13112,2020,12,1,2,25370
53393523,13,13112,2020,12,2,0,27071
53393523,13,13112,2020,12,2,1,24082
53393523,13,13112,2020,12,2,2,25790
53393530,13,13112,2020,12,0,0,34094
53393530,13,13112,2020,12,0,1,18161
53393530,13,13112,2020,12,0,2,24782
53393530,13,13112,2020,12,1,0,29661
53393530,13,13112,2020,12,1,1,18541
53393530,13,13112,2020,12,1,2,23874
53393530,13,13112,2020,12,2,0,30805
53393530,13,13112,2020,12,2,1,18443
53393530,13,13112,2020,12,2,2,24108
53393531,13,13112,2020,12,0,0,15600
53393531,13,13112,2020,12,0,1,17135
53393531,13,13112,2020,12,0,2,16512
53393531,13,13112,2020,12,1,0,13719
53393531,13,13112,2020,12,1,1,17138
53393531,13,13112,2020,12,1,2,15547
53393531,13,13112,2020,12,2,0,14204
53393531,13,13112,2020,12,2,1,17137
53393531,13,13112,2020,12,2,2,15796
53393532,13,13112,2020,12,0,0,12522
53393532,13,13112,2020,12,0,1,13803
53393532,13,13112,2020,12,0,2,13179
53393532,13,13112,2020,12,1,0,12126
53393532,13,13112,2020,12,1,1,13927
53393532,13,13112,2020,12,1,2,12786
53393532,13,13112,2020,12,2,0,12228
53393532,13,13112,2020,12,2,1,13895
53393532,13,13112,2020,12,2,2,12888
53393540,13,13112,2020,12,0,0,18917
53393540,13,13112,2020,12,0,1,19248
53393540,13,13112,2020,12,0,2,19271
53393540,13,13112,2020,12,1,0,17061
53393540,13,13112,2020,12,1,1,19278
53393540,13,13112,2020,12,1,2,18472
53393540,13,13112,2020,12,2,0,17540
53393540,13,13112,2020,12,2,1,19270
53393540,13,13112,2020,12,2,2,18678
53393541,13,13112,2020,12,0,0,8657
53393541,13,13112,2020,12,0,1,9790
53393541,13,13112,2020,12,0,2,9321
53393541,13,13112,2020,12,1,0,7942
53393541,13,13112,2020,12,1,1,9803
53393541,13,13112,2020,12,1,2,8867
53393541,13,13112,2020,12,2,0,8127
53393541,13,13112,2020,12,2,1,9800
53393541,13,13112,2020,12,2,2,8984
53393542,13,13112,2020,12,0,0,9545
53393542,13,13112,2020,12,0,1,10316
53393542,13,13112,2020,12,0,2,9935
53393542,13,13112,2020,12,1,0,7728
53393542,13,13112,2020,12,1,1,10282
53393542,13,13112,2020,12,1,2,8972
53393542,13,13112,2020,12,2,0,8197
53393542,13,13112,2020,12,2,1,10291
53393542,13,13112,2020,12,2,2,9220
53393550,13,13112,2020,12,0,0,19674
53393550,13,13112,2020,12,0,1,16636
53393550,13,13112,2020,12,0,2,17844
53393550,13,13112,2020,12,1,0,20731
53393550,13,13112,2020,12,1,1,16568
53393550,13,13112,2020,12,1,2,18492
53393550,13,13112,2020,12,2,0,20458
53393550,13,13112,2020,12,2,1,16585
53393550,13,13112,2020,12,2,2,18325
53393551,13,13112,2020,12,0,0,18322
53393551,13,13112,2020,12,0,1,17712
53393551,13,13112,2020,12,0,2,18109
53393551,13,13112,2020,12,1,0,17592
53393551,13,13112,2020,12,1,1,17948
53393551,13,13112,2020,12,1,2,17788
53393551,13,13112,2020,12,2,0,17781
53393551,13,13112,2020,12,2,1,17887
53393551,13,13112,2020,12,2,2,17871
53393552,13,13112,2020,12,0,0,15139
53393552,13,13112,2020,12,0,1,15421
53393552,13,13112,2020,12,0,2,15304
53393552,13,13112,2020,12,1,0,14453
53393552,13,13112,2020,12,1,1,15280
53393552,13,13112,2020,12,1,2,14710
53393552,13,13112,2020,12,2,0,14630
53393552,13,13112,2020,12,2,1,15316
53393552,13,13112,2020,12,2,2,14863
53393560,13,13112,2020,12,0,0,12102
53393560,13,13112,2020,12,0,1,12573
53393560,13,13112,2020,12,0,2,12338
53393560,13,13112,2020,12,1,0,11925
53393560,13,13112,2020,12,1,1,12668
53393560,13,13112,2020,12,1,2,12128
53393560,13,13112,2020,12,2,0,11971
53393560,13,13112,2020,12,2,1,12643
53393560,13,13112,2020,12,2,2,12183
53393561,13,13112,2020,12,0,0,17486
53393561,13,13112,2020,12,0,1,21056
53393561,13,13112,2020,12,0,2,19702
53393561,13,13112,2020,12,1,0,14111
53393561,13,13112,2020,12,1,1,20482
53393561,13,13112,2020,12,1,2,17453
53393561,13,13112,2020,12,2,0,14982
53393561,13,13112,2020,12,2,1,20630
53393561,13,13112,2020,12,2,2,18033
53393562,13,13112,2020,12,0,0,15851
53393562,13,13112,2020,12,0,1,17981
53393562,13,13112,2020,12,0,2,16794
53393562,13,13112,2020,12,1,0,13593
53393562,13,13112,2020,12,1,1,19021
53393562,13,13112,2020,12,1,2,16359
53393562,13,13112,2020,12,2,0,14175
53393562,13,13112,2020,12,2,1,18753
53393562,13,13112,2020,12,2,2,16472
53393563,13,13112,2020,12,0,0,23003
53393563,13,13112,2020,12,0,1,26412
53393563,13,13112,2020,12,0,2,24802
53393563,13,13112,2020,12,1,0,21059
53393563,13,13112,2020,12,1,1,26127
53393563,13,13112,2020,12,1,2,23847
53393563,13,13112,2020,12,2,0,21560
53393563,13,13112,2020,12,2,1,26200
53393563,13,13112,2020,12,2,2,24093
53393564,13,13112,2020,12,0,0,14544
53393564,13,13112,2020,12,0,1,19137
53393564,13,13112,2020,12,0,2,17219
53393564,13,13112,2020,12,1,0,12648
53393564,13,13112,2020,12,1,1,18628
53393564,13,13112,2020,12,1,2,15795
53393564,13,13112,2020,12,2,0,13138
53393564,13,13112,2020,12,2,1,18759
53393564,13,13112,2020,12,2,2,16162
53393570,13,13112,2020,12,0,0,17471
53393570,13,13112,2020,12,0,1,20765
53393570,13,13112,2020,12,0,2,19200
53393570,13,13112,2020,12,1,0,14887
53393570,13,13112,2020,12,1,1,20550
53393570,13,13112,2020,12,1,2,17747
53393570,13,13112,2020,12,2,0,15554
53393570,13,13112,2020,12,2,1,20605
53393570,13,13112,2020,12,2,2,18122
53393571,13,13112,2020,12,0,0,11504
53393571,13,13112,2020,12,0,1,14456
53393571,13,13112,2020,12,0,2,13174
53393571,13,13112,2020,12,1,0,9946
53393571,13,13112,2020,12,1,1,13902
53393571,13,13112,2020,12,1,2,11968
53393571,13,13112,2020,12,2,0,10348
53393571,13,13112,2020,12,2,1,14045
53393571,13,13112,2020,12,2,2,12279
53393572,13,13112,2020,12,0,0,15667
53393572,13,13112,2020,12,0,1,17433
53393572,13,13112,2020,12,0,2,16644
53393572,13,13112,2020,12,1,0,16814
53393572,13,13112,2020,12,1,1,17554
53393572,13,13112,2020,12,1,2,16950
53393572,13,13112,2020,12,2,0,16518
53393572,13,13112,2020,12,2,1,17523
53393572,13,13112,2020,12,2,2,16871
53393573,13,13112,2020,12,0,0,32361
53393573,13,13112,2020,12,0,1,29951
53393573,13,13112,2020,12,0,2,30981
53393573,13,13112,2020,12,1,0,30248
53393573,13,13112,2020,12,1,1,30791
53393573,13,13112,2020,12,1,2,30823
53393573,13,13112,2020,12,2,0,30793
53393573,13,13112,2020,12,2,1,30574
53393573,13,13112,2020,12,2,2,30864
53393574,13,13112,2020,12,0,0,20245
53393574,13,13112,2020,12,0,1,20683
53393574,13,13112,2020,12,0,2,20313
53393574,13,13112,2020,12,1,0,21403
53393574,13,13112,2020,12,1,1,20474
53393574,13,13112,2020,12,1,2,21120
53393574,13,13112,2020,12,2,0,21104
53393574,13,13112,2020,12,2,1,20528
53393574,13,13112,2020,12,2,2,20912
53393580,13,13112,2020,12,0,0,17914
53393580,13,13112,2020,12,0,1,19846
53393580,13,13112,2020,12,0,2,19024
53393580,13,13112,2020,12,1,0,16262
53393580,13,13112,2020,12,1,1,20500
53393580,13,13112,2020,12,1,2,18394
53393580,13,13112,2020,12,2,0,16688
53393580,13,13112,2020,12,2,1,20331
53393580,13,13112,2020,12,2,2,18557
53393581,13,13112,2020,12,0,0,17683
53393581,13,13112,2020,12,0,1,20325
53393581,13,13112,2020,12,0,2,18994
53393581,13,13112,2020,12,1,0,14551
53393581,13,13112,2020,12,1,1,19589
53393581,13,13112,2020,12,1,2,17324
53393581,13,13112,2020,12,2,0,15360
53393581,13,13112,2020,12,2,1,19779
53393581,13,13112,2020,12,2,2,17755
53393582,13,13112,2020,12,0,0,15046
53393582,13,13112,2020,12,0,1,17034
53393582,13,13112,2020,12,0,2,16080
53393582,13,13112,2020,12,1,0,12924
53393582,13,13112,2020,12,1,1,16543
53393582,13,13112,2020,12,1,2,15059
53393582,13,13112,2020,12,2,0,13471
53393582,13,13112,2020,12,2,1,16670
53393582,13,13112,2020,12,2,2,15323
53393583,13,13112,2020,12,0,0,16473
53393583,13,13112,2020,12,0,1,18375
53393583,13,13112,2020,12,0,2,17665
53393583,13,13112,2020,12,1,0,15736
53393583,13,13112,2020,12,1,1,18497
53393583,13,13112,2020,12,1,2,17209
53393583,13,13112,2020,12,2,0,15926
53393583,13,13112,2020,12,2,1,18466
53393583,13,13112,2020,12,2,2,17326
53393584,13,13112,2020,12,0,0,16329
53393584,13,13112,2020,12,0,1,17227
53393584,13,13112,2020,12,0,2,16948
53393584,13,13112,2020,12,1,0,19601
53393584,13,13112,2020,12,1,1,18615
53393584,13,13112,2020,12,1,2,19240
53393584,13,13112,2020,12,2,0,18757
53393584,13,13112,2020,12,2,1,18257
53393584,13,13112,2020,12,2,2,18648
53393590,13,13112,2020,12,0,0,11667
53393590,13,13112,2020,12,0,1,14204
53393590,13,13112,2020,12,0,2,13132
53393590,13,13112,2020,12,1,0,9682
53393590,13,13112,2020,12,1,1,13888
53393590,13,13112,2020,12,1,2,12001
53393590,13,13112,2020,12,2,0,10195
53393590,13,13112,2020,12,2,1,13970
53393590,13,13112,2020,12,2,2,12293
53393591,13,13112,2020,12,0,0,15068
53393591,13,13112,2020,12,0,1,17543
53393591,13,13112,2020,12,0,2,16433
53393591,13,13112,2020,12,1,0,12992
53393591,13,13112,2020,12,1,1,17224
53393591,13,13112,2020,12,1,2,15169
53393591,13,13112,2020,12,2,0,13528
53393591,13,13112,2020,12,2,1,17306
53393591,13,13112,2020,12,2,2,15495
53393592,13,13112,2020,12,0,0,15799
53393592,13,13112,2020,12,0,1,18272
53393592,13,13112,2020,12,0,2,17246
53393592,13,13112,2020,12,1,0,13129
53393592,13,13112,2020,12,1,1,18566
53393592,13,13112,2020,12,1,2,16105
53393592,13,13112,2020,12,2,0,13818
53393592,13,13112,2020,12,2,1,18490
53393592,13,13112,2020,12,2,2,16400
53393593,13,13112,2020,12,0,0,29012
53393593,13,13112,2020,12,0,1,25933
53393593,13,13112,2020,12,0,2,27615
53393593,13,13112,2020,12,1,0,24404
53393593,13,13112,2020,12,1,1,25650
53393593,13,13112,2020,12,1,2,25841
53393593,13,13112,2020,12,2,0,25593
53393593,13,13112,2020,12,2,1,25723
53393593,13,13112,2020,12,2,2,26299
53394407,13,13112,2020,12,0,0,14670
53394407,13,13112,2020,12,0,1,17247
53394407,13,13112,2020,12,0,2,16209
53394407,13,13112,2020,12,1,0,12826
53394407,13,13112,2020,12,1,1,16687
53394407,13,13112,2020,12,1,2,14980
53394407,13,13112,2020,12,2,0,13301
53394407,13,13112,2020,12,2,1,16831
53394407,13,13112,2020,12,2,2,15297
53394408,13,13112,2020,12,0,0,20299
53394408,13,13112,2020,12,0,1,20627
53394408,13,13112,2020,12,0,2,20701
53394408,13,13112,2020,12,1,0,17477
53394408,13,13112,2020,12,1,1,21284
53394408,13,13112,2020,12,1,2,19775
53394408,13,13112,2020,12,2,0,18206
53394408,13,13112,2020,12,2,1,21114
53394408,13,13112,2020,12,2,2,20014
53394409,13,13112,2020,12,0,0,19867
53394409,13,13112,2020,12,0,1,21621
53394409,13,13112,2020,12,0,2,20798
53394409,13,13112,2020,12,1,0,19861
53394409,13,13112,2020,12,1,1,21045
53394409,13,13112,2020,12,1,2,20399
53394409,13,13112,2020,12,2,0,19863
53394409,13,13112,2020,12,2,1,21194
53394409,13,13112,2020,12,2,2,20502
53394417,13,13112,2020,12,0,0,8396
53394417,13,13112,2020,12,0,1,10111
53394417,13,13112,2020,12,0,2,9388
53394417,13,13112,2020,12,1,0,8455
53394417,13,13112,2020,12,1,1,9302
53394417,13,13112,2020,12,1,2,8835
53394417,13,13112,2020,12,2,0,8440
53394417,13,13112,2020,12,2,1,9510
53394417,13,13112,2020,12,2,2,8977
53394502,13,13112,2020,12,0,0,22911
53394502,13,13112,2020,12,0,1,25160
53394502,13,13112,2020,12,0,2,24290
53394502,13,13112,2020,12,1,0,21565
53394502,13,13112,2020,12,1,1,25478
53394502,13,13112,2020,12,1,2,24335
53394502,13,13112,2020,12,2,0,21913
53394502,13,13112,2020,12,2,1,25396
53394502,13,13112,2020,12,2,2,24323
53394503,13,13112,2020,12,0,0,23539
53394503,13,13112,2020,12,0,1,23729
53394503,13,13112,2020,12,0,2,23593
53394503,13,13112,2020,12,1,0,24425
53394503,13,13112,2020,12,1,1,24139
53394503,13,13112,2020,12,1,2,24835
53394503,13,13112,2020,12,2,0,24196
53394503,13,13112,2020,12,2,1,24033
53394503,13,13112,2020,12,2,2,24514
53393576,13,13113,2020,12,0,0,39108
53393576,13,13113,2020,12,0,1,23795
53393576,13,13113,2020,12,0,2,32128
53393576,13,13113,2020,12,1,0,54668
53393576,13,13113,2020,12,1,1,25233
53393576,13,13113,2020,12,1,2,41205
53393576,13,13113,2020,12,2,0,50653
53393576,13,13113,2020,12,2,1,24862
53393576,13,13113,2020,12,2,2,38862
53393577,13,13113,2020,12,0,0,21916
53393577,13,13113,2020,12,0,1,18717
53393577,13,13113,2020,12,0,2,20332
53393577,13,13113,2020,12,1,0,34106
53393577,13,13113,2020,12,1,1,20096
53393577,13,13113,2020,12,1,2,26717
53393577,13,13113,2020,12,2,0,30960
53393577,13,13113,2020,12,2,1,19740
53393577,13,13113,2020,12,2,2,25069
53393585,13,13113,2020,12,0,0,28982
53393585,13,13113,2020,12,0,1,23327
53393585,13,13113,2020,12,0,2,26497
53393585,13,13113,2020,12,1,0,54580
53393585,13,13113,2020,12,1,1,26685
53393585,13,13113,2020,12,1,2,40206
53393585,13,13113,2020,12,2,0,47974
53393585,13,13113,2020,12,2,1,25818
53393585,13,13113,2020,12,2,2,36668
53393586,13,13113,2020,12,0,0,29863
53393586,13,13113,2020,12,0,1,18681
53393586,13,13113,2020,12,0,2,24341
53393586,13,13113,2020,12,1,0,51088
53393586,13,13113,2020,12,1,1,19710
53393586,13,13113,2020,12,1,2,35854
53393586,13,13113,2020,12,2,0,45610
53393586,13,13113,2020,12,2,1,19444
53393586,13,13113,2020,12,2,2,32883
53393587,13,13113,2020,12,0,0,13565
53393587,13,13113,2020,12,0,1,10639
53393587,13,13113,2020,12,0,2,11964
53393587,13,13113,2020,12,1,0,18647
53393587,13,13113,2020,12,1,1,12169
53393587,13,13113,2020,12,1,2,15095
53393587,13,13113,2020,12,2,0,17336
53393587,13,13113,2020,12,2,1,11774
53393587,13,13113,2020,12,2,2,14287
53393595,13,13113,2020,12,0,0,51592
53393595,13,13113,2020,12,0,1,21123
53393595,13,13113,2020,12,0,2,36575
53393595,13,13113,2020,12,1,0,63456
53393595,13,13113,2020,12,1,1,21375
53393595,13,13113,2020,12,1,2,42512
53393595,13,13113,2020,12,2,0,60394
53393595,13,13113,2020,12,2,1,21310
53393595,13,13113,2020,12,2,2,40980
53393596,13,13113,2020,12,0,0,60411
53393596,13,13113,2020,12,0,1,17741
53393596,13,13113,2020,12,0,2,37920
53393596,13,13113,2020,12,1,0,85402
53393596,13,13113,2020,12,1,1,21641
53393596,13,13113,2020,12,1,2,54621
53393596,13,13113,2020,12,2,0,78953
53393596,13,13113,2020,12,2,1,20634
53393596,13,13113,2020,12,2,2,50311
53394504,13,13113,2020,12,0,0,17516
53394504,13,13113,2020,12,0,1,15391
53394504,13,13113,2020,12,0,2,16616
53394504,13,13113,2020,12,1,0,17499
53394504,13,13113,2020,12,1,1,16384
53394504,13,13113,2020,12,1,2,17952
53394504,13,13113,2020,12,2,0,17503
53394504,13,13113,2020,12,2,1,16128
53394504,13,13113,2020,12,2,2,17607
53394505,13,13113,2020,12,0,0,10465
53394505,13,13113,2020,12,0,1,6812
53394505,13,13113,2020,12,0,2,8456
53394505,13,13113,2020,12,1,0,11156
53394505,13,13113,2020,12,1,1,7823
53394505,13,13113,2020,12,1,2,9864
53394505,13,13113,2020,12,2,0,10978
53394505,13,13113,2020,12,2,1,7562
53394505,13,13113,2020,12,2,2,9501
53394506,13,13113,2020,12,0,0,33314
53394506,13,13113,2020,12,0,1,11510
53394506,13,13113,2020,12,0,2,20523
53394506,13,13113,2020,12,1,0,32599
53394506,13,13113,2020,12,1,1,10848
53394506,13,13113,2020,12,1,2,21462
53394506,13,13113,2020,12,2,0,32783
53394506,13,13113,2020,12,2,1,11019
53394506,13,13113,2020,12,2,2,21220
53394513,13,13113,2020,12,0,0,21844
53394513,13,13113,2020,12,0,1,25274
53394513,13,13113,2020,12,0,2,23673
53394513,13,13113,2020,12,1,0,20601
53394513,13,13113,2020,12,1,1,25221
53394513,13,13113,2020,12,1,2,23104
53394513,13,13113,2020,12,2,0,20922
53394513,13,13113,2020,12,2,1,25235
53394513,13,13113,2020,12,2,2,23251
53394514,13,13113,2020,12,0,0,26971
53394514,13,13113,2020,12,0,1,23682
53394514,13,13113,2020,12,0,2,24902
53394514,13,13113,2020,12,1,0,32656
53394514,13,13113,2020,12,1,1,23511
53394514,13,13113,2020,12,1,2,28094
53394514,13,13113,2020,12,2,0,31189
53394514,13,13113,2020,12,2,1,23555
53394514,13,13113,2020,12,2,2,27270
53394515,13,13113,2020,12,0,0,14551
53394515,13,13113,2020,12,0,1,14309
53394515,13,13113,2020,12,0,2,14498
53394515,13,13113,2020,12,1,0,19914
53394515,13,13113,2020,12,1,1,14578
53394515,13,13113,2020,12,1,2,17120
53394515,13,13113,2020,12,2,0,18530
53394515,13,13113,2020,12,2,1,14509
53394515,13,13113,2020,12,2,2,16444
53394516,13,13113,2020,12,0,0,19158
53394516,13,13113,2020,12,0,1,10466
53394516,13,13113,2020,12,0,2,14756
53394516,13,13113,2020,12,1,0,36704
53394516,13,13113,2020,12,1,1,13573
53394516,13,13113,2020,12,1,2,24507
53394516,13,13113,2020,12,2,0,32176
53394516,13,13113,2020,12,2,1,12771
53394516,13,13113,2020,12,2,2,21991
53394524,13,13113,2020,12,0,0,23029
53394524,13,13113,2020,12,0,1,25752
53394524,13,13113,2020,12,0,2,24587
53394524,13,13113,2020,12,1,0,23726
53394524,13,13113,2020,12,1,1,25888
53394524,13,13113,2020,12,1,2,25074
53394524,13,13113,2020,12,2,0,23546
53394524,13,13113,2020,12,2,1,25853
53394524,13,13113,2020,12,2,2,24949
53394523,13,13114,2020,12,0,0,16815
53394523,13,13114,2020,12,0,1,18146
53394523,13,13114,2020,12,0,2,17343
53394523,13,13114,2020,12,1,0,16439
53394523,13,13114,2020,12,1,1,18266
53394523,13,13114,2020,12,1,2,17091
53394523,13,13114,2020,12,2,0,16536
53394523,13,13114,2020,12,2,1,18235
53394523,13,13114,2020,12,2,2,17156
53394533,13,13114,2020,12,0,0,26135
53394533,13,13114,2020,12,0,1,30231
53394533,13,13114,2020,12,0,2,28432
53394533,13,13114,2020,12,1,0,23197
53394533,13,13114,2020,12,1,1,30241
53394533,13,13114,2020,12,1,2,26711
53394533,13,13114,2020,12,2,0,23955
53394533,13,13114,2020,12,2,1,30238
53394533,13,13114,2020,12,2,2,27155
53394534,13,13114,2020,12,0,0,26410
53394534,13,13114,2020,12,0,1,27912
